300.25334390338526,22.571105187441823
300.8888963853796,23.098114298609353
301.52444886737396,23.63674861075851
302.1600013493684,24.14825745395052
302.7955538313627,24.659766297142532
303.4311063133571,25.167400073340673
304.06665879535143,25.678908916532684
304.70221127734584,26.178792558743055
305.3377637593402,26.674801133959555
306.02627894816743,27.1979351781332
306.7677568438275,27.75594482525176
307.5092347394876,28.3006685283913
308.2507126351477,28.828784801557077
308.99219053080776,29.343615130743842
309.7336684264679,29.8451595159516
310.52810902896084,30.359989845138365
311.3755123382867,30.886030189557417
312.27587835444535,31.414008067473418
313.2292070774369,31.94101717864094
314.2354985072613,32.45485106202928
315.34771535075146,32.96403486502496
316.51289490107445,33.420588212667425
317.67807445139744,33.80104933570281
318.8432540017205,34.09062252379084
320.00843355204347,34.30621716017756
321.17361310236646,34.424582842899675
322.33879265268945,34.47742466554348
323.5039722030125,34.41824182418242
324.6691517533355,34.244920645910746
325.8343313036585,33.978597859785985
326.9995108539815,33.646751213582895
328.1646904043045,33.25994907183026
329.3298699546275,32.83298714486833
330.4950495049505,32.35952441397986
331.66022905527353,31.84801557078785
332.77244589876364,31.35743208936279
333.8317000354209,30.85522340695608
334.8909541720782,30.334414402978766
335.8972456019026,29.820063843991242
336.8505743248942,29.321471890778824
337.80390304788574,28.807379669590894
338.7572317708773,28.28553731441521
339.7105604938688,27.761111581243597
340.66388921686035,27.24443598205975
341.6172179398519,26.740677272855493
342.57054666284347,26.249835453630837
343.523875385835,25.771910524385774
344.5301668156594,25.2751269357705
345.5894209523167,24.765943132774822
346.64867508897396,24.266059490564444
347.7608919324641,23.75687568756876
348.8731087759543,23.259317085554713
349.98532561944444,22.75922207605376
351.1505051697674,22.266736289013522
352.3156847200904,21.75734111872726
353.4808642704134,21.277537369121532
354.64604382073645,20.797733619515796
355.81122337105944,20.330611907344583
356.97640292138243,19.874058559702128
358.1415824717054,19.417505212059673
359.30676202202847,18.979974920568985
360.47194157235145,18.54244462907829
361.63712112267444,18.113369029210624
362.8023006729975,17.699089139683203
363.9674802233205,17.28480925015578
365.13265977364347,16.874756706439875
366.2978393239665,16.46047681691246
367.4630188742895,16.080015693877087
368.6281984246125,15.72914599152223
369.7933779749355,15.342343849769591
370.95855752525847,14.95765538092271
372.1237370755815,14.589876295321837
373.2889166259045,14.232665574249737
374.4540961762275,13.87756852608338
375.61927572655054,13.52881249663428
376.78445527687353,13.18639748590244
377.9496348271965,12.850323493887856
379.11481437751956,12.522704193496281
380.27999392784255,12.199312238916207
381.44517347816554,11.878033957241882
382.61035302848853,11.565210367190566
383.7755325788115,11.258727795856515
384.94071212913457,10.954358897428207
386.10589167945756,10.658444690622908
387.27107122978055,10.364644156723365
388.4362507801036,10.081411987352588
389.6014303304266,9.798179817981797
390.76660988074957,9.51917499442252
391.9317894310726,9.248624862486253
393.0969689813956,8.980188403455735
394.2621485317186,8.726547654765476
395.4273280820416,8.468679560263723
396.5925076323646,8.215038811573464
397.7576871826876,7.957170717071712
398.9228667330106,7.720439351627476
399.55841921500496,7.6210967250571215
