300.5711201443824,22.60598079038673
301.2066726263768,23.10586443259711
301.84222510837117,23.59799794081973
302.4777775903655,24.074631181066827
303.16629277919276,24.573961242278074
303.9077706748528,25.095434543454353
304.64924857051295,25.606943386646364
305.390726466173,26.118452229838375
306.13220436183315,26.616675129051366
306.8736822574932,27.114898028264363
307.61516015315334,27.593192011508847
308.3566380488134,28.081450452737585
309.15107865130636,28.587146695438776
309.9984819606322,29.110280739612428
310.84588526995805,29.618883282559025
311.7462512861167,30.145569471477067
312.6995800091083,30.677745338636434
313.65290873209983,31.189254181828446
314.60623745509133,31.674929245061264
315.6125288849158,32.15957095709572
316.7247457284059,32.651211274973654
317.8899252787289,33.13101502457938
319.0551048290519,33.555863278635556
320.2202843793749,33.92152869133068
321.38546392969795,34.22378391685323
322.55064348002094,34.47531099263773
323.7158230303439,34.65285951672091
324.8810025806669,34.760656834914265
326.04618213098996,34.760656834914265
327.21136168131295,34.62326809604037
328.37654123163594,34.384423057690384
329.541720781959,34.06948579473332
330.706900332282,33.70593405494396
331.87207988260496,33.302222529945304
333.03725943292795,32.860464892643115
334.202438983251,32.40602521790641
335.367618533574,31.909312085054665
336.532798083897,31.406257933485662
337.64501492738714,30.89707413048997
338.7042690640444,30.415790809850222
339.7635232007017,29.906607006854536
340.82277733735896,29.390448083269867
341.8290687671834,28.892631143456228
342.8353601970078,28.383705678260135
343.84165162683223,27.864446701080368
344.79498034982373,27.368438125863868
345.7483090728153,26.86467941665962
346.70163779580685,26.353170573467608
347.6549665187984,25.836494974283752
348.60829524178996,25.314652619108067
349.5616239647815,24.787643507940537
350.5149526877731,24.250300884789333
351.41531870393175,23.745250486587125
352.3156847200904,23.22469982040939
353.2160507362491,22.707701298976055
354.06345404557493,22.21072395701109
355.0167827685665,21.708515274604387
356.07603690522376,21.19468139121605
357.13529104188103,20.69247270880934
358.1945451785383,20.197239146991627
359.2537993151956,19.699680544977575
360.36601615868574,19.199796902767204
361.4782330021759,18.706888381145816
362.590449845666,18.200029618346456
363.755629395989,17.694861793871702
364.92080894631204,17.2002623339257
366.085988496635,16.720458584319978
367.251168046958,16.285041965735033
368.41634759728106,15.6467127481979
369.58152714760405,15.221864494141727
370.74670669792704,14.780106856839538
371.9118862482501,14.327780855008584
373.0770657985731,13.87545485317763
374.24224534889606,13.429469870063933
375.40742489921905,12.998280597290503
376.57260444954204,12.575546016140073
377.7377839998651,12.163379799518417
378.9029635501881,11.757554601614011
380.06814310051107,11.36018409533262
381.2333226508341,10.979722972297232
382.3985022011571,10.607716540884859
383.5636817514801,10.248392146907001
384.72886130180314,9.899636117457902
385.8940408521261,9.563562125443319
387.0592204024491,9.244397516674752
388.2243999527721,8.940028618246437
389.3895795030951,8.65045543015841
390.55475905341814,8.375677952410626
391.7199386037411,8.130491895343383
392.8851181540641,7.900101548616405
394.05029770438716,7.690847930946944
395.21547725471015,7.513299406863766
396.38065680503314,7.354773938932354
397.5458363553562,7.246976620739005
398.7110159056792,7.160316031603159
399.61138192183785,7.097962680883477
