309.7205685540709,42.598310511902255
310.464097541412,42.011035039674184
311.14465471556844,41.50225405519276
311.92949679981564,41.00201706340847
312.92305187965604,40.48900166612406
314.07269470342726,40.05964724131988
315.2214900056334,39.80708581496448
316.3694478758172,39.729212708504896
317.5166086721481,39.81760920772929
318.6630732900507,40.05122852710804
319.80913432625573,40.36903498860525
320.9553265265124,40.65948062891396
322.10199293526387,40.851006377233475
323.24933534335867,40.90151866250456
324.39735375079704,40.8110174847272
325.54602797849395,40.583712201007344
326.6951663251432,40.25959170385124
327.8446376266928,39.866016814447406
328.9943813458884,39.41561560411361
330.1442663186781,38.93574889403834
331.2421851031312,38.41484095218033
332.23556838048506,37.93766355358941
333.2290934719632,37.43090372867074
334.2226678900933,36.913854364159825
335.1640423788202,36.4045221543431
336.10544153087307,35.89004517473024
337.0469270045668,35.35756150083093
337.93610464680626,34.85530334948389
338.82539943984403,34.32860754160523
339.76697123517863,33.778117173419474
340.65627681842153,33.24917052875501
341.49328381895737,32.74852011796925
342.3302908194932,32.24786970718349
343.16732556627073,31.741431430377084
344.0043464399274,31.237887086581004
344.84139505982586,30.728554876764278
345.6784020603617,30.22790446597852
346.5677107265203,29.69831472508953
347.5093071851809,29.14267958710765
348.3985187394935,28.633347377290924
349.28765630382827,28.139449476862588
350.28120112596724,27.628573836107016
351.3789897553228,27.134816247582208
352.5288444594852,26.661263573165833
353.6788505067842,26.156140720455028
354.8288767331681,25.6468085106383
355.97880206412754,25.158523086351195
357.1286264996627,24.691284447593702
358.278662815589,24.179847559224015
359.4285376988363,23.702085527701712
360.5785639252201,23.192753317884986
361.72843880846744,22.714991286362682
362.8783944080542,22.220391826416687
364.0284105448957,21.71316429515292
365.1782450699732,21.243820977842475
366.3282511172722,20.738698125131663
367.47825716457123,20.233575272420858
368.62811186873364,19.760022598004483
369.7781078264902,19.257004423846645
370.92813405287404,18.74767221402992
372.078160279258,18.238340004213192
373.2281865056418,17.729007794396466
374.32601650212143,17.226621023804512
375.37169466268347,16.7219191068043
376.41741721723224,16.20795660417106
377.46312867328425,15.696309247946068
378.5088290308397,15.186977038129342
379.5545071914017,14.682275121129138
380.6001520564737,14.184518643353705
381.6457525275589,13.696022751211295
382.7435936225352,13.191320834211083
383.89351895349466,12.703035409923977
385.0433938367419,12.225273378401674
386.1931577350224,11.770662810961944
387.3428308274208,11.334994350498889
388.4923828453101,10.924582032671353
389.64182387823246,10.537321178926412
390.7911337471031,10.177421146369966
391.9403427205493,9.838567899343126
393.08944070902874,9.522866116398873
394.23842771254135,9.230315797537202
395.38727346245975,8.967230978416993
396.53604858558106,8.718878909167522
397.6847026341932,8.495782982553571
398.83322551875347,8.300047877128137
399.9816475078894,8.125359557232315
401.12998878068584,7.9675086657601994
402.12163819819796,7.85201443016642
