309.7144865778881,56.92443648620181
310.2131975263784,56.26461975984833
310.4652840235575,55.75363387402571
310.9222249870282,55.25753107225617
311.3420811165795,54.725047398356864
311.81405578655824,54.201824310090586
312.3905006058224,53.64850431851696
313.07117933494254,53.11436696861176
313.9083125148157,52.587395548065444
314.95378417607577,52.12576938544919
316.10279135867324,51.82900970948159
317.25091066153595,51.71746174617462
318.3982833382581,51.761659995786815
319.54496992609444,51.94897638700041
320.69111167863895,52.24994542007393
321.83722316255614,52.55722848880633
322.9838492131378,52.757172951337694
324.13104027809607,52.83925541490319
325.27878626788856,52.80558055805581
326.4270266452605,52.6687764521133
327.5756907834151,52.4435758469464
328.7247181450974,52.14260681387288
329.87407846168026,51.772183388551625
331.02374146453633,51.33861960664152
332.17352554190165,50.87979968209588
333.27141203981887,50.365626711607334
334.264879172481,49.87095709570958
335.1540999755409,49.3596955972193
335.9389024222999,48.86772698546451
336.6715934633793,48.36500947967138
337.4044113444208,47.83583315778387
338.0849817310733,47.324296046625946
338.71330462333685,46.8303981461976
339.3417015055782,46.321065936380876
339.97011688531416,45.807875149217054
340.59862475252237,45.27539147531775
341.2271141222361,44.74676637876554
341.85573297441124,44.19113124078366
342.48435182658636,43.635496102801774
343.1129706787615,43.079860964819886
343.68924902057535,42.56126816937013
344.21320904902143,42.07508742363598
344.78950958782866,41.551864335369714
345.36581012663595,41.02864124710344
345.8897923520754,40.537830208552776
346.41370798653475,40.06091004845166
346.9376680149809,39.57472930271751
347.4616058464336,39.09317884979988
347.98558807187305,38.60236781124921
348.50952590332577,38.12081735833158
349.0334859317718,37.63463661259743
349.5574237632245,37.1530861596798
350.08138379167065,36.666905413945656
350.6577287244646,36.13442174004635
351.23402926327185,35.61119865178008
351.757989291718,35.12501790604593
352.3342676335319,34.60642511059617
352.962886485707,34.05078997261429
353.5392092215076,33.5229365915315
354.1154653663281,33.008974088898256
354.74399173103086,32.47263183765185
355.372610583206,31.916996699669966
356.0012109378866,31.36522013903518
356.62982979006165,30.8095850010533
357.25828216478646,30.288677059195287
357.88680852948926,29.752334807948884
358.51522390922514,29.239144020785062
359.143639288961,28.72595323362124
359.772017673708,28.22047960115161
360.4003405659715,27.726581700723266
361.02862646324604,27.24040095498912
361.70924705738355,26.718390562460506
362.4421600683966,26.169370128502216
363.1750096594286,25.633579102591113
363.9077958304796,25.1110174847272
364.64058200153056,24.588455866863285
365.3732571876147,24.08904571308195
366.10591651870357,23.592942911312413
366.8908200410574,23.079889930482416
367.7279935190435,22.54451232357279
368.5650837583044,22.026498314725096
369.40209075884025,21.525847903939336
370.29136397146783,21.003653769632287
371.23281245017256,20.478887250427178
372.17418693889954,19.96955504061045
373.11545044265955,19.4833742948763
374.1089077099913,18.99076258689699
375.2068264944444,18.46985464503898
376.3568527208283,17.960522435222252
377.50687894721216,17.451190225405526
378.656652935035,16.994474979412843
379.8063764751457,16.548283126184963
380.9559486721198,16.133661451251513
382.1054199736695,15.740086561847676
383.25479037979477,15.367558457973459
384.4040699800381,15.013972461075895
385.55324868485707,14.681433249707958
386.702336583794,14.367836145316666
387.85134376639144,14.071076469349066
389.0002702326494,13.791154221805165
390.1491260721102,13.525964724131988
391.2979213743165,13.27340329777659
392.44661578109833,13.041888656950803
393.5952799192528,12.816688051783906
394.7438633410678,12.6083248750407
395.89241649425543,12.406275733956377
397.040899020646,12.218959342742785
398.18936136795173,12.035852308635121
399.2855366794712,11.878632820728889
