310.2672472052289,23.227480514008853
310.50447757184685,22.706572572150833
310.8202482999978,22.123927392739283
311.1360375256432,21.537423635980623
311.45171576632174,20.974071343304544
311.7674679969782,20.395284741240083
312.0831277401623,19.835791025911107
312.398694995874,19.2955901973176
312.7142067591023,18.766965100765404
313.02973701982506,18.234481426866097
313.34519329056997,17.717432062355172
313.66063106382035,17.204241275191357
313.99110201507904,16.664040446597852
314.396373530863,16.064996313461137
314.8515984113048,15.408716616342488
315.28176204944293,14.79869391194439
315.8137764154825,14.186833789761955
316.23368803751714,13.642774383821362
316.6534054358599,13.139230040025282
317.1253967535837,12.612534232146622
317.64971193392364,12.052268801348227
318.17373855334984,11.552197177164523
318.7498467182146,11.06910329330806
319.43030083490186,10.581820096903307
320.3194997052183,10.07513376869602
321.41713497352873,9.613367294176228
322.5663641260599,9.270304690043474
323.71544193545446,8.958812264205143
324.86418678994846,8.716774230614547
326.0124574359478,8.573656089013156
327.16032450024954,8.51472508953023
328.30790905736296,8.51472508953023
329.45545325630667,8.52314380374208
330.6032396042689,8.481050232682847
331.7518734737961,8.262163663174832
332.9007797609691,7.986450772736845
334.0496557795148,7.717051917957754
335.1983501862967,7.485537277131968
336.3470244139936,7.258231993412103
337.4956078358086,7.049868816668898
338.6440903621991,6.862552425455313
339.79240136636827,6.711015569642072
340.94046013197635,6.612095677652881
342.08824647993856,6.570002106593641
343.2357200520852,6.593153570676222
344.3830221020103,6.652084570159147
345.5301828983412,6.7404810693835415
346.6771923515356,6.860447746902352
347.82424216289974,6.9719957102093275
348.971594660537,7.0204033169274425
350.1191186803958,7.033031388245213
351.2667032375092,7.033031388245213
352.4142978841651,7.0309267096922525
353.56198333670295,7.009879924162632
354.70956789381637,7.009879924162632
355.8571221823024,7.016193959821521
357.00435360543054,7.0898577091751775
358.1513227004551,7.218243100905838
359.29817072097046,7.371884635272039
360.44495820423106,7.538154240956018
361.59171541886445,7.710737882298872
362.73848272304025,7.881216845088765
363.8853004749283,8.041172415113856
365.0324915398865,8.123254878679361
366.1799146643209,8.156929735526745
367.3273680573826,8.184290556715247
368.4749223458687,8.190604592374136
369.6225069029822,8.190604592374136
370.7700914600956,8.190604592374136
371.91767601720903,8.190604592374136
373.06526057432245,8.190604592374136
374.21284513143587,8.190604592374136
375.3604296885493,8.190604592374136
376.5080142456627,8.190604592374136
377.6555988027761,8.190604592374136
378.80307237492275,8.21375605645671
379.9505560366118,8.23480284198633
381.0981305041828,8.23690752053929
382.24560407632936,8.260058984621871
383.3930776484759,8.283210448704445
384.5406622055894,8.283210448704445
385.6881660463633,8.300047877128137
386.83570015576447,8.310571269892947
387.983193906996,8.329513376869606
389.13080873273674,8.323199341210717
390.27847400618964,8.306361912787025
391.4261594587275,8.285315127257405
392.573814642638,8.270582377386681
393.7216110801427,8.22638412777448
394.8578000596004,8.185459822578004
396.017203955152,8.137987628550086
396.9564711708722,8.068232567937649
