300.25334390338526,28.019449380835518
300.8359336785467,28.611559617500212
301.3655607468754,29.13236862147754
301.89518781520405,29.671777947025475
302.4248148835327,30.187936870610137
302.9544419518613,30.704095794194807
303.48406902018996,31.215604637386818
304.0136960885186,31.71781331979352
304.54332315684724,32.21537192180757
305.0729502251759,32.70828044342896
305.6025772935045,33.201188965050356
306.185167068666,33.731298129812984
306.8207195506604,34.289307776931544
307.40330932582185,34.81941694169417
307.9858991009834,35.316200530309445
308.6214515829777,35.87033511043412
309.2570040649721,36.42834475755268
309.8925565469665,36.95147880172633
310.52810902896084,37.478487912893854
311.1636615109552,37.99387182307974
311.79921399294955,38.50150559927788
312.43476647494396,38.9936391075005
313.12328166377114,39.52064821866802
313.86475955943126,40.07533637979183
314.60623745509133,40.61341711094187
315.34771535075146,41.13821189811289
316.0891932464115,41.6430777693154
316.8836338489045,42.165381441990355
317.7310371582303,42.70595328763646
318.57844046755616,43.217462130828466
319.47880648371483,43.72380421802865
320.4321352067064,44.227562927232896
321.49138934336366,44.728738258441226
322.65656889368665,45.22122404548148
323.82174844400964,45.622821897574376
324.9869279943327,45.918736104379676
326.1521075446557,46.092057282651346
327.31728709497867,46.11319401170886
328.48246664530166,46.011737712232765
329.6476461956247,45.80882511328056
330.8128257459477,45.52136559809827
331.9780052962707,45.14724549378015
333.1431848465937,44.70548785647796
334.25540169008383,44.22187949564187
335.2616931199083,43.7315543520164
336.21502184289983,43.23037902080807
337.1683505658914,42.70336990964054
338.06871658205006,42.16828774223576
338.91611989137584,41.64515369806212
339.7635232007017,41.09876925192519
340.55796380319464,40.57023779301007
341.2994416988547,40.06537192180757
342.04091959451483,39.543898620631296
342.78239749017496,39.00913937547601
343.523875385835,38.46109418634171
344.21239057466227,37.947371019153195
344.8479430566566,37.46686271191222
345.48349553865097,36.9747292036896
346.1190480206453,36.47484556147923
346.75460050263973,35.97496191926885
347.3901529846341,35.46732814307072
348.02570546662844,34.96356943386647
348.66125794862285,34.4443104566867
349.2968104306172,33.92505147950693
349.93236291261155,33.40966756932104
350.5679153946059,32.88653352514739
351.20346787660026,32.35952441397986
351.83902035859467,31.832515302812332
352.474572840589,31.313256325632565
353.1101253225834,30.7939973484528
353.7456778045777,30.26311317029139
354.38123028657213,29.7477292601055
355.0167827685665,29.228470282925727
355.65233525056084,28.713086372739845
356.2878877325552,28.205452596541704
356.9234402145496,27.701693887337456
357.55899269654395,27.205685312120956
358.2475078853712,26.689747820935942
358.98898578103126,26.145024117796396
359.7304636766914,25.626872302614878
360.47194157235145,25.118684945417627
361.2663821748444,24.599702758737415
362.11378548417025,24.05913091309131
362.96118879349604,23.535996868917664
363.8085921028219,23.030300626216473
364.70895811898055,22.5142708715316
365.6622868419721,21.976928248380396
366.61561556496366,21.462836027192466
367.5689442879552,20.964244073980048
368.5752357177796,20.455318608783955
369.6344898544369,19.934509604806635
370.69374399109415,19.432300922399932
371.8059608345843,18.92079207920792
372.97114038490736,18.40928323601591
374.13631993523035,17.910456430258414
375.30149948555334,17.4391073722757
376.4666790358763,16.98466769753898
377.6318585861993,16.540796387331042
378.79703813652236,16.12228915199212
379.96221768684535,15.714350281181964
381.12739723716834,15.329661812335083
382.2925767874914,14.95976905382846
383.4577563378144,14.61101302437936
384.62293588813736,14.270711686553277
385.7881154384604,13.95366075069046
386.9532949887834,13.64929185226216
388.1184745391064,13.372400701608626
389.2836540894294,13.0997368967666
390.44883363975237,12.863005531322365
391.6140131900754,12.628387838783887
392.7791927403984,12.423361566925927
393.9443722907214,12.23947202412549
395.10955184104444,12.070378191665327
396.2747313913674,11.924534761168424
397.4399109416904,11.799828059729045
398.60509049201346,11.698371760252954
399.77027004233645,11.622279535645873
400.4058225243308,11.596915460776849
