300.41223202388386,9.382960518274054
301.47148616054113,8.87661843107388
302.6366657108641,8.392587335656643
303.8018452611871,7.974080100317721
304.96702481151016,7.606301014716863
306.13220436183315,7.3442055744035954
307.29738391215614,7.185680106472191
308.4625634624791,7.041950348881045
309.62774301280217,6.900334264195656
310.79292256312516,6.756604506604511
311.95810211344815,6.576942309615575
313.12328166377114,6.350779308700112
314.2884612140942,6.097138560009853
315.4536407644172,5.843497811319594
316.61882031474016,5.572947679383333
317.7839998650632,5.306624893258558
318.9491794153862,5.063552509097065
320.1143589657092,4.959982536715216
321.2795385160322,4.9177090786001685
322.4447180663552,4.883890312108136
323.6098976166782,4.875435620485135
324.7750771670012,4.854298891427604
325.94025671732425,4.833162162370087
327.10543626764724,4.831048489464337
328.2706158179702,4.831048489464337
329.4357953682932,4.831048489464337
330.60097491861626,4.831048489464337
331.76615446893925,4.831048489464337
332.93133401926224,4.831048489464337
334.0965135695852,4.854298891427604
335.2616931199083,4.8669809288621195
336.42687267023126,4.877549293390885
337.59205222055425,4.909254386977167
338.7572317708773,4.962096209620967
339.9224113212003,5.006483340641765
341.0875908715233,5.029733742605032
342.25277042184626,5.059325163285564
343.4179499721693,5.063552509097065
344.5831295224923,5.084689238154596
345.7483090728153,5.0994849484948475
346.9134886231383,5.110053313023613
348.0786681734613,5.110053313023613
349.2438477237843,5.110053313023613
350.4090272741073,5.110053313023613
351.57420682443035,5.145985752421396
352.73938637475334,5.234760014462992
353.9045659250763,5.33198896812759
355.0697454753994,5.439786286320938
356.23492502572236,5.5496972774200515
357.40010457604535,5.657494595613414
358.56528412636834,5.769519259618278
359.7304636766914,5.879430250717377
360.8956432270144,5.98934124181649
362.06082277733736,6.097138560009853
363.22600232766035,6.202822205297451
364.3911818779834,6.302164831867813
365.5563614283064,6.395166439720903
366.7215409786294,6.481827028856735
367.8867205289524,6.560032926369566
369.0519000792754,6.612874749013365
370.2170796295984,6.644579842599647
371.3822591799214,6.650920861316912
372.54743873024444,6.699535338149204
373.7126182805674,6.760831852416011
374.8777978308904,6.839037749928842
376.0429773812134,6.921470993253173
377.20815693153645,7.008131582389005
378.37333648185944,7.099019517336352
379.53851603218243,7.187793779377941
380.7036955825055,7.280795387231038
381.86887513282846,7.354773938932354
383.03405468315145,7.403388415764653
384.1992342334745,7.403388415764653
385.3644137837975,7.388592705424394
386.5295933341205,7.382251686707129
387.69477288444347,7.356887611838104
388.85995243476646,7.342091901497845
390.0251319850895,7.327296191157586
391.1903115354125,7.297704770477047
392.3554910857355,7.282909060136788
393.5206706360585,7.251203966550506
394.6858501863815,7.230067237492982
395.8510297367045,7.200475816812457
397.01620928702755,7.151861339980158
398.18138883735054,7.086337479901836
399.29360568084064,7.039836675975295
