309.5687633164288,43.797556351379825
310.3547773490758,43.05285092339021
311.0355247831754,42.50438171476722
311.8205095623799,41.974378554876765
312.76187850185846,41.46620391826417
313.8595228507572,41.00254323304671
315.008721734661,40.66579466457284
316.15725470876373,40.46795488059445
317.3050713253533,40.419547273876326
318.4522018530569,40.51425780875961
319.598837993181,40.712097592738004
320.745403506508,40.92467012658713
321.8920900943443,41.111986517800716
323.0389784730294,41.257209337955075
324.18614935890275,41.34350115862651
325.3335220356249,41.3876994082387
326.4813184731296,41.34350115862651
327.6295992086714,41.19827833847215
328.77828352591075,40.968868376199325
329.9273512457629,40.65948062891396
331.07674183097305,40.282743167933816
332.2264149233715,39.84707470747075
333.3763705229583,39.35247524752476
334.4741450269545,38.86166420897409
335.5198342860132,38.35464714556562
336.51334827899467,37.85020246705522
337.45468577273266,37.348587411932684
338.39613425143745,36.823820892727575
339.285335015545,36.316739519696654
340.1222865235974,35.82766484095218
340.95930739725407,35.3241204971561
341.79636989027335,34.811894354329056
342.63346012953434,34.29388034548136
343.4706058612787,33.764290604592375
344.25544992740026,33.263640193806616
344.98806169350337,32.77745944807247
345.7729751252292,32.2623393722351
346.5578964844527,31.74556562039183
347.29055581554155,31.24946281862229
348.02316758164466,30.763282072888146
348.7558269127335,30.267179271118607
349.4885179538129,29.76446176532547
350.22119313989697,29.265051611544138
350.9539000359716,28.759026753739207
351.68659107705105,28.256309247946078
352.4192979731257,27.750284390141147
353.15198901420507,27.24756688434801
353.8846959102797,26.74154202654308
354.6173869513591,26.23882452074995
355.3500462824479,25.742721718980413
356.0824202236221,25.306151253423216
356.7632645493594,24.737470449172577
357.495748374459,24.277978196755846
358.3328941062034,23.748388455866866
359.1700675841895,23.21301084895724
360.00717169657133,22.692102907099226
360.8442203164698,22.1827706972825
361.68119957076385,21.68790815251738
362.5704604517284,21.168286403108404
363.5119829204111,20.6280855745149
364.45343139911586,20.10331905530979
365.3948552144947,19.583697305900813
366.3362050398957,19.079509865880212
367.27751787030763,18.583039580553802
368.2187813740677,18.09685883481965
369.21230646554585,17.590099009900996
370.25806231558465,17.069191068042976
371.30377377163677,16.557543711817992
372.3494297352054,16.057472087634302
373.39500800929727,15.573606488308407
374.4928602027702,15.066589424899938
375.6429469664088,14.544629143765441
376.7928622078258,14.058448398031295
377.942827896955,13.56174425953234
379.09267251157496,13.090296263668918
380.24248685756766,12.625162303464393
381.3921700395086,12.187389164448362
382.54186331099197,11.74751134687937
383.69143550796605,11.332889671945914
384.84095725722796,10.928791389777281
385.9903781110654,10.545739893138247
387.1397485171907,10.17321178926403
388.28899784880673,9.825939828025355
389.4381967327105,9.48919125955149
390.5872846316475,9.175594155160198
391.73627163516005,8.883043836298526
392.8851779223331,8.607330945860546
394.0338824186574,8.3737116264818
395.18264745223627,8.12746423578529
396.33112997862685,7.94014784457169
397.4795015200506,7.775982917440679
398.5233375543752,7.655548533576763
