450.0,0.11761147029964447
451.0658082304835,0.11761147029964447
452.76282965074836,0.11731687253832646
454.4598510710132,0.11731687253832646
456.1568724912781,0.11731687253832646
457.8538939115429,0.11731687253832646
459.55091533180774,0.11731687253832646
461.2479367520726,0.11735369725849121
462.94495817233746,0.11801654222145697
464.6419795926023,0.11812701638195144
466.33900101286713,0.11882668606508195
468.03602243313196,0.11915810854656494
469.73304385339685,0.11978412878936617
471.4300652736617,0.1204837984724969
473.1270866939265,0.12122029287579217
474.82410811419135,0.1219936119992524
476.52112953445624,0.12298787944370138
478.21815095472107,0.12409262104864438
479.9151723749859,0.12523418737375258
481.61219379525073,0.12685447506100256
483.3092152155156,0.1290639582708888
484.8519619612109,0.13441990923707636
486.2404340323367,0.14310645156038881
487.6289061034625,0.15206304183157648
488.8631035000187,0.1607174355896659
489.94302622200547,0.16922394594772827
490.9458116067074,0.17794263683626377
491.79432231683984,0.18658417116826387
492.56569568968746,0.1954147390637766
493.2599317252504,0.20471113966937327
493.8770304235285,0.21412906185151392
494.4941291218066,0.22415459191637332
495.1883651573695,0.23324845656106397
496.0368758675019,0.24228156041748272
497.11679858948867,0.2511425087071312
498.5824079978992,0.2600494878969857
500.27942941816406,0.2670093600081277
501.9764508384289,0.27106007922625264
503.6734722586938,0.2706181825842754
505.1390816671043,0.26359847030286554
506.219004389091,0.25510883794154515
507.06751509922344,0.2462107580590639
507.7617511347863,0.23630674957074838
508.2631438271373,0.224660931818639
508.533124507634,0.21514174165604527
508.9573798627002,0.20623015937617017
509.6901845669055,0.1957387966012265
510.5386952770379,0.18611158725948274
511.6957553363094,0.176862445044764
513.2385020820047,0.1711546134192241
514.9355235022696,0.17505803375669005
516.6325449225344,0.1826439261106334
518.3295663427992,0.19144503423001402
519.8723130884946,0.19999655257938898
521.2607851596204,0.20841304695482643
522.5721198934614,0.21736963722601388
523.5749052781633,0.22563310443098905
524.2845687811831,0.23592193124502658
524.7165378699779,0.24702090190268888
524.9633773492891,0.2559864937721391
525.2719266984282,0.26486432005852967
525.5804760475672,0.2751936540647484
525.8890253967063,0.2855229880709672
526.1975747458454,0.2960548580380922
526.5061240949844,0.30729560386838906
526.8146734441235,0.3186376176791391
527.1232227932626,0.33008089947034225
527.4317721424015,0.3421317891442641
527.7403214915406,0.35468901872045167
528.0488708406797,0.3676513202184516
528.3574201898188,0.3811199616187173
528.6659695389578,0.39560128282351414
529.0053738230108,0.41139908777420164
529.283068237236,0.42486772917446736
529.4373429118054,0.43651354692657673
529.591617586375,0.44876697256140485
529.7458922609445,0.46426097357073304
529.9001669355141,0.5056795775760612
529.8230295982294,0.4932236159803267
529.8230295982294,0.4843120337004517
529.8230295982294,0.47540045142057674
530.0544416100836,0.5188781710284518
530.2395712195671,0.5310573334776143
530.5172656337922,0.5468956456204831
530.8258149829313,0.5604655550012019
531.1343643320704,0.5737316604405612
531.4429136812093,0.5863901579972018
531.7514630303485,0.5988461195929362
532.0600123794875,0.6114033491691238
532.3685617286266,0.6236567748039519
532.6771110777656,0.6371254162042176
532.9856604269047,0.649851425747827
533.1785037701167,0.6601132477670769
533.2942097760438,0.670915165682077
533.4484844506134,0.6920126616098113
