494.87981580823043,0.0014294781797865586
496.5768372284953,0.0018713748217638049
498.27385864876015,0.002276446743576299
499.970880069025,0.0028288175460478016
501.6679014892898,0.00360213666950826
503.3649229095547,0.004412280513133249
505.06194432981954,0.005406547957581775
506.75896575008437,0.006511289562525224
508.4559871703492,0.007579206447303477
510.15300859061404,0.008868071653070686
511.8500300108789,0.010120112138672921
513.5470514311437,0.011519451504934386
515.2440728514086,0.013029265031689885
516.9410942716735,0.01461272799877511
518.6381156919383,0.016233015686025087
520.3351371122031,0.018000602253934295
522.032158532468,0.019841838262173006
523.7291799527328,0.021756723710741
525.4262013729976,0.02378208331980347
527.1232227932626,0.02588109236919567
528.8202442135274,0.0280905755790819
530.5172656337922,0.03041053294946261
532.2142870540571,0.03287778920050233
533.9113084743219,0.03541869489187177
535.6083298945867,0.03803325002357072
537.3053513148516,0.04086875347625818
539.0023727351164,0.043777906369275144
540.6993941553812,0.04687118286311609
542.3964155756462,0.05007493351745129
544.093436995911,0.05357328193310473
545.7904584161759,0.05714527978908768
547.4874798364407,0.06097505068622411
549.1845012567055,0.06509941934467856
550.8815226769703,0.06951838576445124
552.5785440972352,0.07412147578504791
554.2755655175001,0.07924011188795133
555.972586937765,0.08472699519250249
557.6696083580298,0.09098719762051388
559.3666297782946,0.09794706973165579
561.0636511985595,0.10545931264526942
562.7606726188243,0.11264013307740028
564.4576940390891,0.11948953102804794
566.154715459354,0.1263389289786958
567.8517368796188,0.13311467748901396
569.5487582998837,0.1400377248799911
571.2457797201486,0.14721854531212197
572.9428011404134,0.15476761294590036
574.6398225606782,0.162905876102315
576.3368439809431,0.17159651006120136
577.9567280639232,0.18054859953325764
579.4223374723337,0.18928465064701383
580.8108095434595,0.1982412409182015
582.1221442773005,0.20714157120024823
583.3563416738567,0.21610378747034997
584.590539070413,0.22542044167203745
585.7475991296844,0.23438265794213897
586.8275218516712,0.2432363728046122
587.9074445736579,0.25203222024968364
588.9873672956446,0.2610016699469605
590.0672900176314,0.2700868544790409
591.1472127396181,0.2793456412633265
592.2271354616048,0.28877803029981763
593.3070581835915,0.29826828675371053
594.3098435682934,0.3070930679074828
595.3126289529954,0.3160335838960586
596.3925516749821,0.3258131774369606
597.4724743969689,0.33576637323006764
598.4752597816708,0.3449672925969516
599.400907829088,0.35374385090288907
600.3265558765052,0.36252040920882667
601.2522039239224,0.3713644795017328
602.1778519713396,0.3804110857555454
603.1035000187568,0.3899302759181391
603.9520107288893,0.39867982942928915
604.7233841017369,0.4072673541717141
605.4947574745845,0.4165840083734017
606.2661308474321,0.42565761942200175
607.0375042202799,0.4351363023924142
607.8088775931275,0.4442909278253767
608.5802509659751,0.4536885964114268
609.3516243388228,0.4629242362287518
610.1229977116705,0.4721598760460768
610.8943710845181,0.4813955158634017
611.6657444573658,0.49046912691200173
612.4371178302134,0.4997857811136893
613.208491203061,0.5089404065466517
613.9798645759088,0.5180140175952518
614.7512379487564,0.5270876286438517
615.522611321604,0.5359992109237268
616.2939846944518,0.5448297788192393
617.0653580672994,0.5531742604085769
617.836731440147,0.5625719289946268
618.53096747571,0.5716050328510456
619.2252035112729,0.5812052373980019
619.9194395468357,0.5908459491371394
620.5365382451139,0.5996562634365612
621.1536369433919,0.6084665777359831
621.7707356416701,0.6173781600158581
622.3878343399482,0.6262897422957332
623.0049330382263,0.6352013245756082
623.6220317365045,0.6443154428163894
624.2391304347825,0.6532270250962644
624.8562291330607,0.6623411433370456
625.4733278313388,0.671455261577827
626.0904265296169,0.680366843857702
626.7075252278951,0.6893796941180301
627.3246239261732,0.6984938123588114
627.9417226244514,0.7076079305995926
628.5588213227295,0.7167220488403738
629.1759200210076,0.725734899100702
629.7930187192857,0.7347477493610302
630.4101174175638,0.7437605996213583
631.027216115842,0.7528747178621396
631.6443148141201,0.7619888361029208
632.2614135123982,0.771102954343702
632.8785122106764,0.7801158046040302
633.4956109089544,0.7891286548643583
634.1127096072325,0.7980402371442333
634.7298083055107,0.8069518194241083
635.3469070037888,0.8158634017039834
635.964005702067,0.8245724480229522
636.5811044003451,0.8329776904005615
637.1982030986233,0.8414842007586241
637.8153017969014,0.8502945150580459
638.4324004951795,0.859206097337921
639.0494991934576,0.8681176796177958
639.6665978917357,0.8769279939172178
640.2836965900138,0.8856370402361866
640.9779326255767,0.8950549624183272
641.7493059984245,0.9049387173105522
642.5206793712721,0.9143363858966023
643.2920527441197,0.9234910113295647
644.1405634542522,0.9327941631338584
644.9890741643845,0.9417192478111273
646.1461342236561,0.952642687302671
647.148919608358,0.9612552879259701
648.3059796676295,0.9700439019438662
649.7373058150246,0.9796249780945148
651.3143358217353,0.9878900819537193
653.0113572420003,0.9945553563035432
654.708378662265,0.9988270238426569
656.4054000825299,1.000741909291225
658.1024215027948,0.9999685901677648
659.7994429230596,0.9965070664722762
661.4964643433244,0.9901363898837705
663.0392110890198,0.9817403536862023
664.273408485576,0.9734074455803452
665.3533312075627,0.9645537307178719
666.3561165922647,0.955343166781421
667.2046273023971,0.9464990964885147
667.9760006752447,0.9378305573617272
668.7473740480924,0.9285139031600398
669.4416100836553,0.9193592777270772
670.0587087819334,0.9105489634276553
670.6758074802116,0.9015361131673272
671.2929061784896,0.891611851082921
671.9100048767677,0.8813837850571553
672.4499662377611,0.8719658628750147
672.9127902614698,0.8633243285430146
673.3756142851784,0.8542777222892022
673.9155756461716,0.844724776133124
674.6098116817345,0.8365625769086021
675.3811850545823,0.8280560665505396
676.1525584274299,0.8193065130393896
676.9239318002776,0.8095847869158896
677.6181678358405,0.7995592568510301
678.1581291968338,0.7901413346688896
678.6209532205424,0.7790018568190458
678.9295025696815,0.7684699868519208
679.2380519188205,0.7575330449629833
