567.8517368796188,0.0010612309781388163
569.5487582998837,0.0012453545789625764
571.2457797201486,0.0014663028999513106
572.9428011404134,0.0014663028999513106
574.6398225606782,0.0018713748217638049
576.3368439809431,0.0018713748217638049
578.0338654012079,0.0018713748217638049
579.7308868214727,0.0018713748217638049
581.4279082417377,0.001908199541928557
583.1249296620024,0.002276446743576299
584.8219510822673,0.002276446743576299
586.5189725025322,0.002276446743576299
588.215993922797,0.002350096183905803
589.9130153430618,0.0030129411468717837
591.6100367633267,0.0030865905872012878
593.3070581835915,0.003381188348519304
595.0040796038563,0.0038967344308262764
596.7011010241213,0.0041545074719795405
598.398122444386,0.004706878274451265
600.0951438646509,0.005111950196263759
601.7921652849158,0.005627496278570732
603.4891867051806,0.006327165961701242
605.1862081254454,0.007063660364996727
606.8832295457103,0.007910628928786467
608.5802509659751,0.008868071653070686
610.2772723862399,0.009935988537848939
611.9742938065049,0.011114379583121892
613.6713152267697,0.01262419310987739
615.3683366470345,0.014391779677786598
617.0653580672994,0.016490788727178574
618.7623794875642,0.019068519138712547
620.459400907829,0.022382743953542228
622.1564223280939,0.026801710373314913
623.8534437483588,0.03306191280132631
625.396190494054,0.041793463115951335
626.5532505533256,0.05066003740451386
627.4788986007427,0.05932407573217002
628.3274093108752,0.06838418438337635
629.8701560565705,0.08766560786165134
630.5643920921334,0.09777215231087322
631.1814907904115,0.10719007449301388
631.7985894886897,0.11772194446013895
632.338550849683,0.12730864660970131
633.2641988971002,0.1454018591173265
633.7270229208087,0.15539363318870136
634.1898469445174,0.16606052712976394
634.7298083055107,0.1775713209079357
635.0383576546498,0.1864829031878108
635.5783190156432,0.20369845986484214
636.1954177139213,0.2269900953690609
636.6582417376299,0.26071233285995155
637.1210657613385,0.2959535900576391
637.3139091045504,0.30810574771201404
637.46818377912,0.32046044132729534
637.6224584536894,0.33311893888393596
637.7767331282589,0.3455749004796703
637.9310078028285,0.35823339803631105
638.0852824773981,0.3706893596320454
638.2395571519676,0.3830440532473266
638.393831826537,0.39560128282351414
638.5481065011066,0.40825978038015476
638.7023811756761,0.4212220818781548
638.8566558502457,0.43408311539570166
639.0109305248152,0.4470454168937017
639.1652051993848,0.46000771839170174
639.3194798739543,0.4729700198897018
639.4737545485239,0.4859323213877017
639.6280292230933,0.49889462288570174
639.7823038976628,0.5118569243837018
639.9365785722324,0.5248192258817018
640.090853246802,0.5378827953601549
640.2065592527291,0.5495286131122643
640.3916888622125,0.5624099002259019
640.5151086018682,0.5766684318737019
640.6693832764377,0.5944915964334518
640.8236579510072,0.6137325127195457
641.0165012942191,0.6360114684192332
641.1322073001463,0.6542397049007956
641.2864819747158,0.6697337059101238
641.4407566492853,0.684417563075827
641.6335999924972,0.6987976163001707
641.7493059984245,0.710072118123952
642.0578553475634,0.7228993956480145
642.3972596316164,0.7384541574456145
642.7006664916032,0.7531447658100145
643.0143583298945,0.7711839687280646
643.3177651898814,0.7863606633986395
643.6314570281727,0.801888420401452
643.7934454364706,0.8143443819971865
644.089138562729,0.8286906792280458
644.397687911868,0.8457036999441709
644.6805248152455,0.860117509161999
644.834799489815,0.8710206950574522
644.9890741643845,0.8870547919625302
645.1433488389541,0.9101438915058429
645.3284784484375,0.9261644860135272
645.4518981880931,0.9405580416352648
645.644741531305,0.9542967309834054
645.7604475372323,0.9652674288658273
646.0689968863712,0.9780947063898897
646.3775462355104,0.9887278443374679
647.4574689574971,1.002840918340617
648.5373916794838,0.9963229428714523
649.0002157031923,0.9864661927740148
649.3087650523314,0.9750971741684773
649.6173144014705,0.9651324048918897
649.9258637506096,0.9533853191593272
650.2344130997486,0.9399166777590616
650.5429624488877,0.9249290166519991
650.8515117980268,0.9094350156426709
651.0057864725964,0.8966752501055772
651.3143358217353,0.8845230924512022
651.6228851708744,0.8698392352854991
651.9314345200135,0.8574845416702177
652.1371340861061,0.8446910201396396
652.2914087606757,0.8346992460682646
652.4713958810069,0.8257876637883896
652.5099645496492,0.8148507218994521
652.6642392242188,0.8023947603037177
652.7542327843843,0.7909514785125146
652.9342199047154,0.7795081967213114
653.088494579285,0.7656344833992332
653.2427692538545,0.7518620380576082
653.397043928424,0.7379883247355301
653.5513186029935,0.7238108074720926
653.7055932775631,0.7092282182868426
653.8598679521326,0.695050701023405
654.0141426267021,0.6807719157795145
654.1684173012717,0.6662905945747176
654.3226919758413,0.6518092733699207
654.4769666504108,0.6381380960087488
654.6775237273512,0.6236567748039519
654.8626533368346,0.6110995452277644
655.0169280114042,0.602052938973952
655.1712026859736,0.5931413566940769
655.3254773605431,0.5839597264663269
655.4797520351127,0.5749131202125144
655.6340267096822,0.5655964660108269
655.7883013842518,0.5561447878352018
655.9425760588213,0.5466931096595768
656.0968507333909,0.5372414314839519
656.2511254079603,0.5277897533083268
656.4054000825299,0.5183380751327018
656.5596747570994,0.5088863969570768
656.7139494316689,0.49970476672932673
656.8682241062385,0.49025308855370175
657.0224987808081,0.4810714583259518
657.1767734553775,0.4717548041242643
657.331048129947,0.4625731738965142
657.4853228045166,0.4535265676427017
657.6395974790862,0.44461498536282673
657.7938721536557,0.43597345103082674
657.9481468282252,0.4261842129203579
658.2566961773642,0.4147409311291548
658.5652455265033,0.40066468184617043
658.9355047454702,0.3896062183806891
659.4908935739205,0.37831821415951417
659.9537175976291,0.3688665359838892
660.4165416213377,0.3594148578082641
660.8793656450463,0.3471951881669204
661.1879149941853,0.33706839012160783
661.4964643433244,0.3259289122717641
661.8050136924635,0.31458689846101406
662.1135630416026,0.3037512245525297
662.4221123907416,0.2932193545854047
662.7306617398807,0.28339636048145156
663.0392110890198,0.2736746343579516
663.3477604381588,0.2636491042930922
663.6563097872979,0.2542311821109515
663.9648591364369,0.24491452790926405
664.273408485576,0.23600294562938895
664.6436677045428,0.22603817635280155
664.9933569669005,0.21763968517388887
665.5847432194171,0.2080529830243265
666.2018419176951,0.1995464726662639
666.896077953258,0.190796919155114
667.6674513261057,0.18212838002832643
668.5159620362381,0.1730142617875452
669.4416100836553,0.16417019149463896
