235,0.816269061139754
236,0.722089439832688
237,0.64097690936188
238,0.571527861173288
239,0.513469240504375
240,0.464901893503534
241,0.424759139557022
242,0.392668559140436
243,0.365850961644862
244,0.344115727400429
245,0.326967112229978
246,0.31352434319734
247,0.303210893865663
248,0.295228149422644
249,0.289000708903661
250,0.284877010718078
251,0.28278260518497
252,0.28265878834151
253,0.283494377536649
254,0.284804370498143
255,0.286866582411048
256,0.290225446594575
257,0.295349459709965
258,0.301546304263294
259,0.3078186584335
260,0.313306485750472
261,0.318441102190702
262,0.323909731579308
263,0.329726102545577
264,0.336200598997447
265,0.342509136863331
266,0.347628573357059
267,0.352608011605488
268,0.357979487945056
269,0.362392105298443
270,0.365242943643077
271,0.367354890734176
272,0.369649355207427
273,0.37196318437812
274,0.373779575354098
275,0.374592050621598
276,0.374428596719906
277,0.373579544091359
278,0.372148217715813
279,0.370083350489946
280,0.367188286548752
281,0.363561240980746
282,0.359443787244774
283,0.354698467320729
284,0.348220945764026
285,0.339093540281871
286,0.32682732415458
287,0.313640199794739
288,0.301823202928662
289,0.292749988943858
290,0.285564891897268
291,0.277013043401887
292,0.264572790586632
293,0.249572136619718
294,0.234175605230134
295,0.220638594806854
296,0.209436746658308
297,0.200003549147368
298,0.191730325721459
299,0.184275967237926
300,0.177611497731334
301,0.171936075737616
302,0.167093109152622
303,0.163342525685258
304,0.160477515451261
305,0.158649962990844
306,0.157860629310191
307,0.157904264555419
308,0.158781068083029
309,0.15995926148804
310,0.161770451643866
311,0.164004159693867
312,0.166671742696778
313,0.169615973244345
314,0.172696544211016
315,0.176090654008137
316,0.179699995766082
317,0.183515706341836
318,0.187379204648855
319,0.191397553723574
320,0.195489051230084
321,0.199722257149653
322,0.204003234697331
323,0.208131400156153
324,0.212296880311742
325,0.21638123118762
326,0.220507183385865
327,0.224498859865929
328,0.228259155867499
329,0.231789767157241
330,0.235164978557967
331,0.238363836802382
332,0.241389677811429
333,0.244171706087736
334,0.246853298610276
335,0.24937101615788
336,0.251610267975417
337,0.253689218837497
338,0.255586730791563
339,0.257369577572258
340,0.258919403857491
341,0.26026358899066
342,0.261374753628367
343,0.262215811971795
344,0.262749652102823
345,0.26294766668028
346,0.262791897277633
347,0.262256052864248
348,0.261213300200758
349,0.259845464835693
350,0.25822481961658
351,0.255984740333072
352,0.253491851195517
353,0.250594692418624
354,0.247467465943259
355,0.244195627195175
356,0.240832545862977
357,0.237466506728243
358,0.234086137014716
359,0.230801550462261
360,0.227726181602733
361,0.224806669765627
362,0.222064099325095
363,0.219670738636649
364,0.217541779647554
365,0.215775000368502
366,0.214362080460139
367,0.213353153050217
368,0.212812534184273
369,0.212745514067127
370,0.213159474919894
371,0.214129564610119
372,0.215706417668756
373,0.217937037799791
374,0.220764114387298
375,0.224354798937343
376,0.228647214814452
377,0.233816471337518
378,0.2399073201503
379,0.246837096535628
380,0.25482968624912
381,0.263836799669262
382,0.27380687850183
383,0.285023318112955
384,0.2972323915854
385,0.310734903869257
386,0.32555372041196
387,0.341113801401476
388,0.358308757519028
389,0.376691764487422
390,0.396113313780474
391,0.41693238383068
392,0.438933020297227
393,0.462200407187867
394,0.487172230246068
395,0.512839397965069
396,0.54047741597741
397,0.56990362487361
398,0.600734889642722
399,0.633706170014982
400,0.668588704461071
401,0.705759145452622
402,0.745353575008599
403,0.785641294266557
404,0.828688036306448
405,0.872743486517207
406,0.916751050563265
407,0.960925156122894
408,1.00378264300786
409,1.04436315020177
410,1.08174088242768
411,1.11360937720412
412,1.13993993835704
413,1.15886924111311
414,1.16910345796804
415,1.17001513439389
416,1.16103565164374
417,1.14206202226983
418,1.11337304014795
419,1.076653465538
420,1.03155599620923
421,0.980430599579173
422,0.926362134844831
423,0.868812794667717
424,0.810660105759306
425,0.753478477536532
426,0.697759684899216
427,0.645465890606627
428,0.595890426224795
429,0.549504171126844
430,0.508030188203918
431,0.469454076596629
432,0.434403684984165
433,0.402848374934919
434,0.374234939700309
435,0.348563250242279
436,0.325125626838862
437,0.303926906965993
438,0.285250391234725
439,0.267882222394379
440,0.252264288886188
441,0.238209176152868
442,0.225326620680181
443,0.213632572805126
444,0.20292138666535
445,0.1929811335281
446,0.184081462885145
447,0.175743341709702
448,0.168055379864125
449,0.161034460444335
450,0.154453431552134
451,0.148383313912216
452,0.142736877743097
453,0.137433806953513
454,0.13259034154129
455,0.127884899822746
456,0.123530222883961
457,0.119470858392879
458,0.115601496000921
459,0.111988140113016
460,0.108599976662048
461,0.105358758263334
462,0.102374972894629
463,0.0995103058397458
464,0.0967817150062185
465,0.0942801494449356
466,0.0918814661365999
467,0.0896189871352129
468,0.087477303167834
469,0.0854482481538593
470,0.0835464028226887
471,0.0817151965868864
472,0.0799639111065542
473,0.0783440346633617
474,0.0767519853562238
475,0.0752604462641596
476,0.0738355571171078
477,0.0724615732380304
478,0.0711783828739685
479,0.0699262814903601
480,0.068743820468063
481,0.0676352695462951
482,0.0665800763204651
483,0.0655950157686939
484,0.064670484964043
485,0.0638051353515167
486,0.0629880286025998
487,0.062213212183109
488,0.0614934230262923
489,0.0607991069905343
490,0.0601365566537978
491,0.0594859591059921
492,0.0588964762731595
493,0.0583212499398072
494,0.0577814969726695
495,0.0572661305378099
496,0.0567587543989529
497,0.056300389995422
498,0.0558328872698185
499,0.0553950278115529
500,0.0549734076007768
501,0.0545601502527343
502,0.0541622472420715
503,0.053786382254368
504,0.0534398822724458
505,0.0531235698266198
506,0.0528314945999367
507,0.0526016405318323
508,0.052451874023982
509,0.052376903090549
510,0.0523979386330463
511,0.0525285995437502
512,0.0528100825035958
513,0.0532282509145454
514,0.0538553021577369
515,0.0546779102095373
516,0.0557077100612597
517,0.0569916798548605
518,0.0585775478969982
519,0.0604716463955923
520,0.0626750616398896
521,0.0652235853590653
522,0.0681707738255983
523,0.0715160320612936
524,0.0751378435577082
525,0.0792232526334127
526,0.0835924786790334
527,0.088238680118273
528,0.0931106633276737
529,0.0980383371691064
530,0.102997979456573
531,0.107911652270205
532,0.112476388430612
533,0.11688037625762
534,0.120935589938535
535,0.124621611496194
536,0.127958639925961
537,0.13088342808339
538,0.133385697451066
539,0.135390641665589
540,0.136768943477396
541,0.137526860628225
542,0.137524322954924
543,0.136707041876463
544,0.135011201372448
545,0.132456591442783
546,0.12913351228205
547,0.125134533367282
548,0.120803979742717
549,0.116104942695761
550,0.111379093858603
551,0.10683599661137
552,0.10255379228524
553,0.0986081899303944
554,0.0951142556957813
555,0.0920295590898658
556,0.0894995101532466
557,0.0873814147361377
558,0.0857911726789868
559,0.0847582177607581
560,0.0842775962304694
561,0.0844034468577343
562,0.0851151511902684
563,0.0864422750984925
564,0.0884317912698949
565,0.0912055964052777
566,0.0947307693073356
567,0.0989623681123695
568,0.103991296147573
569,0.109709597565232
570,0.115329556594379
571,0.121863407802993
572,0.128298916623095
573,0.134434438437877
574,0.139689048320505
575,0.143487776487522
576,0.145529610319167
577,0.145342332298206
578,0.142717100161939
579,0.13761308426777
580,0.130302316817027
581,0.12122290325949
582,0.110866802779441
583,0.100121886707493
584,0.0890776624189381
585,0.0784155466572501
586,0.0685652880417185
587,0.0596115001824631
588,0.0517336318364693
589,0.0448640539254313
590,0.0389388478162196
