235,0.83626746083675
236,0.739203865929151
237,0.655108416908477
238,0.583647745074529
239,0.524822874265358
240,0.475956850407518
241,0.436429675789705
242,0.405489641800265
243,0.380259627571296
244,0.360392526004868
245,0.344799057407286
246,0.332847085200341
247,0.323817761493514
248,0.316653304725669
249,0.311020432295959
250,0.307100716727722
251,0.304889829496114
252,0.304141942189769
253,0.303856555771563
254,0.303552110183555
255,0.303639094447914
256,0.304769446181495
257,0.307383013919271
258,0.310692429952589
259,0.313809734281967
260,0.315948335422719
261,0.317847545130771
262,0.319939116392124
263,0.32260838970077
264,0.3261135661002
265,0.329477088858022
266,0.331899085320299
267,0.334027941961666
268,0.33669476861848
269,0.33899414790645
270,0.340058504176231
271,0.34067417612698
272,0.341480640485979
273,0.342542640524831
274,0.343466225546108
275,0.343926081262047
276,0.34387908347028
277,0.343228237247497
278,0.342281148485959
279,0.340801591132048
280,0.338485959730253
281,0.334876581767915
282,0.330738993971942
283,0.326331938183501
284,0.321110048930296
285,0.314405402386653
286,0.30539500331406
287,0.294954330749268
288,0.284271644689862
289,0.274964166958127
290,0.267260158040948
291,0.259207864738074
292,0.248634529916895
293,0.236214861957694
294,0.223349191516524
295,0.211796691197466
296,0.202243727771332
297,0.19404398308755
298,0.187029392735737
299,0.180785040940103
300,0.175287459825332
301,0.170634156531537
302,0.166691239084796
303,0.163474543285061
304,0.160899846177349
305,0.159230934233061
306,0.158393467619246
307,0.15847786413649
308,0.159078460521704
309,0.160153888047166
310,0.161803968728291
311,0.163939348343301
312,0.166570086698603
313,0.169302310345788
314,0.172203442751393
315,0.175446506465022
316,0.178898129848879
317,0.182541351697691
318,0.186126492143416
319,0.190036114496813
320,0.194071425863671
321,0.19830781883306
322,0.202602333175713
323,0.206909989401814
324,0.211294556594629
325,0.215633165606889
326,0.220106159559822
327,0.224515002822983
328,0.228519408094487
329,0.232298113741705
330,0.235879910994287
331,0.239287658012152
332,0.242474794765038
333,0.245450306808918
334,0.248405273335804
335,0.251169270115603
336,0.253872434875791
337,0.256678610049714
338,0.259464548961944
339,0.26246516748413
340,0.265663505728356
341,0.268775098451554
342,0.272084410896793
343,0.275519720706583
344,0.279002907986817
345,0.282491992496802
346,0.286035590256032
347,0.289589189225801
348,0.2930814311811
349,0.296522476739822
350,0.299608156086746
351,0.302708632271996
352,0.305453742245449
353,0.308079816101642
354,0.310477808407282
355,0.312502767052817
356,0.314425714199288
357,0.31617008248378
358,0.317713693642715
359,0.319151510486057
360,0.32050548867756
361,0.321814316837457
362,0.32296828535674
363,0.324109335832527
364,0.325196992778168
365,0.326239878915845
366,0.327100988808044
367,0.327965204276529
368,0.328813785911975
369,0.32969332478553
370,0.33039175350918
371,0.331198318093454
372,0.332062010509662
373,0.333074971565298
374,0.334106435714736
375,0.335275929804382
376,0.336561588271037
377,0.338126090983318
378,0.339920266246629
379,0.341871020224068
380,0.344095618505649
381,0.346639329883628
382,0.349388265204416
383,0.352517981322474
384,0.355952874585275
385,0.359952323599956
386,0.36432635495048
387,0.369210945831143
388,0.374832700693553
389,0.38126152661484
390,0.388295152529443
391,0.396354219780248
392,0.40536218585176
393,0.415376656204046
