590,1.12077696006191
591,1.0176431665442
592,0.899902202765989
593,0.789089228564933
594,0.692062245299861
595,0.608533961188741
596,0.538954391119109
597,0.480291059406121
598,0.430568035801953
599,0.390004802412993
600,0.355037495642877
601,0.325397042253922
602,0.300338373449539
603,0.278560487472402
604,0.259816380823028
605,0.243355971389004
606,0.228690679527702
607,0.216058251663134
608,0.204464288167673
609,0.194179969432087
610,0.185046345009471
611,0.176771806136727
612,0.169342155973924
613,0.162643351502498
614,0.156481575240325
615,0.151059635543137
616,0.146007538887397
617,0.141402241941478
618,0.137251294414361
619,0.133390493280164
620,0.129852774132605
621,0.126577610908853
622,0.123484622919413
623,0.120693875605173
624,0.118003987137484
625,0.115486770471718
626,0.113171776355216
627,0.110953642340119
628,0.108865764709002
629,0.106903130976614
630,0.10503240938133
631,0.103300330368357
632,0.101629770442782
633,0.100031605491079
634,0.0985529641856738
635,0.0971230370689701
636,0.0957554445877762
637,0.094457145660208
638,0.0931961385994877
639,0.0920010713712087
640,0.0908451543356864
641,0.0897356887523571
642,0.0887118089104573
643,0.087701174650441
644,0.0867464449131681
645,0.0858563144292563
646,0.0849877051422062
647,0.0841886342523462
648,0.083432186406564
649,0.0827005493515443
650,0.0820447568570727
651,0.0813982386434847
652,0.0807966862774108
653,0.080242452818575
654,0.0797102709521185
655,0.0792206350274685
656,0.0787609545265382
657,0.0783182361282602
658,0.0779201801840179
659,0.0775456962156622
660,0.0771846123362244
661,0.0768630024855817
662,0.0765505090038508
663,0.0762613599837432
664,0.0760003235142536
665,0.0757602511283348
666,0.0755536223465779
667,0.0753451456099382
668,0.0751574852046476
669,0.0749791910506539
670,0.0748055156193024
671,0.0746468021333395
672,0.0744831742870809
673,0.0743195781652997
674,0.0741600946111349
675,0.0739960682301238
676,0.0738258118802703
677,0.0736379229204668
678,0.0734565036958642
679,0.0732622076454442
680,0.0730581809967245
681,0.072849166677637
682,0.0726399940685918
683,0.0724141132546436
684,0.0721913219601398
685,0.0719794346012589
686,0.071751095264316
687,0.0715338078569127
688,0.0713262901009806
689,0.0711186151828598
690,0.0709316780275979
691,0.0707633797111272
692,0.0705988648989096
693,0.0704623227427406
694,0.0703402832136035
695,0.0702451344007558
696,0.0701612194461662
697,0.0700940834090506
698,0.0700577163796794
699,0.0700348756867797
700,0.0700356126423623
701,0.0700458995829443
702,0.0700791466876417
703,0.0701210058408166
704,0.0701786274117528
705,0.0702537298648598
706,0.0703350858370217
707,0.0704424689744121
708,0.070541436766124
709,0.070657897670084
710,0.0707895012380884
711,0.0709280778240632
712,0.0710727228842127
713,0.0712261406871753
714,0.0713881459338919
715,0.0715577652789036
716,0.0717330460044675
717,0.0719127985129853
718,0.0720978336065951
719,0.0722936398541029
720,0.0724967775632068
721,0.0727004495133423
722,0.0729136350658827
723,0.0731382542333643
724,0.0733598010807094
725,0.0735789528070027
726,0.0738241853240398
727,0.0740583950981691
728,0.0742975161011533
729,0.074552511546493
730,0.0748018207508969
731,0.07505531992943
732,0.0753195548855445
733,0.0755788818936994
734,0.0758430218017734
735,0.0761203963163212
736,0.0763928757036407
737,0.0766742625458629
738,0.0769605514349271
739,0.0772490015190554
740,0.077527846255961
741,0.0778245978978747
742,0.0781206576179028
743,0.0784227709393032
744,0.078716726551661
745,0.0790200878576396
746,0.0793286668365997
747,0.0796417537839377
748,0.0799562263303768
749,0.0802676758924704
750,0.080583979279846
751,0.080904422536766
752,0.0812296073586953
753,0.0815543260158713
754,0.0818792132746475
755,0.0822173216330113
756,0.0825444083375442
757,0.0828902474851483
758,0.0832294688399268
759,0.0835605916650957
760,0.0839111317548792
761,0.0842547432816017
