600,1.06066706453857
601,1.02303853855935
602,0.980470876060808
603,0.934876458850672
604,0.88961695783981
605,0.845820881162072
606,0.804335415626181
607,0.767182572385672
608,0.732349973520198
609,0.701063379976909
610,0.673114456078816
611,0.647667216335947
612,0.624848811405054
613,0.604287982987787
614,0.58540063470112
615,0.568770209885622
616,0.553271158728124
617,0.539147651025349
618,0.526389807053967
619,0.514539094919076
620,0.503690103592143
621,0.493683546613401
622,0.484270415574688
623,0.475787876824731
624,0.467647903752814
625,0.460068444014372
626,0.453101494243104
627,0.44644232819077
628,0.440175094200107
629,0.43428808271398
630,0.428676409262207
631,0.423451225115351
632,0.418405389452265
633,0.413551683383424
634,0.409041944861763
635,0.404653594872588
636,0.400436892113764
637,0.396410853275236
638,0.392490778195723
639,0.388780248910632
640,0.385131447346521
641,0.381579270413927
642,0.378263208686737
643,0.374966100856042
644,0.371779154650865
645,0.368730065789979
646,0.365763002702603
647,0.36291138369157
648,0.360157401054466
649,0.357420522850748
650,0.354829880473555
651,0.352238945168757
652,0.349689377455367
653,0.347205377586256
654,0.344705340461933
655,0.342228882749154
656,0.339737992946017
657,0.337176195491267
658,0.334671263237758
659,0.33203026053472
660,0.329300130039844
661,0.326524874632594
662,0.323585250443445
663,0.320536235969708
664,0.317364768709843
665,0.313999343137467
666,0.310602263798216
667,0.30699652279636
668,0.303257724560085
669,0.299489614398202
670,0.295617990547567
671,0.291673703464446
672,0.287696095772596
673,0.28367111646545
674,0.279742111025238
675,0.275706760833075
676,0.271671412346799
677,0.267756918607314
678,0.263786094250608
679,0.259841063007142
680,0.255948988025441
681,0.252043060664361
682,0.248234632503556
683,0.244428024369897
684,0.240650089119277
685,0.237036134436955
686,0.233427201350637
687,0.229914527268221
688,0.226542732138556
689,0.223242078844926
690,0.220103427229873
691,0.217071306306469
692,0.214114967413511
693,0.211356866718439
694,0.208627329745319
695,0.206030038141806
696,0.203561582352721
697,0.201151377785309
698,0.198853558413599
699,0.196642076062558
700,0.194474069536656
701,0.192452210344484
702,0.190450042835154
703,0.188507719566755
704,0.186657522824413
705,0.184827698095707
706,0.18304498373236
707,0.181299082674854
708,0.179550426233577
709,0.177861403470708
710,0.176135532474377
711,0.174418930567003
712,0.172734385916147
713,0.171033912331825
714,0.169337674926538
715,0.167659674515393
716,0.165992531827461
717,0.164384859664368
718,0.162785938642342
719,0.161213220270654
720,0.159731874977553
721,0.15828328939351
722,0.156901893857601
723,0.15559526736062
724,0.154353769251249
725,0.153225560205066
726,0.152172810511971
727,0.151202772811325
728,0.150371789066721
729,0.14964401541279
730,0.149042856743967
731,0.148572985715031
732,0.148251880136726
733,0.148079601652445
734,0.148046456525408
