235,0.754788391627077
236,0.669725377141568
237,0.596334104639973
238,0.53381260661226
239,0.482134436384363
240,0.439695841432234
241,0.405464093103694
242,0.378932680096264
243,0.357400146322096
244,0.340478043561841
245,0.327577444876362
246,0.317725571473882
247,0.310411222921759
248,0.304717018503953
249,0.30027969400481
250,0.297291516535495
251,0.29576614827304
252,0.295600557112241
253,0.295769203434241
254,0.295812741047578
255,0.296134658465978
256,0.297321803601222
257,0.299935737429733
258,0.303318567588955
259,0.306311519402708
260,0.308370805924078
261,0.310074636176805
262,0.312017674420207
263,0.31460414081766
264,0.31793222420528
265,0.32103665321875
266,0.323252501376932
267,0.325201658915568
268,0.327761436293712
269,0.3298137121571
270,0.330784691896518
271,0.331256884510654
272,0.332001271203937
273,0.333014982851817
274,0.33394237854484
275,0.33435437384899
276,0.334292300502931
277,0.333790390767938
278,0.332905147721161
279,0.331532662797553
280,0.329255965158803
281,0.325824936445418
282,0.321722168122866
283,0.317347902687624
284,0.31229768971946
285,0.305987395948941
286,0.297419895164022
287,0.287411489097241
288,0.277089402916658
289,0.267935108769988
290,0.260186399767768
291,0.252136973232018
292,0.241845197714134
293,0.229894752679313
294,0.217460040494001
295,0.206234865386555
296,0.196877552576496
297,0.189105243789148
298,0.182354549331841
299,0.176381200435828
300,0.171119453689839
301,0.166714947130303
302,0.162904759217734
303,0.159791084245449
304,0.157321638702453
305,0.155640357635165
306,0.15480547761348
307,0.154768630426433
308,0.155354290763176
309,0.156376993680491
310,0.157947718428322
311,0.159976387926878
312,0.162454120992546
313,0.165098714188301
314,0.167853408507127
315,0.170904829529089
316,0.174161188725627
317,0.177646850699377
318,0.181126906104094
319,0.184838093434928
320,0.188659631598648
321,0.192693692622223
322,0.19682886747539
323,0.200910219177868
324,0.205098970346196
325,0.209318117207491
326,0.213551621761976
327,0.217713186138981
328,0.221529416056389
329,0.225196379078206
330,0.228703264091694
331,0.231946327419113
332,0.235015369057837
333,0.237874252525184
334,0.240735310578916
335,0.243473397011497
336,0.24616993088807
337,0.248896980265815
338,0.251674449561505
339,0.254621343396937
340,0.257732948544999
341,0.260925977961737
342,0.264283718691104
343,0.267703363035822
344,0.271219881356377
345,0.274823599997607
346,0.278606506584267
347,0.28229708384405
348,0.285965455492569
349,0.289613643441747
350,0.293029385738716
351,0.296357516784106
352,0.299453202177289
353,0.302421694702951
354,0.305127204384555
355,0.307535763977676
356,0.30980895129249
357,0.311936292840204
358,0.313850285724965
359,0.315699827165851
360,0.317420552557978
361,0.319110606081196
362,0.320648216737054
363,0.322093120593787
364,0.323519387515103
365,0.324884474368615
366,0.326058064831966
367,0.327202534386486
368,0.328280355660155
369,0.329415342037432
370,0.330383572642178
371,0.331430084902602
372,0.332513938983625
373,0.333729193755381
374,0.334967287646093
375,0.336366199211142
376,0.337901332310837
377,0.339635664219161
378,0.341631809579695
379,0.343782266707376
380,0.346160121159619
381,0.348811084637661
382,0.351632858476884
383,0.354790850830593
384,0.358207965735072
385,0.362064333183963
386,0.366346787773229
387,0.371011749505088
388,0.376434097961769
389,0.382593797837513
390,0.38944801278104
391,0.397306626259711
392,0.406176998032005
393,0.416120261481302
394,0.427462024966062
395,0.439703721607081
396,0.453360956015159
397,0.46838993246539
398,0.484420904268118
399,0.501668515466682
400,0.519931296263061
401,0.539156325045871
