600,1.12221118258827
601,1.07662204384915
602,1.02621801574377
603,0.97331604410521
604,0.921880002917183
605,0.872776730298857
606,0.826566479677995
607,0.7856254645397
608,0.747340732375023
609,0.713119815799675
610,0.682674447487763
611,0.65499019942966
612,0.630285756842753
613,0.60801839234637
614,0.58757690914976
615,0.569639899875547
616,0.552921105393125
617,0.53768064976884
618,0.523962575176837
619,0.511195062983025
620,0.499531434316635
621,0.488791271840258
622,0.478653586042769
623,0.469547867572847
624,0.460794980079123
625,0.452654885363613
626,0.445208123562992
627,0.438065495585955
628,0.431391086776597
629,0.425108302624572
630,0.419133789174579
631,0.413605261293816
632,0.4082731139915
633,0.40316920729219
634,0.398464938842174
635,0.39390496325009
636,0.389570106081508
637,0.385479199079232
638,0.381508915200868
639,0.377783759121256
640,0.374182553503476
641,0.37071817803558
642,0.367503823186122
643,0.364340250590648
644,0.361330990245658
645,0.358482830400589
646,0.35571216132032
647,0.353095874100045
648,0.35056629491843
649,0.348066030258475
650,0.345727985662918
651,0.343370748320688
652,0.341057806873914
653,0.338778736326151
654,0.336483854102593
655,0.334197104336985
656,0.331882767938629
657,0.329490794683583
658,0.327127502486312
659,0.324613738499025
660,0.321989488845694
661,0.319304686139614
662,0.316442831644013
663,0.313464682141912
664,0.310328491184896
665,0.306987998084397
666,0.303610438351488
667,0.300011582226268
668,0.296263537043367
669,0.292478709635628
670,0.288580155818824
671,0.284616957097769
672,0.280602863498026
673,0.276538180461699
674,0.272572363633901
675,0.268496445755658
676,0.264416090145241
677,0.260460252242419
678,0.256442805187156
679,0.25246279903516
680,0.248522267922259
681,0.244572921653432
682,0.24072519396584
683,0.236872039927081
684,0.233057752121251
685,0.229408028012938
686,0.225763789160134
687,0.222215752663988
688,0.218818994782272
689,0.215480449979263
690,0.212316783796776
691,0.209272542859444
692,0.206285168564992
693,0.203503201297178
694,0.200767059064354
695,0.198157636041414
696,0.195671532313827
697,0.19324374878781
698,0.190943911532533
699,0.188729118875675
700,0.186564954232376
701,0.184538460490291
702,0.182529224890182
703,0.180585589359221
704,0.178728244577203
705,0.176896935562955
706,0.17511842378802
707,0.173385574187814
708,0.171622842222129
709,0.169936375716498
710,0.168221912380977
711,0.166503827786855
712,0.164825084329327
713,0.163126931188601
714,0.16145296202058
715,0.159785026034234
716,0.15814488210411
717,0.156548042600437
718,0.15496596879638
719,0.153413500438184
720,0.151959791730164
721,0.150538005049078
722,0.1491887899675
723,0.147916639970998
724,0.14670680076007
725,0.145617249672889
726,0.144608015460491
727,0.143671666875827
728,0.142893930461625
729,0.142220538361822
730,0.141669921037862
731,0.141271745905862
732,0.141014148168661
733,0.140896445012923
734,0.140923550529583
735,0.141117166672589
736,0.141467298056734
737,0.141991889532397
738,0.142664680394571
739,0.143497182782605
740,0.14447929459379
741,0.145623022075909
742,0.146925773863665
743,0.148367782021273
744,0.149909623573487
745,0.151606252385184
746,0.153401554736536
747,0.155274056391123
748,0.15722922006101
749,0.159199419073708
750,0.161181311092061
751,0.163136936493657
752,0.16496730506731
753,0.166671996429808
754,0.168176665306279
755,0.16940443875407
756,0.17032159044901
757,0.170886813712337
758,0.171049549195071
759,0.170771068245936
760,0.170086991491799
761,0.168956872379383
762,0.167421567716346
763,0.165559124885247
764,0.163322814098486
765,0.160833808530876
766,0.15814013903704
767,0.155235643186681
768,0.152257656100035
769,0.149185047195231
770,0.146043647151321
771,0.143023313556549
772,0.139965565104066
773,0.136979089363453
774,0.134121370216388
775,0.131357116961481
776,0.128734547616447
777,0.126261616145983
778,0.123868582977172
779,0.121699225468534
780,0.119593475814766
781,0.117661322301393
782,0.115872655109309
783,0.114191932479923
784,0.112626288016508
785,0.111193236766891
786,0.109834491558337
787,0.108630987109667
788,0.107470782372607
789,0.106385051790974
790,0.105402094163528
791,0.104476524562172
792,0.103603137640305
793,0.102794450202766
794,0.102015557689967
795,0.101327358819993
796,0.100648954557372
797,0.100009700543138
798,0.0994259090685607
799,0.0988503297361653
800,0.0983114913372536
801,0.0978690806290869
802,0.0974634295039939
803,0.0970497267028844
804,0.0966822056915682
805,0.0963062945308415
806,0.0959719918244939
807,0.0956838617028881
808,0.0954195966573609
809,0.095139815837438
810,0.0948982502813491
811,0.094665533387358
812,0.0944411067047429
813,0.0942386493570219
814,0.094059960226532
815,0.0939091263293323
816,0.0937332315578109
817,0.0935815916550621
818,0.0934512369277107
819,0.0933276122602713
820,0.0932252871122716
821,0.0931025964751394
822,0.0930014368074934
823,0.092911782154628
824,0.0928218048885604
825,0.0927281688361834
826,0.0926449725777171
827,0.0925682475449113
828,0.0924958978076395
829,0.0924463890696281
830,0.0923670895730916
831,0.0923011868839744
832,0.0922508915074777
833,0.0921827746566926
834,0.0921144956627588
835,0.0920787626497493
836,0.0920162645474197
837,0.0919857550375298
838,0.0919047294795599
839,0.0918696086935075
840,0.0918349891877933
841,0.091790342940519
842,0.0917565930937532
843,0.0916994128454054
844,0.0916901883340645
845,0.0916502831420452
846,0.0916339168100699
847,0.091612425725468
848,0.0916029454616287
849,0.0915917022212771
850,0.0915774623079151
851,0.0915893323573922
852,0.0916204736541172
853,0.0916031472904196
854,0.0916461100626914
855,0.091658913859322
856,0.0916894382900953
857,0.0917221195876797
858,0.0917688796623144
859,0.0918220068843098
860,0.0918942275775607
861,0.0919383435254565
862,0.0920175251040369
863,0.0920858742357184
864,0.0921783017513922
865,0.092255371602579
866,0.0923570804394936
867,0.0924733715844039
868,0.0925804356675522
869,0.0926780808846286
870,0.092808466477503
871,0.0929154414854867
872,0.0930607458784941
873,0.0931846992636894
874,0.0933209797539936
875,0.0934373696545848
876,0.0936028543842941
877,0.0937384754190326
878,0.0938824091348512
879,0.0940274081800396
880,0.0941804089602756
881,0.0943417541990432
882,0.0944835254989281
883,0.0946303806955803
884,0.094784573681514
885,0.0949421878164416
886,0.095101799324619
887,0.0952615038945049
888,0.0953918137460824
889,0.0955384727241607
890,0.0956880155944589
891,0.0958219606138112
892,0.0959500313915661
893,0.0960837251336458
894,0.0962050852151453
895,0.0963086787482256
896,0.0964430067307774
897,0.0965315055941354
898,0.0966270498451178
899,0.0967250705423886
900,0.0967935430864887
901,0.0968491938110695
902,0.0969028154844556
903,0.0969358879029002
904,0.0969640902175351
905,0.0969726658232499
906,0.0969751188019745
907,0.0969592294782072
908,0.0969176143981171
909,0.0968867148768659
910,0.0968360850108188
911,0.0967598366244641
912,0.0966628734410603
913,0.0965478236866319
