4.600034400000004098e+01,9.997067154997282046e+01
4.699992599999995946e+01,9.983118258033134396e+01
4.799969499999997424e+01,9.987103657165748416e+01
4.900044099999990976e+01,9.985315337042138140e+01
4.999961699999994380e+01,9.992315332954549945e+01
5.100047999999992498e+01,9.983935775803927015e+01
5.200033699999994496e+01,9.981432127630874618e+01
5.300003599999990911e+01,9.988943072150031810e+01
5.400050200000009681e+01,9.983322637475833972e+01
5.500078400000006695e+01,9.979848186949963917e+01
5.600042099999996026e+01,9.984651103853371978e+01
5.699995400000011614e+01,9.977804392522983790e+01
5.800008200000002034e+01,9.985928475370235446e+01
5.899952400000006492e+01,9.987052562305073877e+01
6.000019999999994980e+01,9.996045257783792692e+01
6.100071600000001126e+01,9.983986870664601554e+01
6.200053200000002107e+01,9.982964973451112201e+01
6.300040100000001075e+01,9.975964977538700396e+01
6.400059699999997065e+01,9.978417530851076833e+01
6.500061099999993530e+01,9.981329937909525540e+01
6.600052600000003622e+01,9.986643803419677567e+01
6.700061299999993025e+01,9.982249645401668658e+01
6.800093799999990551e+01,9.974687606021836928e+01
6.900035400000001573e+01,9.974789795743186005e+01
7.000012500000002547e+01,9.974125562554417002e+01
7.100029900000004091e+01,9.979848186949963917e+01
7.200007600000003549e+01,9.967329946084704773e+01
7.300011900000004061e+01,9.982198550540994120e+01
7.399985799999990377e+01,9.979081764039847258e+01
7.500001199999996970e+01,9.977037969612865709e+01
7.600033899999993992e+01,9.976629210727467978e+01
7.699978099999998449e+01,9.977600013080285635e+01
7.799988299999995434e+01,9.974636511161162389e+01
7.899968499999999949e+01,9.979183953761196335e+01
8.000011300000005576e+01,9.970651112028548368e+01
8.100032400000009147e+01,9.974943080325211042e+01
8.199980000000005020e+01,9.968351843298194126e+01
8.300068600000008701e+01,9.969373740511684900e+01
8.400014099999998507e+01,9.968096368994821432e+01
8.500064300000008188e+01,9.970600017167873830e+01
8.599958500000002459e+01,9.977600013080285635e+01
8.699931799999990290e+01,9.972746001316204456e+01
8.799988899999993919e+01,9.961607321689155015e+01
8.900051200000007157e+01,9.971110965774619217e+01
9.000010599999995975e+01,9.962629218902647210e+01
9.100022899999999026e+01,9.965235056797048685e+01
9.200047199999994518e+01,9.975198554628582315e+01
9.299938100000008490e+01,9.975300744349931392e+01
9.399992100000008577e+01,9.967738704970101082e+01
9.500056199999994533e+01,9.962680313763321749e+01
9.600031500000000051e+01,9.964059875001532873e+01
9.700011599999993450e+01,9.971366440077991911e+01
9.800038799999992989e+01,9.975709503235327702e+01
9.900019300000008116e+01,9.960994183361063392e+01
1.000001010000000861e+02,9.963293452091416214e+01
1.010005519999999706e+02,9.959819001565547580e+01
1.020000099999999748e+02,9.959359147819476732e+01
1.030000079999999798e+02,9.963804400698161601e+01
1.039999190000000908e+02,9.957673017417216954e+01
1.049998900000000503e+02,9.955935792154282638e+01
1.059998980000000302e+02,9.957928491720589648e+01
1.070000460000001112e+02,9.954454041194721015e+01
1.080004420000000209e+02,9.965746005403792651e+01
1.090003619999999955e+02,9.956293456179004409e+01
1.100006120000000465e+02,9.960483234754316584e+01
1.109996969999999692e+02,9.957366448253169722e+01
1.120001340000001164e+02,9.952614626210437621e+01
1.130004879999999048e+02,9.951235064972225075e+01
1.140003220000000965e+02,9.958797104352056806e+01
1.150000450000000001e+02,9.960176665590269351e+01
1.160012910000000375e+02,9.957673017417216954e+01
1.170000700000000506e+02,9.959410242680151271e+01
1.179994770000000699e+02,9.948118278471079634e+01
1.190002919999999449e+02,9.964417539026256065e+01
1.199997439999999642e+02,9.955986887014957176e+01
1.210005470000000969e+02,9.945870104601399930e+01
1.219998840000000655e+02,9.949089080823895870e+01
1.230001589999999396e+02,9.947300760700285593e+01
1.239995550000001003e+02,9.950519736922782954e+01
1.250004400000000260e+02,9.942957697542951223e+01
1.260000820000000203e+02,9.942497843796881796e+01
1.269996630000000550e+02,9.942191274632833142e+01
1.280004340000000411e+02,9.937950401196846428e+01
1.290001230000000305e+02,9.934884709556375526e+01
1.299999170000000959e+02,9.945614630298025816e+01
1.310006300000000010e+02,9.949651124291315796e+01
1.320004209999999603e+02,9.940658428812596981e+01
1.329999780000000555e+02,9.936519745097960765e+01
1.340000970000000962e+02,9.940964997976644213e+01
1.350000999999999749e+02,9.941373756862039102e+01
1.360007359999999608e+02,9.940198575066526132e+01
1.370000939999999900e+02,9.946125578904772624e+01
1.380003169999999955e+02,9.940556239091247903e+01
1.390006260000000111e+02,9.932636535686695822e+01
1.399999660000000858e+02,9.929826318349597614e+01
1.410003639999999905e+02,9.931461353891181432e+01
1.420007339999999658e+02,9.933454053457488442e+01
1.430001640000000407e+02,9.937694926893473735e+01
1.440003670000000966e+02,9.935242373581097297e+01
1.450007559999999103e+02,9.938870108688988125e+01
1.460004340000000411e+02,9.935344563302446375e+01
1.470008230000000822e+02,9.932483251104672206e+01
1.479998530000000301e+02,9.940096385345177055e+01
1.490000620000000708e+02,9.933045294572092132e+01
1.500002750000001015e+02,9.929570844046223499e+01
1.510000139999999647e+02,9.932227776801299512e+01
1.520007149999999001e+02,9.923337271043931196e+01
1.530007180000000062e+02,9.921600045780995458e+01
1.540000870000001214e+02,9.920322674264131990e+01
1.550002910000000611e+02,9.930899310423761506e+01
1.560008809999999357e+02,9.917461362066359243e+01
1.570007250000001022e+02,9.925483255192261822e+01
1.580011939999999413e+02,9.911636547949461828e+01
1.590000079999999798e+02,9.918074500394453707e+01
1.600002500000000509e+02,9.912300781138230832e+01
1.610002560000000358e+02,9.920629243428179223e+01
1.620005499999999756e+02,9.915673041942750388e+01
1.629997880000000805e+02,9.920578148567504684e+01
1.639997169999999187e+02,9.915264283057354078e+01
1.650002139999999144e+02,9.924256978536071472e+01
1.660001179999999295e+02,9.922008804666391768e+01
1.669998669999999947e+02,9.923081796740557081e+01
1.680004289999999401e+02,9.915110998475330462e+01
1.690001420000000962e+02,9.920016105100084758e+01
1.699998310000000856e+02,9.919402966771990293e+01
1.709998370000000705e+02,9.926402962684402098e+01
1.720002520000000459e+02,9.922366468691113539e+01
1.730000460000001112e+02,9.923183986461906159e+01
1.740000130000000809e+02,9.915519757360726771e+01
1.750011090000000422e+02,9.915417567639377694e+01
1.759999170000000959e+02,9.904329982873002791e+01
1.770006209999999101e+02,9.918636543861872212e+01
1.780005920000000970e+02,9.913833626958466994e+01
1.789998259999999846e+02,9.907651148816847808e+01
1.799999339999999393e+02,9.911636547949461828e+01
1.810006949999999506e+02,9.916183990549495775e+01
1.819998530000000301e+02,9.904125603430306057e+01
1.829998680000001059e+02,9.923694935068651546e+01
1.840001210000000356e+02,9.913271583491047068e+01
1.849998350000000755e+02,9.910103702129224246e+01
1.859998120000000199e+02,9.904074508569631519e+01
1.870000050000001011e+02,9.908162097423594616e+01
1.879999660000000858e+02,9.911840927392159983e+01
1.890004229999999552e+02,9.917308077484334206e+01
1.899999689999999646e+02,9.913884721819141532e+01
1.909993429999999535e+02,9.911483263367438212e+01
1.919998290000000907e+02,9.904329982873002791e+01
1.929999210000000858e+02,9.913271583491047068e+01
1.940003010000000359e+02,9.903563559962886131e+01
1.949992500000000746e+02,9.906271587578635263e+01
1.960004249999999502e+02,9.896205900025751134e+01
1.970002050000000509e+02,9.907753338538198307e+01
1.980007350000000770e+02,9.914140196122515647e+01
1.990006760000001123e+02,9.910563555875296515e+01
2.000001899999999750e+02,9.911381073646089135e+01
2.010002759999999853e+02,9.908826330612362199e+01
2.020005450000001019e+02,9.906322682439309801e+01
2.029998319999999694e+02,9.909746038104503896e+01
2.040004120000000967e+02,9.912300781138230832e+01
2.050002580000000307e+02,9.905045310922446333e+01
2.059997579999999289e+02,9.907497864234824192e+01
2.069996100000000752e+02,9.898045315010035949e+01
2.080000789999999142e+02,9.907497864234824192e+01
2.090004659999999603e+02,9.909439468940458084e+01
2.100005169999999453e+02,9.900548963183088347e+01
2.110002950000000510e+02,9.907957717980895040e+01
2.119999319999999443e+02,9.895184002812261781e+01
2.130004120000000967e+02,9.895797141140356246e+01
2.139999970000001213e+02,9.902643852470744434e+01
2.149999909999999090e+02,9.899016117362852185e+01
2.160006140000000414e+02,9.890636560212227835e+01
2.170002079999999296e+02,9.903103706216815283e+01
2.180003879999999299e+02,9.901213196371857350e+01
2.189998559999999088e+02,9.905862828693238953e+01
2.200004570000000967e+02,9.900395678601063310e+01
2.210006740000001173e+02,9.906527061882009377e+01
2.219999689999999646e+02,9.905249690365145909e+01
2.230012460000000374e+02,9.903001516495464784e+01
2.240001999999999498e+02,9.898556263616782758e+01
2.250003939999999147e+02,9.898658453338128993e+01
2.259998170000001210e+02,9.905862828693238953e+01
2.270001729999999043e+02,9.898556263616782758e+01
2.279998029999999289e+02,9.888439481203224091e+01
2.290005459999999857e+02,9.885118315259379074e+01
2.299999430000000302e+02,9.899680350551621189e+01
2.310006920000000719e+02,9.898760643059478070e+01
2.320002670000001217e+02,9.901621955257252239e+01
2.330004050000000007e+02,9.899475971108923034e+01
2.340001449999999750e+02,9.895797141140356246e+01
2.350007180000000062e+02,9.896052615443728939e+01
2.360001999999999498e+02,9.887162109686360623e+01
2.369992580000000544e+02,9.883943133463864683e+01
2.380004960000001120e+02,9.894877433648214549e+01
2.389997189999999136e+02,9.900191299158366576e+01
2.400005020000000968e+02,9.900293488879714232e+01
2.410001780000000053e+02,9.891249698540323720e+01
2.420000330000000304e+02,9.897687650985314178e+01
2.430003759999999602e+02,9.893600062131351081e+01
2.440006559999999354e+02,9.894724149066190932e+01
2.449999299999999494e+02,9.886293497054893464e+01
2.460002199999998993e+02,9.888081817178502320e+01
2.469998709999999846e+02,9.884709556373981343e+01
2.480003019999999196e+02,9.894979623369563626e+01
2.489997430000000804e+02,9.892782544360559882e+01
2.499996080000000802e+02,9.884913935816680919e+01
2.510004120000000967e+02,9.897176702378570212e+01
2.520000900000000001e+02,9.890483275630204218e+01
2.530003590000001168e+02,9.894519769623492778e+01
2.540002360000000863e+02,9.900089109437017498e+01
2.550005200000000514e+02,9.887570868571755511e+01
2.560004989999999907e+02,9.880621967520019666e+01
2.569997630000000299e+02,9.892118311171790879e+01
2.580004639999999654e+02,9.874694963681773174e+01
2.589999350000000504e+02,9.884913935816680919e+01
2.599999700000000757e+02,9.884658461513306804e+01
2.609996820000001208e+02,9.888081817178502320e+01
2.620001899999999750e+02,9.882921236250375330e+01
2.630003540000000157e+02,9.886600066218940697e+01
2.640000230000000556e+02,9.886497876497590198e+01
2.650001460000000861e+02,9.881030726405415976e+01
2.660003959999999097e+02,9.880008829191926623e+01
2.670004619999999704e+02,9.888439481203224091e+01
2.680007040000000416e+02,9.887264299407709700e+01
2.690001939999999649e+02,9.884965030677355458e+01
2.700006439999999657e+02,9.883074520832396104e+01
2.710001210000000356e+02,9.883789848881841067e+01
2.720007399999999507e+02,9.880213208634623356e+01
2.729998219999999947e+02,9.877862845043594575e+01
2.740000609999999597e+02,9.875205912288519983e+01
2.750000050000001011e+02,9.882819046529024831e+01
2.760006989999999405e+02,9.878833647396409390e+01
2.770003280000000814e+02,9.875461386591891255e+01
2.779998399999999492e+02,9.873775256189631477e+01
2.790000110000000859e+02,9.876432188944707491e+01
2.800004759999999351e+02,9.874439489378401902e+01
2.809999179999999797e+02,9.864424896686193733e+01
2.820001790000001165e+02,9.868665770122179026e+01
2.830002090000000408e+02,9.873366497304235168e+01
2.839996590000000651e+02,9.877607370740221882e+01
2.850000569999999698e+02,9.880111018913274279e+01
2.860001469999999699e+02,9.877249706715500110e+01
2.870002240000001166e+02,9.871833651484000427e+01
2.880001589999999396e+02,9.876738758108754723e+01
2.890006270000001223e+02,9.877402991297523727e+01
2.900003619999999955e+02,9.876687663248080185e+01
2.909995200000000750e+02,9.865548983621033585e+01
2.920005109999999604e+02,9.867592778048013713e+01
2.930003500000000258e+02,9.874081825353680131e+01
2.940007720000000973e+02,9.872651169254793047e+01
2.950004899999998997e+02,9.874388394517727363e+01
2.960002640000000156e+02,9.879191311421132582e+01
2.970005860000001121e+02,9.866162121949125208e+01
2.980005200000000514e+02,9.877147516994152454e+01
2.989999549999999999e+02,9.874337299657052824e+01
3.000002930000000561e+02,9.869585477614320723e+01
3.010003890000000411e+02,9.864578181268215928e+01
3.020000079999999798e+02,9.865293509317659471e+01
3.029997350000001006e+02,9.867030734580593787e+01
3.040001279999999042e+02,9.866775260277221093e+01
3.050003489999999147e+02,9.869330003310948030e+01
3.059997459999999592e+02,9.858446797987272703e+01
3.070001970000000711e+02,9.870811754270508231e+01
3.079998760000000857e+02,9.863658473776074231e+01
3.090001770000001216e+02,9.864475991546866851e+01
3.100001219999999194e+02,9.854767968018704494e+01
3.110000769999999193e+02,9.854205924551285989e+01
3.120001239999999143e+02,9.861205920463696373e+01
3.129997299999999996e+02,9.846694980032128797e+01
3.139999060000000100e+02,9.854257019411960528e+01
3.150006860000000870e+02,9.851242422632162743e+01
3.160006980000000567e+02,9.848534395016412191e+01
3.170000600000000759e+02,9.853541691362515564e+01
3.180003560000000107e+02,9.848483300155737652e+01
3.189999379999999292e+02,9.854205924551285989e+01
3.200000050000001011e+02,9.863198620030001962e+01
3.210000019999999950e+02,9.851651181517560474e+01
3.220001039999999648e+02,9.850629284304068278e+01
3.229999800000000505e+02,9.856556288142314770e+01
3.240004960000001120e+02,9.853439501641166487e+01
3.249997570000000451e+02,9.860286212971556097e+01
3.260015590000000429e+02,9.851497896935535437e+01
3.269998539999999139e+02,9.857067236749060157e+01
3.280001480000000811e+02,9.855534390928823996e+01
3.290006009999999605e+02,9.850527094582717780e+01
3.300004480000000058e+02,9.848687679598437228e+01
3.310006419999999707e+02,9.846030746843361214e+01
3.320000250000000506e+02,9.852928553034422521e+01
3.329998550000000250e+02,9.848687679598437228e+01
3.340002520000000459e+02,9.850220525418671969e+01
3.350004839999999149e+02,9.847103738917525106e+01
3.360002509999999347e+02,9.845366513654590790e+01
3.370000780000000304e+02,9.850578189443393740e+01
3.379996479999999792e+02,9.852673078731049827e+01
3.390008880000000318e+02,9.849556292229902965e+01
3.399997960000000603e+02,9.837293525668015093e+01
3.410003260000000864e+02,9.842096442571420312e+01
3.420005450000001019e+02,9.838724181766902177e+01
3.430003110000000106e+02,9.837446810250038709e+01
3.440001649999999245e+02,9.839337320094996642e+01
3.450003249999999753e+02,9.851446802074860898e+01
3.459999640000000909e+02,9.850833663746766433e+01
3.470002220000001216e+02,9.838366517742180406e+01
3.480003739999999652e+02,9.840972355636581881e+01
3.490006109999999353e+02,9.849913956254626157e+01
3.499995249999999487e+02,9.839592794398367914e+01
3.510004100000001017e+02,9.833359221396077032e+01
3.520000270000000455e+02,9.840972355636581881e+01
3.529998829999999543e+02,9.839848268701742029e+01
3.540004599999999755e+02,9.845162134211892635e+01
3.550003249999999753e+02,9.837293525668015093e+01
3.560000860000000102e+02,9.839541699537693376e+01
3.570003890000000411e+02,9.838775276627576716e+01
3.580004510000001119e+02,9.828556304492668971e+01
3.590000310000000354e+02,9.832490608764608453e+01
3.600001999999999498e+02,9.833052652232029800e+01
3.610006630000000314e+02,9.827789881582550890e+01
3.620005060000000867e+02,9.833665790560122844e+01
3.630003289999999652e+02,9.832490608764608453e+01
3.640004870000000210e+02,9.832235134461235759e+01
3.650003790000000663e+02,9.829527106845486628e+01
3.660002959999999348e+02,9.831877470436515409e+01
3.670004460000000108e+02,9.830497909198302864e+01
3.680003520000000208e+02,9.828505209631995854e+01
3.689999549999999999e+02,9.834483308330915463e+01
3.700006410000000869e+02,9.828147545607272662e+01
3.710003950000000259e+02,9.821403023998234971e+01
3.720003229999999803e+02,9.827994261025249045e+01
3.730005410000001120e+02,9.816293537930782520e+01
3.739998109999999087e+02,9.821760688022956742e+01
3.749997849999999744e+02,9.822527110933074823e+01
3.760005009999999857e+02,9.827381122697156002e+01
3.770003879999999299e+02,9.827432217557830540e+01
3.780007620000001225e+02,9.831724185854491793e+01
3.789997710000000097e+02,9.820636601088116890e+01
3.800003830000000562e+02,9.821658498301607665e+01
3.810001669999999194e+02,9.821096454834187739e+01
3.820004730000000563e+02,9.821300834276885894e+01
3.830004480000000058e+02,9.814300838364474089e+01
3.840005989999999656e+02,9.818848280964508035e+01
3.849998270000000957e+02,9.817570909447645988e+01
3.860009809999999106e+02,9.819870178177998810e+01
3.869996169999999438e+02,9.822884774957796594e+01
3.879998800000000756e+02,9.818694996382485840e+01
3.889997299999999996e+02,9.812870182265588426e+01
3.900002500000000509e+02,9.811695000470074035e+01
3.910000720000000456e+02,9.822629300654423901e+01
3.919991809999999077e+02,9.823242438982518365e+01
3.929998089999999138e+02,9.816191348209433443e+01
3.940005510000000868e+02,9.827381122697156002e+01
3.949999740000000656e+02,9.818286237497088109e+01
3.960003110000000106e+02,9.805308142885756695e+01
3.970002300000001014e+02,9.820074557620696964e+01
3.979998550000000250e+02,9.827278932975806924e+01
3.989999299999999494e+02,9.819972367899347887e+01
4.000005419999999958e+02,9.824315431056683678e+01
4.010001890000000913e+02,9.820943170252164123e+01
4.019995409999999083e+02,9.812205949076819422e+01
4.030008299999999508e+02,9.811184051863327227e+01
4.040002950000000510e+02,9.812512518240865234e+01
4.050005590000000666e+02,9.824724189942079988e+01
4.060004980000001069e+02,9.817264340283597335e+01
4.070004850000000260e+02,9.816804486537526486e+01
4.079998419999999442e+02,9.809140257436347099e+01
4.090001770000001216e+02,9.815680399602688055e+01
4.099997570000000451e+02,9.806330040099247469e+01
4.110002899999999499e+02,9.804797194279012729e+01
4.120007100000000264e+02,9.812359233658841617e+01
4.129997189999999136e+02,9.813483320593682890e+01
4.139996920000000955e+02,9.807505221894761860e+01
4.150010050000000774e+02,9.806074565795874776e+01
4.160004460000000108e+02,9.806636609263293280e+01
4.169998620000001210e+02,9.810213249510512412e+01
4.180002609999999095e+02,9.813381130872333813e+01
4.190007330000000820e+02,9.808322739665553058e+01
4.200003520000000208e+02,9.807351937312738244e+01
4.210011660000000120e+02,9.818592806661136763e+01
4.220003150000000005e+02,9.809957775207139719e+01
4.229998120000000199e+02,9.807862885919483631e+01
4.239999250000000757e+02,9.809702300903767025e+01
4.250003750000000764e+02,9.805972376074527119e+01
4.260001099999999497e+02,9.809293542018370715e+01
4.269998180000000048e+02,9.812154854216143463e+01
4.279999869999999191e+02,9.810826387838605456e+01
4.289996559999999590e+02,9.819001565546531651e+01
4.300005029999999806e+02,9.812410328519516156e+01
4.309997599999999238e+02,9.814300838364474089e+01
4.320002999999999247e+02,9.810775292977930917e+01
4.329998040000000401e+02,9.805410332607105772e+01
4.340002580000000307e+02,9.806278945238572931e+01
4.349998239999999896e+02,9.815476020159988479e+01
4.359999070000001211e+02,9.801731502638540405e+01
4.370003269999999702e+02,9.812103759355470345e+01
4.379998860000000604e+02,9.809395731739718372e+01
4.389998259999999846e+02,9.809395731739718372e+01
4.400006240000000162e+02,9.798410336694693967e+01
4.410007700000001023e+02,9.802957779294729335e+01
4.420000230000000556e+02,9.796059973103666607e+01
4.430003249999999753e+02,9.798257052112671772e+01
4.440001810000001115e+02,9.802957779294729335e+01
4.449998499999999240e+02,9.810059964928487375e+01
4.460007700000001023e+02,9.807454127034087321e+01
4.470005089999999655e+02,9.812205949076819422e+01
4.480004289999999401e+02,9.802651210130680681e+01
4.490006249999999000e+02,9.816957771119550102e+01
4.500004590000000917e+02,9.803622012483498338e+01
4.510000399999998990e+02,9.813278941150984735e+01
4.520004240000000664e+02,9.797490629202553691e+01
4.530003429999999298e+02,9.797388439481203193e+01
4.539998210000001109e+02,9.796162162825015685e+01
4.550007650000000012e+02,9.808424929386903557e+01
4.560000540000000910e+02,9.793811799233985482e+01
4.569998530000000301e+02,9.805154858303733079e+01
4.579995750000000498e+02,9.795702309078944836e+01
4.589997820000000956e+02,9.805716901771153005e+01
4.600000900000000001e+02,9.801373838613817213e+01
4.610002919999999449e+02,9.796315447407039301e+01
4.620006060000000616e+02,9.790184064126094654e+01
4.630002019999999447e+02,9.798563621276717583e+01
4.640003280000000814e+02,9.792125668831728547e+01
4.649997989999999390e+02,9.790439538429467348e+01
4.660002050000000509e+02,9.802957779294729335e+01
4.670002329999999802e+02,9.799176759604813469e+01
4.680002910000000611e+02,9.800403036261002399e+01
4.690001509999999598e+02,9.794680411865454062e+01
4.699999809999999343e+02,9.793505230069939671e+01
4.710002710000001116e+02,9.787680415953042257e+01
4.720005880000001071e+02,9.792330048274425280e+01
4.730007140000000163e+02,9.786862898182249637e+01
4.740000740000000405e+02,9.790286253847443732e+01
4.750004879999999048e+02,9.790081874404745577e+01
4.760003759999999602e+02,9.790592823011490964e+01
4.770000979999999799e+02,9.794527127283430445e+01
4.780003819999999450e+02,9.783592827099080580e+01
4.790002620000000206e+02,9.803315443319449685e+01
4.800001469999999699e+02,9.788906692609231186e+01
4.810005049999999756e+02,9.792023479110379469e+01
4.819998700000001008e+02,9.784103775705824546e+01
4.829998559999999088e+02,9.791614720224981738e+01
4.839998869999999442e+02,9.776337356883296081e+01
4.850005799999998999e+02,9.791665815085656277e+01
4.860005550000000767e+02,9.790746107593516001e+01
4.869997749999999996e+02,9.779607427966465139e+01
4.880014120000000730e+02,9.787578226231693179e+01
4.889996350000001257e+02,9.790388443568792809e+01
4.899995980000001055e+02,9.790490633290141886e+01
4.910000099999999748e+02,9.779811807409164714e+01
4.920003690000000915e+02,9.784052680845150007e+01
4.930007339999999658e+02,9.772862906357427448e+01
4.939997319999999945e+02,9.783541732238406041e+01
4.949998199999999997e+02,9.782264360721542573e+01
4.960003919999999198e+02,9.780169471433886486e+01
4.969999390000000403e+02,9.785330052362013475e+01
4.979996579999999540e+02,9.777819107842857704e+01
4.990005679999999302e+02,9.768826412364140310e+01
5.000002670000001217e+02,9.784154870566499085e+01
5.010001270000000204e+02,9.778738815334999401e+01
5.020002890000000662e+02,9.783030783631659233e+01
5.029998809999999594e+02,9.780884799483330028e+01
5.040001970000000711e+02,9.769950499298978741e+01
5.050003099999998994e+02,9.770921301651796398e+01
5.060002139999999144e+02,9.776490641465321119e+01
5.070006840000000921e+02,9.771074586233818593e+01
5.080002440000000661e+02,9.782417645303564768e+01
5.090005860000001121e+02,9.770052689020327819e+01
5.100003870000000461e+02,9.772096483447310789e+01
5.110002770000000965e+02,9.776286262022621543e+01
5.120003549999998995e+02,9.765505246420293872e+01
5.129996309999999085e+02,9.775673123694527078e+01
5.140001580000000558e+02,9.775877503137225233e+01
5.150001709999999093e+02,9.774395752177663610e+01
5.160006639999999152e+02,9.767600135707951381e+01
5.169997720000001209e+02,9.780731514901306412e+01
5.180006339999999909e+02,9.767855610011324075e+01
5.190000629999999546e+02,9.771841009143936674e+01
5.200005840000001172e+02,9.772658526914729293e+01
5.210000279999999293e+02,9.768673127782115273e+01
5.220003269999999702e+02,9.774957795645083536e+01
5.230001850000001014e+02,9.773986993292267300e+01
5.240000500000001011e+02,9.780629325179957334e+01
5.250002170000000206e+02,9.768519843200091657e+01
5.260002260000001115e+02,9.778789910195672519e+01
5.270010119999999461e+02,9.764738823510177212e+01
5.280001350000000002e+02,9.772965096078776526e+01
5.289998940000000403e+02,9.771687724561914479e+01
5.300009370000000217e+02,9.780986989204679105e+01
5.310000440000001163e+02,9.766731523076484223e+01
5.320002939999999398e+02,9.772556337193380216e+01
5.329996840000001157e+02,9.771534439979889441e+01
5.340003810000000612e+02,9.766782617937157340e+01
5.349998929999999291e+02,9.774344657316989071e+01
5.360004349999999249e+02,9.774957795645083536e+01
5.369999080000000049e+02,9.771789914283263556e+01
5.379999920000000202e+02,9.775622028833852539e+01
5.390000019999999950e+02,9.783081878492335193e+01
5.400003770000000713e+02,9.772351957750683482e+01
5.409998359999999593e+02,9.784665819173244472e+01
5.420000580000000809e+02,9.772811811496752910e+01
5.430005300000000261e+02,9.767702325429300458e+01
5.440001480000000811e+02,9.757892112179790445e+01
5.450004500000000007e+02,9.774242467595639994e+01
5.460003570000001218e+02,9.769286266110211159e+01
5.470004550000001018e+02,9.767906704871998613e+01
5.480002469999999448e+02,9.767089187101205994e+01
5.489995030000000042e+02,9.764176780042757287e+01
5.499999649999999747e+02,9.763972400600057711e+01
5.509999820000000454e+02,9.773884803570918223e+01
5.520003630000001067e+02,9.766527143633786068e+01
5.530007160000000113e+02,9.764841013231526290e+01
5.539999270000000706e+02,9.768059989454022229e+01
5.550003079999999045e+02,9.765556341280968411e+01
5.560002400000000762e+02,9.760191380910143266e+01
5.570003090000000157e+02,9.760395760352841421e+01
5.580003329999999551e+02,9.767957799732673152e+01
5.590000410000000102e+02,9.767446851125927765e+01
5.600001810000001115e+02,9.760651234656214115e+01
5.609999270000000706e+02,9.762797218804544741e+01
5.619997069999999439e+02,9.760446855213515960e+01
5.630004140000000916e+02,9.759629337442724761e+01
5.640003970000000209e+02,9.757534448155067253e+01
5.650004610000000866e+02,9.754673135957293084e+01
5.660007960000000367e+02,9.751862918620194876e+01
5.670002440000000661e+02,9.773169475521474681e+01
5.680004650000000765e+02,9.763665831436011899e+01
5.690004500000000007e+02,9.758300871065185333e+01
5.700005810000000110e+02,9.760702329516888653e+01
5.709998630000000048e+02,9.758914009393279798e+01
5.719998729999999796e+02,9.762490649640498930e+01
5.730004329999999300e+02,9.754468756514594929e+01
5.740007669999999962e+02,9.752833720973009690e+01
5.750005410000001120e+02,9.745476061035877535e+01
5.759998109999999087e+02,9.759987001467445111e+01
5.770000509999999849e+02,9.761979701033752121e+01
5.779993779999999788e+02,9.760089191188794189e+01
5.789999849999999242e+02,9.752271677505591185e+01
5.800006319999999960e+02,9.768724222642791233e+01
5.809999050000001262e+02,9.763870210878710054e+01
5.820006229999999050e+02,9.762490649640498930e+01
