5.829999849999999242e+02,9.763902498506638494e+01
5.839998029999999289e+02,9.763578443843010746e+01
5.850010019999999713e+02,9.763253952355790943e+01
5.860000130000000809e+02,9.762930180754801768e+01
5.870003520000000208e+02,9.762605989517885519e+01
5.879999299999999494e+02,9.762282055659819946e+01
5.890006390000000920e+02,9.761957766044612583e+01
5.900004300000000512e+02,9.761633784673992409e+01
5.910000809999999092e+02,9.761309859420330781e+01
5.920005180000000564e+02,9.760985690234188894e+01
5.930006160000000364e+02,9.760661641653456400e+01
5.940004859999999098e+02,9.760337677702757730e+01
5.949998379999999543e+02,9.760013892331465968e+01
5.960012930000000324e+02,9.759689436373065519e+01
5.970004060000001118e+02,9.759365749934715950e+01
5.980003890000000411e+02,9.759041792388454439e+01
5.990006310000001122e+02,9.758717761693559112e+01
6.000001720000000205e+02,9.758393968836747945e+01
6.010001110000000608e+02,9.758070057801019459e+01
6.019997490000000653e+02,9.757746255015210579e+01
6.030004950000000008e+02,9.757422104088631443e+01
6.040000500000001011e+02,9.757098349687051098e+01
6.050002899999999499e+02,9.756774384168294034e+01
6.059998239999999896e+02,9.756450658059571879e+01
6.070002819999999701e+02,9.756126643444480351e+01
6.080006760000001123e+02,9.755802660316417985e+01
6.089998140000000149e+02,9.755479094689535202e+01
6.099998350000000755e+02,9.755155253853473596e+01
6.110005089999999655e+02,9.754831212314471145e+01
6.119996109999999589e+02,9.754507690564156519e+01
6.130002680000000055e+02,9.754183676040103990e+01
6.140005430000001070e+02,9.753859795964930868e+01
6.150000729999999294e+02,9.753536167856252348e+01
6.159999900000000252e+02,9.753212425188654322e+01
6.169998089999999138e+02,9.752888724994669190e+01
6.180003200000001016e+02,9.752564811514066889e+01
6.190005009999999857e+02,9.752241015622830389e+01
6.200003010000000359e+02,9.751917353819740697e+01
6.210000500000001011e+02,9.751593719267718541e+01
6.219998379999999543e+02,9.751270082831791797e+01
6.230003650000001016e+02,9.750946217930599857e+01
6.240004950000000008e+02,9.750622492286041165e+01
6.250000030000001061e+02,9.750298978710135600e+01
6.260004699999999502e+02,9.749975165481225758e+01
6.270002680000000055e+02,9.749651579525490774e+01
6.280005869999999959e+02,9.749327835695105193e+01
6.290002340000000913e+02,9.749004320090499220e+01
6.300003839999999400e+02,9.748680652443525219e+01
6.310004120000000967e+02,9.748357035021903982e+01
6.320001210000000356e+02,9.748033531569021193e+01
6.330000680000000557e+02,9.747709961839342441e+01
6.339998669999999947e+02,9.747386450738494545e+01
6.349997630000000299e+02,9.747062918989146851e+01
6.360001830000001064e+02,9.746739228438519831e+01
6.370000649999999496e+02,9.746415722701082984e+01
6.379999040000000150e+02,9.746092241612875284e+01
6.389997800000001007e+02,9.745768759290793071e+01
6.400004859999999098e+02,9.745445019195152270e+01
6.409998740000000907e+02,9.745121716220862140e+01
6.420004389999999148e+02,9.744798043230403550e+01
6.430001780000000053e+02,9.744474648179982523e+01
6.439997490000000653e+02,9.744151318203736878e+01
6.450006610000000364e+02,9.743827565205867813e+01
6.459999110000001110e+02,9.743504360525234631e+01
6.470004149999999754e+02,9.743180760982683353e+01
6.480011799999999766e+02,9.742857087774734737e+01
6.490014040000000932e+02,9.742533600283999817e+01
6.499999490000000151e+02,9.742210666520701068e+01
6.509998290000000907e+02,9.741887311738335598e+01
6.520000589999999647e+02,9.741563854506352982e+01
6.529993449999999484e+02,9.741240713272247831e+01
6.540003240000000915e+02,9.740917035315439421e+01
6.550003389999999399e+02,9.740593679818516648e+01
6.560001569999999447e+02,9.740270398752475955e+01
6.570002300000001014e+02,9.739947045968253292e+01
6.580010990000000675e+02,9.739623446561330411e+01
6.590004470000001220e+02,9.739300349648513588e+01
6.600007789999999659e+02,9.738976945334984237e+01
6.610001330000000053e+02,9.738653867929156149e+01
6.619999809999999343e+02,9.738330641545528010e+01
6.630002250000000004e+02,9.738007297879063628e+01
6.639999569999999949e+02,9.737684130451974340e+01
6.650005439999999908e+02,9.737360697381124908e+01
6.660003750000000764e+02,9.737037519412749020e+01
6.670004329999999300e+02,9.736714278800339173e+01
6.680002099999999245e+02,9.736391139739374978e+01
6.690003590000001168e+02,9.736067891174093347e+01
6.699995460000000094e+02,9.735744964243990296e+01
6.709998809999999594e+02,9.735421677021471965e+01
6.719997980000000553e+02,9.735098535616174331e+01
6.730003959999999097e+02,9.734775184870092346e+01
6.740007889999999406e+02,9.734451911108074285e+01
6.749999379999999292e+02,9.734129050055935295e+01
6.760000660000000607e+02,9.733805883377637258e+01
6.769999359999999342e+02,9.733482810790441420e+01
6.780012699999999768e+02,9.733159275910077213e+01
6.790000219999999445e+02,9.732836585996415124e+01
6.799998350000000755e+02,9.732513563996346306e+01
6.809999009999999089e+02,9.732190470981235819e+01
6.820001760000000104e+02,9.731867321173314167e+01
6.829998949999999240e+02,9.731544361708283475e+01
6.839999949999998989e+02,9.731221289884895498e+01
6.850001950000000761e+02,9.730898196484635321e+01
6.860000800000000254e+02,9.730575215560638469e+01
6.869994910000000345e+02,9.730252398459734309e+01
6.879996539999999641e+02,9.729929349179025166e+01
6.890002070000000458e+02,9.729606184661301427e+01
6.900000609999999597e+02,9.729283256632889731e+01
6.910003899999999248e+02,9.728960185916966452e+01
6.920009999999999764e+02,9.728637035180440762e+01
6.930000330000000304e+02,9.728314404450155450e+01
6.939998590000000149e+02,9.727991528338202443e+01
6.950008520000001226e+02,9.727668286099059003e+01
6.960003959999999097e+02,9.727345522490682583e+01
6.970004220000000714e+02,9.727022613956303587e+01
6.980007100000000264e+02,9.726699631545560010e+01
6.989996690000000399e+02,9.726377088958007278e+01
7.000003580000000056e+02,9.726053998513782517e+01
7.010005120000000716e+02,9.725731091527731564e+01
7.020008880000000318e+02,9.725408123591516585e+01
7.029996800000001258e+02,9.725085677743753365e+01
7.039997869999999693e+02,9.724762818078680482e+01
7.049999530000000050e+02,9.724439950086377848e+01
7.060001380000001063e+02,9.724117086680317357e+01
7.070004160000000866e+02,9.723794203974473760e+01
7.079997969999999441e+02,9.723471621520607755e+01
7.090007190000001174e+02,9.723148552385576693e+01
7.099997650000000249e+02,9.722826099473991235e+01
7.110006820000000971e+02,9.722503053400603790e+01
7.119999760000000606e+02,9.722180541857933633e+01
7.129997160000000349e+02,9.721857897078898247e+01
7.140000629999999546e+02,9.721535067120740337e+01
7.150002700000000004e+02,9.721212293060938237e+01
7.159996180000000550e+02,9.720889806909602271e+01
7.169998880000000554e+02,9.720567033944836055e+01
7.180001669999999194e+02,9.720244268793413767e+01
7.190003079999999045e+02,9.719921558886149171e+01
7.200006750000000011e+02,9.719598786774254506e+01
7.209996410000001106e+02,9.719276477396068969e+01
7.220002199999998993e+02,9.718953658308664956e+01
7.229998210000001109e+02,9.718631165462132060e+01
7.240004280000000563e+02,9.718308358775367140e+01
7.250002119999999195e+02,9.717985828306218821e+01
7.259999060000000100e+02,9.717663337573755200e+01
7.270000840000000153e+02,9.717340701417606397e+01
7.280003819999999450e+02,9.717018037265781061e+01
7.290000749999999243e+02,9.716695578971952330e+01
7.299999410000000353e+02,9.716373075579232932e+01
7.310008009999999103e+02,9.716050262295240714e+01
7.320002090000000408e+02,9.715727928035083494e+01
7.330000139999999647e+02,9.715405476432380283e+01
7.340001919999999700e+02,9.715082915239483441e+01
7.350008250000000771e+02,9.714760218024028404e+01
7.360013790000000427e+02,9.714437557002999313e+01
7.370001469999999699e+02,9.714115482623495268e+01
7.379998829999999543e+02,9.713793106785067266e+01
7.390002480000000560e+02,9.713470538827260725e+01
7.400003209999999854e+02,9.713148075731821507e+01
7.410010629999999310e+02,9.712825407640036701e+01
7.420000849999998991e+02,9.712503304817199989e+01
7.430007120000000214e+02,9.712180695220766324e+01
7.440008769999999458e+02,9.711858245284925317e+01
7.450003979999999046e+02,9.711536013667766554e+01
7.460002569999999196e+02,9.711213683780935924e+01
7.470005820000001222e+02,9.710891214372939828e+01
7.479996229999999287e+02,9.710569169568411496e+01
7.489999740000000656e+02,9.710246713181291511e+01
7.499999359999999342e+02,9.709924392887174349e+01
7.510008550000000014e+02,9.709601774835225285e+01
7.520004719999999452e+02,9.709279587144580148e+01
7.530004189999999653e+02,9.708957303787508408e+01
7.540003180000001066e+02,9.708635046597747476e+01
7.550006579999999303e+02,9.708312657981565508e+01
7.560004899999998997e+02,9.707990443780340684e+01
7.569999370000000454e+02,9.707668364340385381e+01
7.580000460000001112e+02,9.707346082262030507e+01
7.589998040000000401e+02,9.707023923986074010e+01
7.600002090000000408e+02,9.706701567925125573e+01
7.610003750000000764e+02,9.706379299577223208e+01
7.620001549999999497e+02,9.706057166297567562e+01
7.630003449999999248e+02,9.705734911611672544e+01
7.639996920000000955e+02,9.705412939220657620e+01
7.650006160000000364e+02,9.705090469453622859e+01
7.660001389999999901e+02,9.704768461741493013e+01
7.670004819999999199e+02,9.704446200554156121e+01
7.680001330000000053e+02,9.704124172985154928e+01
7.690000430000000051e+02,9.703802072672053214e+01
7.699999319999999443e+02,9.703479989814516671e+01
7.710007219999999961e+02,9.703157627432946697e+01
7.720002759999999853e+02,9.702835673866235311e+01
7.729993159999999079e+02,9.702513896531769433e+01
7.740002600000000257e+02,9.702191516646234959e+01
7.750001159999999345e+02,9.701869497873295245e+01
7.760001380000001063e+02,9.701547436328105789e+01
7.770004920000001221e+02,9.701225278557259912e+01
7.780008350000000519e+02,9.700903135026560165e+01
7.790005599999999504e+02,9.700581201199641157e+01
7.800000059999999849e+02,9.700259367896180152e+01
7.810002509999999347e+02,9.699937287995547308e+01
7.819999720000000707e+02,9.699615387509135189e+01
7.830000230000000556e+02,9.699293391453741719e+01
7.840010019999999713e+02,9.698971107305364114e+01
7.850001380000001063e+02,9.698649427224911790e+01
7.859999970000001213e+02,9.698327525049202791e+01
7.869998700000001008e+02,9.698005629050516063e+01
7.880005229999999301e+02,9.697683492637577274e+01
7.889998969999999190e+02,9.697361778648064501e+01
7.899999569999999949e+02,9.697039854508146561e+01
7.910002480000000560e+02,9.696717866698858757e+01
7.920002790000000914e+02,9.696395973269405033e+01
7.930003630000001067e+02,9.696074073466591869e+01
7.939999510000000100e+02,9.695752343991111388e+01
7.950005730000000312e+02,9.695430292402248540e+01
7.959997889999999643e+02,9.695108704011096279e+01
7.970008840000000419e+02,9.694786521578136274e+01
7.980001850000001014e+02,9.694464927186072600e+01
7.989996320000000196e+02,9.694143296478615923e+01
7.999999290000000656e+02,9.693821402918065644e+01
8.010004730000000563e+02,9.693499440565831549e+01
8.020002300000001014e+02,9.693177742140974829e+01
8.029998780000000806e+02,9.692856089464235936e+01
8.039998539999999139e+02,9.692534341927054697e+01
8.049995969999999943e+02,9.692212680035301275e+01
8.059995559999999841e+02,9.691890959325030508e+01
8.069999849999999242e+02,9.691569098086465317e+01
8.079994289999999637e+02,9.691247564418289073e+01
8.090003039999999146e+02,9.690925581069795669e+01
8.099997780000001057e+02,9.690604059100773782e+01
8.110003309999999601e+02,9.690282200711588700e+01
8.119997599999999238e+02,9.689960714563306965e+01
8.129997169999999187e+02,9.689639069247481018e+01
8.140000460000001112e+02,9.689317314956998928e+01
8.150006800000001022e+02,9.688995473252798263e+01
8.159999330000000555e+02,9.688674086398596330e+01
8.170004020000001219e+02,9.688352319125795020e+01
8.180006880000000820e+02,9.688030621391972375e+01
8.189998479999999290e+02,9.687709296450040597e+01
8.200007259999999860e+02,9.687387429692712715e+01
8.210004519999999957e+02,9.687065944075943946e+01
8.220000549999999748e+02,9.686744508679595356e+01
8.229999780000000555e+02,9.686422981054030856e+01
8.240004309999999350e+02,9.686101293686508029e+01
8.250000199999999495e+02,9.685779894800465684e+01
8.260004579999999805e+02,9.685458233612646950e+01
8.270002389999999650e+02,9.685136794335433308e+01
8.280003750000000764e+02,9.684815251595834695e+01
8.290007650000000012e+02,9.684493637874645344e+01
8.300001870000000963e+02,9.684172346018834787e+01
8.310003240000000915e+02,9.683850834977079103e+01
8.320002990000000409e+02,9.683529386684436702e+01
8.330009110000000874e+02,9.683207744304547759e+01
8.340000270000000455e+02,9.682886593466895420e+01
8.350001529999999548e+02,9.682565128647273411e+01
8.360007020000000466e+02,9.682243538544332750e+01
8.370002939999999398e+02,9.681922266700007640e+01
8.379998789999999644e+02,9.681601007765686973e+01
8.390001830000001064e+02,9.681279528421593739e+01
8.400005060000000867e+02,9.680958053646335770e+01
8.410001620000000457e+02,9.680636803889672137e+01
8.420002549999999246e+02,9.680315424365794286e+01
8.430000529999999799e+02,9.679994150304554523e+01
8.440013519999999971e+02,9.679672404600110269e+01
8.450013030000000072e+02,9.679351102718879929e+01
8.459998980000000302e+02,9.679030247187789371e+01
8.470001090000000659e+02,9.678708883086335391e+01
8.480001540000000659e+02,9.678387582987373605e+01
8.490000769999999193e+02,9.678066332749375533e+01
8.499996699999999237e+02,9.677745199189952530e+01
8.509999070000001211e+02,9.677423869402331036e+01
8.520011340000000928e+02,9.677102232258539516e+01
8.530002489999999398e+02,9.676781284235994463e+01
8.539998889999999392e+02,9.676460178219348052e+01
8.550004269999999451e+02,9.676138794415322764e+01
8.560002919999999449e+02,9.675817637449631547e+01
8.570004080000001068e+02,9.675496410526069724e+01
8.580009110000000874e+02,9.675175069972692654e+01
8.589999729999999545e+02,9.674854202887505039e+01
8.599999000000000251e+02,9.674533068646746869e+01
8.610004260000000613e+02,9.674211752701418732e+01
8.620005149999999503e+02,9.673890587762072357e+01
8.630005000000001019e+02,9.673569466881291135e+01
8.640007510000000366e+02,9.673248271244806062e+01
8.649999809999999343e+02,9.672927414115245881e+01
8.660001019999999698e+02,9.672606281538602957e+01
8.670003340000000662e+02,9.672285123983648703e+01
8.680004770000000462e+02,9.671964005666990261e+01
8.690001350000000002e+02,9.671643053723769867e+01
8.700005149999999503e+02,9.671321880635898083e+01
8.710005120000000716e+02,9.671000841169889384e+01
8.720000979999999799e+02,9.670679944301829778e+01
8.730000910000001113e+02,9.670358927428949869e+01
8.740003240000000915e+02,9.670037844171427821e+01
8.749995559999999841e+02,9.669717092888248544e+01
8.759998600000001261e+02,9.669396008151737476e+01
8.770000760000000355e+02,9.669074962322366673e+01
8.780003879999999299e+02,9.668753896340236054e+01
8.790000319999999192e+02,9.668433055413748889e+01
8.800000660000000607e+02,9.668112099967524387e+01
8.809999150000001009e+02,9.667791214547590073e+01
8.819997029999999540e+02,9.667470359353860943e+01
8.830005419999999958e+02,9.667149177535173976e+01
8.839999370000000454e+02,9.666828469761766485e+01
8.850004969999999958e+02,9.666507398795717165e+01
8.860001899999999750e+02,9.666186616692488087e+01
8.869996989999999641e+02,9.665865904273476872e+01
8.880004089999999906e+02,9.665544817149674373e+01
8.890004449999998997e+02,9.665223956940360495e+01
8.899997140000000400e+02,9.664903353461085089e+01
8.910004650000000765e+02,9.664582285158228103e+01
8.920003560000000107e+02,9.664261503419054122e+01
8.930004129999999805e+02,9.663940679074175932e+01
8.940006200000000263e+02,9.663619817261186995e+01
8.950004920000001221e+02,9.663299073562551200e+01
8.960005109999999604e+02,9.662978293356655968e+01
8.970003509999999096e+02,9.662657581215000846e+01
8.980005370000001221e+02,9.662336768739078252e+01
8.990002360000000863e+02,9.662016123113379251e+01
9.000000979999999799e+02,9.661695435849966884e+01
9.010002389999999650e+02,9.661374669750691169e+01
9.020001529999999548e+02,9.661053987100790152e+01
9.029999379999999292e+02,9.660733356464622545e+01
9.040001199999999244e+02,9.660412609158134956e+01
9.050001099999999497e+02,9.660091934070032949e+01
9.059998989999999139e+02,9.659771334079789540e+01
9.070002640000000156e+02,9.659450560034278510e+01
9.080002300000001014e+02,9.659129924576551218e+01
9.089997809999999845e+02,9.658809432823599650e+01
9.100002600000000257e+02,9.658488654169494225e+01
9.110007000000000517e+02,9.658167898672519414e+01
9.119995839999999134e+02,9.657847652678947270e+01
9.130004510000001119e+02,9.657526781578440023e+01
9.140007350000000770e+02,9.657206108035003922e+01
9.149998120000000199e+02,9.656885832063188957e+01
9.160004920000001221e+02,9.656565052862039522e+01
9.170004449999998997e+02,9.656244517352821788e+01
9.179997929999999542e+02,9.655924186406754473e+01
9.189997499999999491e+02,9.655603670888064016e+01
9.200004409999999098e+02,9.655282930751668857e+01
9.210002640000000156e+02,9.654962479465963554e+01
9.220002449999999499e+02,9.654641988178042311e+01
9.230003970000000209e+02,9.654321452726333064e+01
9.240003079999999045e+02,9.654001005149905268e+01
9.250000000000000000e+02,9.653680638390586921e+01
9.260001970000000711e+02,9.653360120435597480e+01
9.269998459999999341e+02,9.653039788722827552e+01
9.280004060000001118e+02,9.652719175729644974e+01
9.290000840000000153e+02,9.652398855993514815e+01
9.300005229999999301e+02,9.652078303057309938e+01
9.310007630000000063e+02,9.651757824525427054e+01
9.319999410000000353e+02,9.651437696884008233e+01
9.329994779999999537e+02,9.651117464845873428e+01
9.339998530000000301e+02,9.650796974967562392e+01
9.349998100000000250e+02,9.650476629639814519e+01
9.360000700000000506e+02,9.650156197881526055e+01
9.370005289999999150e+02,9.649835713016595662e+01
9.379998929999999291e+02,9.649515589547530681e+01
9.390006610000000364e+02,9.649195026981239209e+01
9.400004920000001221e+02,9.648874775185892361e+01
9.410003690000000915e+02,9.648554519286199138e+01
9.420002019999999447e+02,9.648234288108413637e+01
9.430002280000001065e+02,9.647914005747092858e+01
9.439998920000000453e+02,9.647593849951280731e+01
9.450003690000000915e+02,9.647273444418316046e+01
9.460004639999999654e+02,9.646953171856780784e+01
9.470001879999999801e+02,9.646633028731649517e+01
9.479998359999999593e+02,9.646312920567150684e+01
9.490001190000000406e+02,9.645992619694793291e+01
9.500007299999999759e+02,9.645672224434132147e+01
9.510012440000000424e+02,9.645351870873334121e+01
9.520002910000000611e+02,9.645031997646019306e+01
9.530005679999999302e+02,9.644711741227025925e+01
9.540000199999999495e+02,9.644391759567146494e+01
9.550006800000001022e+02,9.644071401792737674e+01
9.559998960000000352e+02,9.643751516928143985e+01
9.570003489999999147e+02,9.643431246685497626e+01
9.579998299999999745e+02,9.643111298225291250e+01
9.590002369999999701e+02,9.642791063968927290e+01
9.599997180000000299e+02,9.642471136748616800e+01
9.610000700000000506e+02,9.642150941355380667e+01
9.620002300000001014e+02,9.641830818047623097e+01
9.629996800000001258e+02,9.641510932607961593e+01
9.640005089999999655e+02,9.641190616438291272e+01
9.649997929999999542e+02,9.640870805364291130e+01
9.659997769999999946e+02,9.640550780881841320e+01
9.669998359999999593e+02,9.640230743021437831e+01
9.680000480000001062e+02,9.639910666824883378e+01
9.690004639999999654e+02,9.639590535977086461e+01
9.700000840000000153e+02,9.639270670465991486e+01
9.709996000000001004e+02,9.638950848845830421e+01
9.720001259999999093e+02,9.638630714676872913e+01
9.730001030000000810e+02,9.638310766792902484e+01
9.740005370000001221e+02,9.637990683317120499e+01
9.750007399999999507e+02,9.637670684374678842e+01
9.760001859999999851e+02,9.637350938234763476e+01
9.769998430000000553e+02,9.637031135202497012e+01
9.780001999999999498e+02,9.636711118854697133e+01
9.789999270000000706e+02,9.636391314661975116e+01
9.799998989999999139e+02,9.636071442712763258e+01
9.810005900000001020e+02,9.635751351398516817e+01
9.820003600000000006e+02,9.635431565302930323e+01
9.830003050000000258e+02,9.635111733847577398e+01
9.840006929999999556e+02,9.634791771322402099e+01
9.850004650000000765e+02,9.634472016433194597e+01
9.860003480000000309e+02,9.634152236656740342e+01
9.869997530000000552e+02,9.633832620359171983e+01
9.879995750000000498e+02,9.633512881312277898e+01
9.890000789999999142e+02,9.633192934787268769e+01
9.900004839999999149e+02,9.632873030545439974e+01
9.910001299999998992e+02,9.632553379624098966e+01
9.919998929999999291e+02,9.632233701899305345e+01
9.929997459999999592e+02,9.631914006007343687e+01
9.939996949999999742e+02,9.631594290032367667e+01
9.949999990000001162e+02,9.631274471170546292e+01
9.960004089999999906e+02,9.630954629039557346e+01
9.970007599999999002e+02,9.630634816392125686e+01
9.980003379999998288e+02,9.630315261480757272e+01
9.990004549999998744e+02,9.629995544868332047e+01
1.000000341999999819e+03,9.629675912392730197e+01
1.000999773000000005e+03,9.629356436287781662e+01
1.002000081000000137e+03,9.629036690455735936e+01
1.002999878999999964e+03,9.628717118252997409e+01
1.003999996999999894e+03,9.628397454377670783e+01
1.004999995000000126e+03,9.628077839468099342e+01
1.006000353999999788e+03,9.627758119792684965e+01
1.007000194000000192e+03,9.627438576600906117e+01
1.007999800999999934e+03,9.627119118476468884e+01
1.009000426000000061e+03,9.626799345632275617e+01
1.010000309999999899e+03,9.626479820201485893e+01
1.011000696999999946e+03,9.626160144644208572e+01
1.012000658999999814e+03,9.625840615505487108e+01
1.013000293999999940e+03,9.625521201457959819e+01
1.014000790999999936e+03,9.625201522587811098e+01
1.015000199000000066e+03,9.624882202274734766e+01
1.016000137999999879e+03,9.624562722904168766e+01
1.016999932000000172e+03,9.624243300463132300e+01
1.017999797999999828e+03,9.623923865621158313e+01
1.019000088000000233e+03,9.623604305929654856e+01
1.020000786999999946e+03,9.623284626193527913e+01
1.021000516999999945e+03,9.622965266614484392e+01
1.022000653000000057e+03,9.622645787945199913e+01
1.023000532000000021e+03,9.622326401973246846e+01
1.024000117000000046e+03,9.622007120508222044e+01
1.024999992000000020e+03,9.621687757011922315e+01
1.026000735999999961e+03,9.621368126567845991e+01
1.027000383000000056e+03,9.621048857098293183e+01
1.027999944000000141e+03,9.620729625688680642e+01
1.029000184999999874e+03,9.620410187709448735e+01
1.030000621000000137e+03,9.620090698064247192e+01
1.030999698000000080e+03,9.619771653004755763e+01
1.032000378000000183e+03,9.619452106649981715e+01
1.033000430000000051e+03,9.619132771438546570e+01
1.033999859000000015e+03,9.618813645753613173e+01
1.035000511000000188e+03,9.618494140161782013e+01
1.036000802999999905e+03,9.618174760124226452e+01
1.037000071999999818e+03,9.617855717305755547e+01
1.038000649000000067e+03,9.617536267477704826e+01
1.038999942999999803e+03,9.617217237857319390e+01
1.040000039000000015e+03,9.616897962789897747e+01
1.041000398000000132e+03,9.616578614364757982e+01
1.042000465000000077e+03,9.616259369755857733e+01
1.042999960999999985e+03,9.615940318012405896e+01
1.044000293000000056e+03,9.615621010006097436e+01
1.045000280000000203e+03,9.615301822721983172e+01
1.045999619000000166e+03,9.614982852858935303e+01
1.046999765000000025e+03,9.614663636011005110e+01
1.048000508000000082e+03,9.614344239225906108e+01
1.048999333000000206e+03,9.614025465168815288e+01
1.050000478999999814e+03,9.613705960972932019e+01
1.051000462999999854e+03,9.613386838215589592e+01
1.051999937999999929e+03,9.613067888479383782e+01
1.053000011999999970e+03,9.612748758183454356e+01
1.054000626000000011e+03,9.612429466172839909e+01
1.055000169999999798e+03,9.612110526183471393e+01
1.056000500999999986e+03,9.611791345668734721e+01
1.057000664000000143e+03,9.611472229354644981e+01
1.058000311000000238e+03,9.611153288264362970e+01
1.058999831000000086e+03,9.610834398275429180e+01
1.060000556999999844e+03,9.610515134120137759e+01
1.060999776000000111e+03,9.610196361328634396e+01
1.061999985999999808e+03,9.609877282975544688e+01
1.063000019999999950e+03,9.609558271359716741e+01
1.063999971000000187e+03,9.609239296809616349e+01
1.065000449000000117e+03,9.608920164747931381e+01
1.065999875999999858e+03,9.608601378515784575e+01
1.066999709000000166e+03,9.608282473364741350e+01
1.068000536000000011e+03,9.607963261769138796e+01
1.069000516999999945e+03,9.607644330594978044e+01
1.070000411999999869e+03,9.607325437434799653e+01
1.071000419999999849e+03,9.607006518822282715e+01
1.072000242999999955e+03,9.606687669792917461e+01
1.073000435999999809e+03,9.606368713356749822e+01
1.073999754999999823e+03,9.606050046210671667e+01
1.074999855999999909e+03,9.605731140280460068e+01
1.075999910999999884e+03,9.605412259604889869e+01
1.077000125999999909e+03,9.605093338499614219e+01
1.078000058999999965e+03,9.604774517895171471e+01
1.079000981000000138e+03,9.604455392554299920e+01
1.080000288000000182e+03,9.604136792703619108e+01
1.081000254000000041e+03,9.603817993329113278e+01
1.082000301999999920e+03,9.603499178395686897e+01
1.082999840999999833e+03,9.603180536306793158e+01
1.083999296999999842e+03,9.602861931248553162e+01
1.085000014000000192e+03,9.602542934801039110e+01
1.086000180999999884e+03,9.602224124263841532e+01
1.086999890000000050e+03,9.601905470294933309e+01
1.087999585000000025e+03,9.601586831362925523e+01
1.089000410000000102e+03,9.601267842851031276e+01
1.089999920000000202e+03,9.600949284039964482e+01
1.091000595999999859e+03,9.600630364195140487e+01
1.091999736000000212e+03,9.600311944449626367e+01
1.093000031999999919e+03,9.599993166873271377e+01
1.093999698000000080e+03,9.599674600642347855e+01
1.095000281999999970e+03,9.599355752455784341e+01
1.096000464000000193e+03,9.599037042955376364e+01
1.097000277000000096e+03,9.598718461613034947e+01
1.098000693999999839e+03,9.598399698394516122e+01
1.098999247000000196e+03,9.598081539659189332e+01
1.100000430999999935e+03,9.597762553222969473e+01
1.101000148000000081e+03,9.597444044764482385e+01
1.101999899999999798e+03,9.597125535725524514e+01
1.103000496000000112e+03,9.596806768381956942e+01
1.103999804000000040e+03,9.596488421933557333e+01
1.105000216999999793e+03,9.596169734046486610e+01
1.106000671000000239e+03,9.595851043682498016e+01
1.106999705000000176e+03,9.595532816214704042e+01
1.107999765000000025e+03,9.595214272499472941e+01
1.109000019999999950e+03,9.594895677249758137e+01
1.109999934999999823e+03,9.594577200867917099e+01
1.111000061000000187e+03,9.594258667856146872e+01
1.112000586999999996e+03,9.593940018028634142e+01
1.113000259999999798e+03,9.593621650436173809e+01
1.114000137999999879e+03,9.593303228125043347e+01
1.115000771999999870e+03,9.592984575638031686e+01
1.116000100000000202e+03,9.592666349611181431e+01
1.116999687999999878e+03,9.592348051350491289e+01
1.118000790999999936e+03,9.592029281254788486e+01
1.119000559000000067e+03,9.591710946820386141e+01
1.120000131000000238e+03,9.591392685355592107e+01
1.120999874999999975e+03,9.591074379689311513e+01
1.122000292000000172e+03,9.590755870322612964e+01
1.122999844999999823e+03,9.590437646596959098e+01
1.124000426999999945e+03,9.590119105847709591e+01
1.125000590999999986e+03,9.589800708744559188e+01
1.126000222000000122e+03,9.589482491881744863e+01
1.126999941000000035e+03,9.589164257566243066e+01
1.128000595999999859e+03,9.588845735875383980e+01
1.129000771999999870e+03,9.588527377229232229e+01
1.130000215999999909e+03,9.588209262138805400e+01
1.131000184999999874e+03,9.587890990507352740e+01
1.131999835000000076e+03,9.587572830967374671e+01
1.133000254999999925e+03,9.587254436928614609e+01
1.134000281999999970e+03,9.586936178533510144e+01
1.135000018000000182e+03,9.586618023309388548e+01
1.136000499000000218e+03,9.586299641567242702e+01
1.137000265000000127e+03,9.585981497921062555e+01
1.138000912999999855e+03,9.585663084178823112e+01
1.139000082000000020e+03,9.585345151618724913e+01
1.140000118999999813e+03,9.585026953422422480e+01
1.141000599999999849e+03,9.584708624521394427e+01
1.142000406999999996e+03,9.584390520632253185e+01
1.143000395000000026e+03,9.584072369715512707e+01
1.144000477999999930e+03,9.583754199136498642e+01
1.145000155000000177e+03,9.583436168280165646e+01
1.146000315000000228e+03,9.583117994326602229e+01
1.147001255000000128e+03,9.582799582812920391e+01
1.148000398000000132e+03,9.582481753498541366e+01
1.149000396999999793e+03,9.582163662443794294e+01
1.149999741999999969e+03,9.581845789969500515e+01
1.151000172999999904e+03,9.581527582621529859e+01
1.152000100000000202e+03,9.581209546140460986e+01
1.152999929000000066e+03,9.580891551384171123e+01
1.154000079999999798e+03,9.580573464775216053e+01
1.154999738999999863e+03,9.580255545193962519e+01
1.156000187999999980e+03,9.579937384932847522e+01
1.157000477999999930e+03,9.579619285800092143e+01
1.157999938999999813e+03,9.579301460844331473e+01
1.159000512999999955e+03,9.578983292520788950e+01
1.159999836999999843e+03,9.578665532227391566e+01
1.161000629000000117e+03,9.578347315710524867e+01
1.162000292000000172e+03,9.578029468729502582e+01
1.163000485000000026e+03,9.577711463788585888e+01
1.164000105000000076e+03,9.577393651578508127e+01
1.165000129999999899e+03,9.577075721157760313e+01
