-1.504799999999999898e+02 0.000000000000000000e+00
-1.501200000000000045e+02 0.000000000000000000e+00
-1.497599999999999909e+02 0.000000000000000000e+00
-1.494000000000000057e+02 0.000000000000000000e+00
-1.490399999999999920e+02 0.000000000000000000e+00
-1.486800000000000068e+02 0.000000000000000000e+00
-1.483199999999999932e+02 0.000000000000000000e+00
-1.479600000000000080e+02 0.000000000000000000e+00
-1.475999999999999943e+02 0.000000000000000000e+00
-1.472400000000000091e+02 0.000000000000000000e+00
-1.468799999999999955e+02 0.000000000000000000e+00
-1.465200000000000102e+02 0.000000000000000000e+00
-1.461599999999999966e+02 0.000000000000000000e+00
-1.458000000000000114e+02 0.000000000000000000e+00
-1.454399999999999977e+02 0.000000000000000000e+00
-1.450799999999999841e+02 0.000000000000000000e+00
-1.447199999999999989e+02 0.000000000000000000e+00
-1.443600000000000136e+02 0.000000000000000000e+00
-1.440000000000000000e+02 0.000000000000000000e+00
-1.436399999999999864e+02 0.000000000000000000e+00
-1.432800000000000011e+02 0.000000000000000000e+00
-1.429200000000000159e+02 0.000000000000000000e+00
-1.425600000000000023e+02 0.000000000000000000e+00
-1.421999999999999886e+02 0.000000000000000000e+00
-1.418400000000000034e+02 0.000000000000000000e+00
-1.414800000000000182e+02 0.000000000000000000e+00
-1.411200000000000045e+02 0.000000000000000000e+00
-1.407599999999999909e+02 0.000000000000000000e+00
-1.404000000000000057e+02 0.000000000000000000e+00
-1.400399999999999920e+02 0.000000000000000000e+00
-1.396800000000000068e+02 0.000000000000000000e+00
-1.393199999999999932e+02 0.000000000000000000e+00
-1.389600000000000080e+02 0.000000000000000000e+00
-1.385999999999999943e+02 0.000000000000000000e+00
-1.382400000000000091e+02 0.000000000000000000e+00
-1.378799999999999955e+02 0.000000000000000000e+00
-1.375200000000000102e+02 0.000000000000000000e+00
-1.371599999999999966e+02 0.000000000000000000e+00
-1.368000000000000114e+02 0.000000000000000000e+00
-1.364399999999999977e+02 0.000000000000000000e+00
-1.360799999999999841e+02 0.000000000000000000e+00
-1.357199999999999989e+02 0.000000000000000000e+00
-1.353600000000000136e+02 0.000000000000000000e+00
-1.350000000000000000e+02 0.000000000000000000e+00
-1.346399999999999864e+02 0.000000000000000000e+00
-1.342800000000000011e+02 0.000000000000000000e+00
-1.339200000000000159e+02 0.000000000000000000e+00
-1.335600000000000023e+02 0.000000000000000000e+00
-1.331999999999999886e+02 0.000000000000000000e+00
-1.328400000000000034e+02 0.000000000000000000e+00
-1.324800000000000182e+02 0.000000000000000000e+00
-1.321200000000000045e+02 0.000000000000000000e+00
-1.317599999999999909e+02 0.000000000000000000e+00
-1.314000000000000057e+02 0.000000000000000000e+00
-1.310399999999999920e+02 0.000000000000000000e+00
-1.306800000000000068e+02 0.000000000000000000e+00
-1.303199999999999932e+02 0.000000000000000000e+00
-1.299600000000000080e+02 0.000000000000000000e+00
-1.295999999999999943e+02 0.000000000000000000e+00
-1.292400000000000091e+02 0.000000000000000000e+00
-1.288799999999999955e+02 0.000000000000000000e+00
-1.285200000000000102e+02 0.000000000000000000e+00
-1.281599999999999966e+02 0.000000000000000000e+00
-1.278000000000000114e+02 0.000000000000000000e+00
-1.274399999999999977e+02 0.000000000000000000e+00
-1.270800000000000125e+02 0.000000000000000000e+00
-1.267199999999999989e+02 0.000000000000000000e+00
-1.263599999999999994e+02 0.000000000000000000e+00
-1.260000000000000000e+02 0.000000000000000000e+00
-1.256400000000000006e+02 0.000000000000000000e+00
-1.252800000000000011e+02 0.000000000000000000e+00
-1.249200000000000017e+02 0.000000000000000000e+00
-1.245600000000000023e+02 0.000000000000000000e+00
-1.242000000000000028e+02 0.000000000000000000e+00
-1.238400000000000034e+02 0.000000000000000000e+00
-1.234800000000000040e+02 0.000000000000000000e+00
-1.231200000000000045e+02 0.000000000000000000e+00
-1.227600000000000051e+02 0.000000000000000000e+00
-1.224000000000000057e+02 0.000000000000000000e+00
-1.220399999999999920e+02 0.000000000000000000e+00
-1.216800000000000068e+02 0.000000000000000000e+00
-1.213199999999999932e+02 0.000000000000000000e+00
-1.209600000000000080e+02 0.000000000000000000e+00
-1.205999999999999943e+02 0.000000000000000000e+00
-1.202400000000000091e+02 0.000000000000000000e+00
-1.198799999999999955e+02 0.000000000000000000e+00
-1.195200000000000102e+02 0.000000000000000000e+00
-1.191599999999999966e+02 0.000000000000000000e+00
-1.188000000000000114e+02 0.000000000000000000e+00
-1.184399999999999977e+02 0.000000000000000000e+00
-1.180800000000000125e+02 0.000000000000000000e+00
-1.177199999999999989e+02 0.000000000000000000e+00
-1.173599999999999994e+02 0.000000000000000000e+00
-1.170000000000000000e+02 0.000000000000000000e+00
-1.166400000000000006e+02 0.000000000000000000e+00
-1.162800000000000011e+02 0.000000000000000000e+00
-1.159200000000000017e+02 0.000000000000000000e+00
-1.155600000000000023e+02 0.000000000000000000e+00
-1.152000000000000028e+02 0.000000000000000000e+00
-1.148400000000000034e+02 0.000000000000000000e+00
-1.144800000000000040e+02 0.000000000000000000e+00
-1.141200000000000045e+02 0.000000000000000000e+00
-1.137600000000000051e+02 0.000000000000000000e+00
-1.134000000000000057e+02 0.000000000000000000e+00
-1.130400000000000063e+02 0.000000000000000000e+00
-1.126800000000000068e+02 0.000000000000000000e+00
-1.123200000000000074e+02 0.000000000000000000e+00
-1.119600000000000080e+02 0.000000000000000000e+00
-1.116000000000000085e+02 0.000000000000000000e+00
-1.112400000000000091e+02 0.000000000000000000e+00
-1.108799999999999955e+02 0.000000000000000000e+00
-1.105199999999999960e+02 0.000000000000000000e+00
-1.101599999999999966e+02 0.000000000000000000e+00
-1.097999999999999972e+02 0.000000000000000000e+00
-1.094399999999999977e+02 0.000000000000000000e+00
-1.090799999999999983e+02 0.000000000000000000e+00
-1.087199999999999989e+02 0.000000000000000000e+00
-1.083599999999999994e+02 0.000000000000000000e+00
-1.080000000000000000e+02 0.000000000000000000e+00
-1.076400000000000006e+02 0.000000000000000000e+00
-1.072800000000000011e+02 0.000000000000000000e+00
-1.069200000000000017e+02 0.000000000000000000e+00
-1.065600000000000023e+02 0.000000000000000000e+00
-1.062000000000000028e+02 0.000000000000000000e+00
-1.058400000000000034e+02 0.000000000000000000e+00
-1.054800000000000040e+02 0.000000000000000000e+00
-1.051200000000000045e+02 0.000000000000000000e+00
-1.047600000000000051e+02 0.000000000000000000e+00
-1.044000000000000057e+02 0.000000000000000000e+00
-1.040400000000000063e+02 0.000000000000000000e+00
-1.036800000000000068e+02 0.000000000000000000e+00
-1.033200000000000074e+02 0.000000000000000000e+00
-1.029600000000000080e+02 0.000000000000000000e+00
-1.026000000000000085e+02 0.000000000000000000e+00
-1.022400000000000091e+02 0.000000000000000000e+00
-1.018800000000000097e+02 0.000000000000000000e+00
-1.015199999999999960e+02 0.000000000000000000e+00
-1.011599999999999966e+02 0.000000000000000000e+00
-1.007999999999999972e+02 0.000000000000000000e+00
-1.004399999999999977e+02 0.000000000000000000e+00
-1.000799999999999983e+02 0.000000000000000000e+00
-9.971999999999999886e+01 0.000000000000000000e+00
-9.935999999999999943e+01 0.000000000000000000e+00
-9.900000000000000000e+01 0.000000000000000000e+00
-9.864000000000000057e+01 0.000000000000000000e+00
-9.828000000000000114e+01 0.000000000000000000e+00
-9.792000000000000171e+01 0.000000000000000000e+00
-9.756000000000000227e+01 0.000000000000000000e+00
-9.720000000000000284e+01 0.000000000000000000e+00
-9.684000000000000341e+01 0.000000000000000000e+00
-9.648000000000000398e+01 0.000000000000000000e+00
-9.612000000000000455e+01 0.000000000000000000e+00
-9.576000000000000512e+01 0.000000000000000000e+00
-9.540000000000000568e+01 0.000000000000000000e+00
-9.504000000000000625e+01 0.000000000000000000e+00
-9.468000000000000682e+01 0.000000000000000000e+00
-9.432000000000000739e+01 0.000000000000000000e+00
-9.396000000000000796e+01 0.000000000000000000e+00
-9.360000000000000853e+01 0.000000000000000000e+00
-9.324000000000000909e+01 0.000000000000000000e+00
-9.288000000000000966e+01 0.000000000000000000e+00
-9.252000000000001023e+01 0.000000000000000000e+00
-9.215999999999999659e+01 0.000000000000000000e+00
-9.179999999999999716e+01 0.000000000000000000e+00
-9.143999999999999773e+01 0.000000000000000000e+00
-9.107999999999999829e+01 0.000000000000000000e+00
-9.071999999999999886e+01 0.000000000000000000e+00
-9.035999999999999943e+01 0.000000000000000000e+00
-9.000000000000000000e+01 0.000000000000000000e+00
-8.964000000000000057e+01 0.000000000000000000e+00
-8.928000000000000114e+01 0.000000000000000000e+00
-8.892000000000000171e+01 0.000000000000000000e+00
-8.856000000000000227e+01 0.000000000000000000e+00
-8.820000000000000284e+01 0.000000000000000000e+00
-8.784000000000000341e+01 0.000000000000000000e+00
-8.748000000000000398e+01 0.000000000000000000e+00
-8.712000000000000455e+01 0.000000000000000000e+00
-8.676000000000000512e+01 0.000000000000000000e+00
-8.640000000000000568e+01 0.000000000000000000e+00
-8.604000000000000625e+01 0.000000000000000000e+00
-8.568000000000000682e+01 0.000000000000000000e+00
-8.532000000000000739e+01 0.000000000000000000e+00
-8.496000000000000796e+01 0.000000000000000000e+00
-8.460000000000000853e+01 0.000000000000000000e+00
-8.424000000000000909e+01 0.000000000000000000e+00
-8.388000000000000966e+01 0.000000000000000000e+00
-8.352000000000001023e+01 0.000000000000000000e+00
-8.315999999999999659e+01 0.000000000000000000e+00
-8.279999999999999716e+01 0.000000000000000000e+00
-8.243999999999999773e+01 0.000000000000000000e+00
-8.207999999999999829e+01 0.000000000000000000e+00
-8.171999999999999886e+01 0.000000000000000000e+00
-8.135999999999999943e+01 0.000000000000000000e+00
-8.100000000000000000e+01 0.000000000000000000e+00
-8.064000000000000057e+01 0.000000000000000000e+00
-8.028000000000000114e+01 0.000000000000000000e+00
-7.992000000000000171e+01 0.000000000000000000e+00
-7.956000000000000227e+01 0.000000000000000000e+00
-7.920000000000000284e+01 0.000000000000000000e+00
-7.884000000000000341e+01 0.000000000000000000e+00
-7.848000000000000398e+01 0.000000000000000000e+00
-7.812000000000000455e+01 0.000000000000000000e+00
-7.776000000000000512e+01 0.000000000000000000e+00
-7.740000000000000568e+01 0.000000000000000000e+00
-7.704000000000000625e+01 0.000000000000000000e+00
-7.668000000000000682e+01 0.000000000000000000e+00
-7.632000000000000739e+01 0.000000000000000000e+00
-7.596000000000000796e+01 0.000000000000000000e+00
-7.560000000000000853e+01 0.000000000000000000e+00
-7.524000000000000909e+01 0.000000000000000000e+00
-7.488000000000000966e+01 0.000000000000000000e+00
-7.452000000000001023e+01 0.000000000000000000e+00
-7.416000000000001080e+01 0.000000000000000000e+00
-7.379999999999999716e+01 0.000000000000000000e+00
-7.343999999999999773e+01 0.000000000000000000e+00
-7.307999999999999829e+01 0.000000000000000000e+00
-7.271999999999999886e+01 0.000000000000000000e+00
-7.235999999999999943e+01 0.000000000000000000e+00
-7.200000000000000000e+01 0.000000000000000000e+00
-7.164000000000000057e+01 0.000000000000000000e+00
-7.128000000000000114e+01 0.000000000000000000e+00
-7.092000000000000171e+01 0.000000000000000000e+00
-7.056000000000000227e+01 0.000000000000000000e+00
-7.020000000000000284e+01 8.596742237637689869e-322
-6.984000000000000341e+01 1.656053697638815879e-318
-6.948000000000000398e+01 3.067064703363052236e-315
-6.912000000000000455e+01 5.463668553318705590e-312
-6.876000000000000512e+01 9.361785383412564805e-309
-6.840000000000000568e+01 1.542929007029247169e-305
-6.804000000000000625e+01 2.445941888031163648e-302
-6.768000000000000682e+01 3.729574211050328089e-299
-6.732000000000000739e+01 5.469974471218592869e-296
-6.696000000000000796e+01 7.716569525627209379e-293
-6.660000000000000853e+01 1.047071105811701498e-289
-6.624000000000000909e+01 1.366598704984839026e-286
-6.588000000000000966e+01 1.715610762968432364e-283
-6.552000000000001023e+01 2.071616909142096049e-280
-6.516000000000001080e+01 2.406096603281732535e-277
-6.480000000000001137e+01 2.688002080779035827e-274
-6.443999999999999773e+01 2.888411522915308532e-271
-6.407999999999999829e+01 2.985392689152967948e-268
-6.371999999999999886e+01 2.967951424939195213e-265
-6.335999999999999943e+01 2.838082660555129053e-262
-6.300000000000000000e+01 2.610394944393334884e-259
-6.264000000000000057e+01 2.309406196465364960e-256
-6.228000000000000114e+01 1.965202742738650167e-253
-6.192000000000000171e+01 1.608523181437708131e-250
-6.156000000000000227e+01 1.266368836163756498e-247
-6.120000000000000284e+01 9.589722335110412000e-245
-6.084000000000000341e+01 6.984973751712714278e-242
-6.048000000000000398e+01 4.893689970307257413e-239
-6.012000000000000455e+01 3.297775243366510452e-236
-5.976000000000000512e+01 2.137561321814772971e-233
-5.940000000000000568e+01 1.332689694411704686e-230
-5.904000000000000625e+01 7.991943850491568030e-228
-5.868000000000000682e+01 4.609870616092822763e-225
-5.832000000000000739e+01 2.557631525661796525e-222
-5.796000000000000796e+01 1.364897833249048767e-219
-5.760000000000000853e+01 7.006082385732997259e-217
-5.724000000000000909e+01 3.459101162929869324e-214
-5.688000000000000966e+01 1.642722533464732742e-211
-5.652000000000001023e+01 7.503745455574702596e-209
-5.616000000000001080e+01 3.296893360977202631e-206
-5.580000000000001137e+01 1.393299991213859208e-203
-5.543999999999999773e+01 5.663661598220920776e-201
-5.507999999999999829e+01 2.214434741933740475e-198
-5.471999999999999886e+01 8.328013184562379846e-196
-5.435999999999999943e+01 3.012540189728088542e-193
-5.400000000000000000e+01 1.048183267459724333e-190
-5.364000000000000057e+01 3.507959118809413855e-188
-5.328000000000000114e+01 1.129236096726302385e-185
-5.292000000000000171e+01 3.496454721736068132e-183
-5.256000000000000227e+01 1.041319479856242453e-180
-5.220000000000000284e+01 2.982998291969001035e-178
-5.184000000000000341e+01 8.219302121824114017e-176
-5.148000000000001819e+01 2.178360792963422401e-173
-5.112000000000000455e+01 5.553127013699420112e-171
-5.075999999999999091e+01 1.361627549794232506e-168
-5.040000000000000568e+01 3.211382087229406195e-166
-5.003999999999999204e+01 7.285151019614500420e-164
-4.968000000000000682e+01 1.589637375076343258e-161
-4.931999999999999318e+01 3.336341512102214553e-159
-4.896000000000000796e+01 6.735283192944932407e-157
-4.859999999999999432e+01 1.307838597551067823e-154
-4.824000000000000909e+01 2.442673199948917286e-152
-4.787999999999999545e+01 4.388231316961698813e-150
-4.752000000000001023e+01 7.582747336907422097e-148
-4.715999999999999659e+01 1.260307688449220510e-145
-4.680000000000001137e+01 2.014835127262673594e-143
-4.643999999999999773e+01 3.098242234520714987e-141
-4.608000000000001251e+01 4.582517726053613733e-139
-4.571999999999999886e+01 6.519373533408521176e-137
-4.536000000000001364e+01 8.921143069866885021e-135
-4.500000000000000000e+01 1.174216209361491709e-132
-4.464000000000001478e+01 1.486580959663568824e-130
-4.428000000000000114e+01 1.810264306903785746e-128
-4.392000000000001592e+01 2.120353828491358411e-126
-4.356000000000000227e+01 2.388843048536212459e-124
-4.320000000000001705e+01 2.588688667335953301e-122
-4.284000000000000341e+01 2.698267211444871187e-120
-4.248000000000001819e+01 2.705222664008424433e-118
-4.212000000000000455e+01 2.608759275623819578e-116
-4.175999999999999091e+01 2.419791367133642514e-114
-4.140000000000000568e+01 2.158911141080824644e-112
-4.103999999999999204e+01 1.852697603660637108e-110
-4.068000000000000682e+01 1.529280813291928188e-108
-4.031999999999999318e+01 1.214179420414840418e-106
-3.996000000000000796e+01 9.272384303399436605e-105
-3.959999999999999432e+01 6.811031775254052913e-103
-3.924000000000000909e+01 4.812240429019101771e-101
-3.887999999999999545e+01 3.270353177116894275e-99
-3.852000000000001023e+01 2.137740192916382386e-97
-3.815999999999999659e+01 1.344089279118262661e-95
-3.780000000000001137e+01 8.128571666302533172e-94
-3.743999999999999773e+01 4.728389985868502815e-92
-3.708000000000001251e+01 2.645606606644686057e-90
-3.671999999999999886e+01 1.423803878826733585e-88
-3.636000000000001364e+01 7.370348181719318022e-87
-3.600000000000000000e+01 3.669769320402076302e-85
-3.564000000000001478e+01 1.757528815347461364e-83
-3.528000000000000114e+01 8.096159779720679498e-82
-3.492000000000001592e+01 3.587307574751199501e-80
-3.456000000000000227e+01 1.528871857036048601e-78
-3.420000000000001705e+01 6.267386617877134146e-77
-3.384000000000000341e+01 2.471239364745016078e-75
-3.348000000000001819e+01 9.372513364686329667e-74
-3.312000000000000455e+01 3.419087783187099060e-72
-3.276000000000001933e+01 1.199712991542866181e-70
-3.240000000000000568e+01 4.049089721315201736e-69
-3.203999999999999204e+01 1.314469054272568545e-67
-3.168000000000000682e+01 4.104462197131114534e-66
-3.131999999999999318e+01 1.232750200073315567e-64
-3.096000000000000796e+01 3.561285824660679732e-63
-3.059999999999999432e+01 9.895813644023495900e-62
-3.024000000000000909e+01 2.644899125479118027e-60
-2.987999999999999545e+01 6.799541763847537297e-59
-2.952000000000001023e+01 1.681369271321604894e-57
-2.915999999999999659e+01 3.999074493550760815e-56
-2.880000000000001137e+01 9.148898511185063500e-55
-2.843999999999999773e+01 2.013219153735884840e-53
-2.808000000000001251e+01 4.261144138458109737e-52
-2.771999999999999886e+01 8.675096692479636693e-51
-2.736000000000001364e+01 1.698773004857065725e-49
-2.700000000000000000e+01 3.199700326757476079e-48
-2.664000000000001478e+01 5.796905064865520313e-47
-2.628000000000000114e+01 1.010173562254876126e-45
-2.592000000000001592e+01 1.693201856926449608e-44
-2.556000000000000227e+01 2.729822454212095093e-43
-2.520000000000001705e+01 4.233241013859833376e-42
-2.484000000000000341e+01 6.314289886609545729e-41
-2.448000000000001819e+01 9.059181592106040056e-40
-2.412000000000000455e+01 1.250162138044238963e-38
-2.376000000000001933e+01 1.659421246469882419e-37
-2.340000000000000568e+01 2.118653224998751880e-36
-2.303999999999999204e+01 2.601812754824551689e-35
-2.268000000000000682e+01 3.073301203814582633e-34
-2.231999999999999318e+01 3.491782157790714191e-33
-2.196000000000000796e+01 3.815944808287326692e-32
-2.159999999999999432e+01 4.011159721484954876e-31
-2.124000000000000909e+01 4.055559284239749081e-30
-2.087999999999999545e+01 3.944068787460570977e-29
-2.052000000000001023e+01 3.689360850424145981e-28
-2.015999999999999659e+01 3.319485048806728778e-27
-1.980000000000001137e+01 2.872785675398621567e-26
-1.943999999999999773e+01 2.391380392568634098e-25
-1.908000000000001251e+01 1.914727739999152872e-24
-1.871999999999999886e+01 1.474613896227414394e-23
-1.836000000000001364e+01 1.092351835914620326e-22
-1.800000000000000000e+01 7.783226900499023618e-22
-1.764000000000001478e+01 5.334205804273686092e-21
-1.728000000000000114e+01 3.516355469555368774e-20
-1.692000000000001592e+01 2.229608972012896228e-19
-1.656000000000000227e+01 1.359807908957228994e-18
-1.620000000000001705e+01 7.976995554723988084e-18
-1.584000000000000341e+01 4.501052359768479023e-17
-1.548000000000001819e+01 2.442877602808669543e-16
-1.512000000000000455e+01 1.275270396347204072e-15
-1.476000000000001933e+01 6.403475857806294209e-15
-1.440000000000000568e+01 3.092731391520927743e-14
-1.403999999999999204e+01 1.436751159350379184e-13
-1.368000000000000682e+01 6.419982404076173843e-13
-1.331999999999999318e+01 2.759300800975958238e-12
-1.296000000000000796e+01 1.140715083049279753e-11
-1.259999999999999432e+01 4.535949896863008703e-11
-1.224000000000000909e+01 1.734891188715535354e-10
-1.187999999999999545e+01 6.382475576326273171e-10
-1.152000000000001023e+01 2.258494356029608859e-09
-1.115999999999999659e+01 7.687086806560577047e-09
-1.080000000000001137e+01 2.516619103048255832e-08
-1.043999999999999773e+01 7.924760029792560236e-08
-1.008000000000001251e+01 2.400311905483211551e-07
-9.719999999999998863e+00 6.992978065478738314e-07
-9.360000000000013642e+00 1.959609700103040161e-06
-9.000000000000000000e+00 5.281896937812736155e-06
-8.640000000000014779e+00 1.369377516159799687e-05
-8.280000000000001137e+00 3.414832379056952354e-05
-7.920000000000015916e+00 8.190841391032741535e-05
-7.560000000000002274e+00 1.889733532755018372e-04
-7.200000000000017053e+00 4.193585969890033086e-04
-6.840000000000003411e+00 8.951245315199157174e-04
-6.480000000000018190e+00 1.837783279884443264e-03
-6.120000000000004547e+00 3.629259817628909587e-03
-5.760000000000019327e+00 6.893737660236610651e-03
-5.400000000000005684e+00 1.259517981922041695e-02
-5.040000000000020464e+00 2.213435748429296371e-02
-4.680000000000006821e+00 3.741471101371160457e-02
-4.319999999999993179e+00 6.083181833389000870e-02
-3.960000000000007958e+00 9.513320518872102338e-02
-3.599999999999994316e+00 1.431022254256415771e-01
-3.240000000000009095e+00 2.070492081970798925e-01
-2.879999999999995453e+00 2.881467251535873575e-01
-2.520000000000010232e+00 3.857151790124855872e-01
-2.159999999999996589e+00 4.966297130372228086e-01
-1.800000000000011369e+00 6.150516627392663693e-01
-1.439999999999997726e+00 7.326615864665693145e-01
-1.080000000000012506e+00 8.394757881404670830e-01
-7.199999999999988631e-01 9.251791896964749462e-01
-3.600000000000136424e-01 9.807458156218742396e-01
0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999852207e-01 9.807458156218772372e-01
7.199999999999988631e-01 9.251791896964749462e-01
1.079999999999984084e+00 8.394757881404747435e-01
1.439999999999997726e+00 7.326615864665693145e-01
1.799999999999982947e+00 6.150516627392759172e-01
2.159999999999996589e+00 4.966297130372228086e-01
2.519999999999981810e+00 3.857151790124938029e-01
2.879999999999995453e+00 2.881467251535873575e-01
3.239999999999980673e+00 2.070492081970856657e-01
3.599999999999994316e+00 1.431022254256415771e-01
3.959999999999979536e+00 9.513320518872422915e-02
4.319999999999993179e+00 6.083181833389000870e-02
4.680000000000006821e+00 3.741471101371160457e-02
5.039999999999992042e+00 2.213435748429392821e-02
5.400000000000005684e+00 1.259517981922041695e-02
5.759999999999990905e+00 6.893737660236935912e-03
6.120000000000004547e+00 3.629259817628909587e-03
6.479999999999989768e+00 1.837783279884544095e-03
6.840000000000003411e+00 8.951245315199157174e-04
7.199999999999988631e+00 4.193585969890291127e-04
7.560000000000002274e+00 1.889733532755018372e-04
7.919999999999987494e+00 8.190841391033279570e-05
8.280000000000001137e+00 3.414832379056952354e-05
8.639999999999986358e+00 1.369377516159899467e-05
9.000000000000000000e+00 5.281896937812736155e-06
9.359999999999985221e+00 1.959609700103186274e-06
9.719999999999998863e+00 6.992978065478738314e-07
1.007999999999998408e+01 2.400311905483420662e-07
1.043999999999999773e+01 7.924760029792560236e-08
1.079999999999998295e+01 2.516619103048479501e-08
1.115999999999999659e+01 7.687086806560577047e-09
1.151999999999998181e+01 2.258494356029825580e-09
1.187999999999999545e+01 6.382475576326273171e-10
1.223999999999998067e+01 1.734891188715701565e-10
1.259999999999999432e+01 4.535949896863008703e-11
1.295999999999997954e+01 1.140715083049413523e-11
1.331999999999999318e+01 2.759300800975958238e-12
1.368000000000000682e+01 6.419982404076173843e-13
1.403999999999999204e+01 1.436751159350379184e-13
1.440000000000000568e+01 3.092731391520927743e-14
1.475999999999999091e+01 6.403475857807021538e-15
1.512000000000000455e+01 1.275270396347204072e-15
1.547999999999998977e+01 2.442877602809016642e-16
1.584000000000000341e+01 4.501052359768479023e-17
1.619999999999998863e+01 7.976995554725122071e-18
1.656000000000000227e+01 1.359807908957228994e-18
1.691999999999998749e+01 2.229608972013213044e-19
1.728000000000000114e+01 3.516355469555368774e-20
1.763999999999998636e+01 5.334205804274595642e-21
1.800000000000000000e+01 7.783226900499023618e-22
1.835999999999998522e+01 1.092351835914775492e-22
1.871999999999999886e+01 1.474613896227414394e-23
1.907999999999998408e+01 1.914727739999479439e-24
1.943999999999999773e+01 2.391380392568634098e-25
1.979999999999998295e+01 2.872785675399111739e-26
2.015999999999999659e+01 3.319485048806728778e-27
2.051999999999998181e+01 3.689360850424853581e-28
2.087999999999999545e+01 3.944068787460570977e-29
2.123999999999998067e+01 4.055559284240383168e-30
2.159999999999999432e+01 4.011159721484954876e-31
2.195999999999997954e+01 3.815944808287977530e-32
