0 -1
0.0603015075376884 -0.999282314576377
0.120603015075377 -0.997130288450242
0.180904522613065 -0.993547010577159
0.241206030150754 -0.988537624289726
0.301507537688442 -0.98210931991498
0.361809045226131 -0.97427132445362
0.422110552763819 -0.965034888335831
0.482412060301508 -0.95441326927275
0.542713567839196 -0.942421713226729
0.603015075376884 -0.929077432527731
0.663316582914573 -0.914399581167247
0.723618090452261 -0.898409227305223
0.78391959798995 -0.881129323029427
0.844221105527638 -0.862584671410701
0.904522613065327 -0.842801890901351
0.964824120603015 -0.821809377127796
1.0251256281407 -0.799637262132319
1.08542713567839 -0.776317371122406
1.14572864321608 -0.751883176789772
1.20603015075377 -0.726369751264639
1.26633165829146 -0.69981371577422
1.32663316582915 -0.672253188077675
1.38693467336683 -0.643727727752995
1.44723618090452 -0.614278279414335
1.50753768844221 -0.583947113941306
1.5678391959799 -0.552777767804593
1.62814070351759 -0.520814980574967
1.68844221105528 -0.488104630705414
1.74874371859296 -0.454693669678541
1.80904522613065 -0.420630054613784
1.86934673366834 -0.385962679431159
1.92964824120603 -0.350741304670353
1.98994974874372 -0.315016486065899
2.05025125628141 -0.278839501980943
2.1105527638191 -0.242262279803783
2.17085427135678 -0.205337321412806
2.23115577889447 -0.168117627816821
2.29145728643216 -0.130656623078959
2.35175879396985 -0.0930080776333301
2.41206030150754 -0.0552260311045081
2.47236180904523 -0.0173647147406296
2.53266331658291 0.0205215264285584
2.5929648241206 0.0583783115969698
2.65326633165829 0.0961513022388035
2.71356783919598 0.133786280104479
2.77386934673367 0.171229225043931
2.83417085427136 0.208426392545558
2.89447236180905 0.245324390879529
2.95477386934673 0.281870257734713
3.01507537688442 0.318011536239238
3.07537688442211 0.353696350255558
3.1356783919598 0.388873478841943
3.19597989949749 0.423492429773532
3.25628140703518 0.457503512017394
3.31658291457286 0.490857907057594
3.37688442211055 0.523507738967863
3.43718592964824 0.555406143131309
3.49748743718593 0.586507333508523
3.55778894472362 0.616766668357523
3.61809045226131 0.64614071431121
3.67839195979899 0.674587308720355
3.73869346733668 0.702065620172641
3.79899497487437 0.728536207100877
3.85929648241206 0.753961074396277
3.91959798994975 0.77830372794553
3.97989949748744 0.801529227013387
4.04020100502513 0.823604234395573
4.10050251256281 0.844497064270039
4.1608040201005 0.864177727677867
4.22110552763819 0.882617975568547
4.28140703517588 0.89979133934784
4.34170854271357 0.915673168870028
4.40201005025126 0.930240667820015
4.46231155778894 0.94347292643449
4.52261306532663 0.955350951515195
4.58291457286432 0.965857693691206
4.64321608040201 0.974978071891104
4.7035175879397 0.982698994989905
4.76381909547739 0.989009380599679
4.82412060301507 0.993900170976888
4.88442211055276 0.997364346023603
4.94472361809045 0.999396933363953
5.00502512562814 0.999995015481325
5.06532663316583 0.999157733906084
5.12562814070352 0.996886290447793
5.18592964824121 0.993183945470174
5.24623115577889 0.988056013211274
5.30653266331658 0.981509854155565
5.36683417085427 0.973554864468915
5.42713567839196 0.964202462511612
5.48743718592965 0.953466072448777
5.54773869346734 0.94136110498171
5.60804020100502 0.927904935227821
5.66834170854271 0.91311687778089
5.7286432160804 0.897018158987464
5.78894472361809 0.879631886479176
5.84924623115578 0.860983016004729
5.90954773869347 0.841098315609133
5.96984924623116 0.820006327211645
6.03015075376884 0.79773732563752
6.09045226130653 0.774323275162414
6.15075376884422 0.749797783631795
6.21105527638191 0.724196054221223
6.2713567839196 0.697554834906729
6.33165829145729 0.669912365717855
6.39195979899498 0.64130832384902
6.45226130653266 0.611783766708036
6.51256281407035 0.5813810729835
6.57286432160804 0.550143881815663
6.63316582914573 0.518117030158078
6.69346733668342 0.48534648841994
6.75376884422111 0.451879294481513
6.81407035175879 0.417763486177312
6.87437185929648 0.383048032344008
6.93467336683417 0.347782762531982
6.99497487437186 0.312018295481444
7.05527638190955 0.275805966465764
7.11557788944724 0.239197753606322
7.17587939698492 0.202246203264628
7.23618090452261 0.1650043546188
7.2964824120603 0.127525663532683
7.35678391959799 0.0898639258268571
7.41708542713568 0.05207320006168
7.47738693467337 0.0142077299432115
7.53768844221105 -0.0236781335366239
7.59798994974874 -0.0615300101138628
7.65829145728643 -0.0992935683083543
7.71859296482412 -0.136914603409576
7.77889447236181 -0.174339115280501
7.8391959798995 -0.211513385867818
7.89949748743719 -0.248384056307259
7.95979899497487 -0.284898203513355
8.02010050251256 -0.321003416143695
8.08040201005025 -0.356647869828637
8.14070351758794 -0.391780401558492
8.20100502512563 -0.42635058312143
8.26130653266332 -0.460308793486648
8.321608040201 -0.493606290028964
8.38190954773869 -0.526195278492556
8.44221105527638 -0.55802898159344
8.50251256281407 -0.589061706162227
8.56281407035176 -0.619248908730758
8.62311557788945 -0.64854725946851
8.68341708542714 -0.676914704376959
8.74371859296482 -0.704310525652671
8.80402010050251 -0.730695400132455
8.8643216080402 -0.75603145573667
8.92462311557789 -0.780282325829721
8.98492462311558 -0.803413201419654
9.04522613065327 -0.825390881121976
9.10552763819095 -0.846183818815953
9.16582914572864 -0.865762168924989
9.22613065326633 -0.884097829256103
9.28643216080402 -0.901164481336988
9.34673366834171 -0.916937628192789
9.4070351758794 -0.931394629508338
9.46733668341708 -0.944514734125409
9.52763819095477 -0.956279109828322
9.58793969849246 -0.966670870375157
9.64824120603015 -0.975675099735774
9.70854271356784 -0.983278873501845
9.76884422110553 -0.989471277438179
9.82914572864322 -0.99424342314869
9.8894472361809 -0.997588460834548
9.94974874371859 -0.999501589126174
10.0100502512563 -0.999980061974992
10.070351758794 -0.999023192595024
10.1306532663317 -0.996632354448682
10.1909547738693 -0.992810979275342
10.251256281407 -0.987564552165524
10.3115577889447 -0.980900603687754
10.3718592964824 -0.972828699079404
10.4321608040201 -0.963360424517031
10.4924623115578 -0.952509370485916
10.5527638190955 -0.940291112272676
10.6130653266332 -0.926723187608955
10.6733668341709 -0.911825071498273
10.7336683417085 -0.895618148262174
10.7939698492462 -0.878125680845795
10.8542713567839 -0.859372777426912
10.9145728643216 -0.839386355376393
10.9748743718593 -0.818195102621792
11.035175879397 -0.795829436469525
11.0954773869347 -0.772321459944771
11.1557788944724 -0.74770491571171
11.21608040201 -0.722015137640292
11.2763819095477 -0.695289000089037
11.3366834170854 -0.667564864976641
11.3969849246231 -0.638882526718411
11.4572864321608 -0.609283155106518
11.5175879396985 -0.578809236216064
11.5778894472362 -0.547504511421828
11.6381909547739 -0.515413914613163
11.6984924623116 -0.482583507697197
11.7587939698492 -0.449060414482921
11.8190954773869 -0.414892753041043
11.8793969849246 -0.380129566636716
11.9396984924623 -0.344820753334262
12 -0.309016994374948
