-1.252800000000000011e+02 9.392547854991385448e-01
-1.249200000000000017e+02 9.394449794514888596e-01
-1.245600000000000023e+02 9.396360589360249760e-01
-1.242000000000000028e+02 9.398280170718261717e-01
-1.238400000000000034e+02 9.400208469405879619e-01
-1.234800000000000040e+02 9.402145415867931844e-01
-1.231200000000000045e+02 9.404090940178834179e-01
-1.227600000000000051e+02 9.406044972044339536e-01
-1.224000000000000057e+02 9.408007440803290988e-01
-1.220399999999999920e+02 9.409978275429398131e-01
-1.216800000000000068e+02 9.411957404533033422e-01
-1.213199999999999932e+02 9.413944756363045174e-01
-1.209600000000000080e+02 9.415940258808592755e-01
-1.205999999999999943e+02 9.417943839400996220e-01
-1.202400000000000091e+02 9.419955425315605924e-01
-1.198799999999999955e+02 9.421974943373692124e-01
-1.195200000000000102e+02 9.424002320044349013e-01
-1.191599999999999966e+02 9.426037481446430943e-01
-1.188000000000000114e+02 9.428080353350487552e-01
-1.184399999999999977e+02 9.430130861180742174e-01
-1.180800000000000125e+02 9.432188930017055828e-01
-1.177199999999999989e+02 9.434254484596957813e-01
-1.173599999999999994e+02 9.436327449317646332e-01
-1.170000000000000000e+02 9.438407748238042405e-01
-1.166400000000000006e+02 9.440495305080850441e-01
-1.162800000000000011e+02 9.442590043234639907e-01
-1.159200000000000017e+02 9.444691885755943650e-01
-1.155600000000000023e+02 9.446800755371389524e-01
-1.152000000000000028e+02 9.448916574479826469e-01
-1.148400000000000034e+02 9.451039265154501656e-01
-1.144800000000000040e+02 9.453168749145227645e-01
-1.141200000000000045e+02 9.455304947880595057e-01
-1.137600000000000051e+02 9.457447782470180808e-01
-1.134000000000000057e+02 9.459597173706804085e-01
-1.130400000000000063e+02 9.461753042068778985e-01
-1.126800000000000068e+02 9.463915307722194914e-01
-1.123200000000000074e+02 9.466083890523223632e-01
-1.119600000000000080e+02 9.468258710020437396e-01
-1.116000000000000085e+02 9.470439685457154866e-01
-1.112400000000000091e+02 9.472626735773801432e-01
-1.108799999999999955e+02 9.474819779610295090e-01
-1.105199999999999960e+02 9.477018735308445629e-01
-1.101599999999999966e+02 9.479223520914384915e-01
-1.097999999999999972e+02 9.481434054181009374e-01
-1.094399999999999977e+02 9.483650252570443584e-01
-1.090799999999999983e+02 9.485872033256529390e-01
-1.087199999999999989e+02 9.488099313127333900e-01
-1.083599999999999994e+02 9.490332008787669693e-01
-1.080000000000000000e+02 9.492570036561654989e-01
-1.076400000000000006e+02 9.494813312495272717e-01
-1.072800000000000011e+02 9.497061752358962883e-01
-1.069200000000000017e+02 9.499315271650237147e-01
-1.065600000000000023e+02 9.501573785596303390e-01
-1.062000000000000028e+02 9.503837209156725807e-01
-1.058400000000000034e+02 9.506105457026094996e-01
-1.054800000000000040e+02 9.508378443636716915e-01
-1.051200000000000045e+02 9.510656083161334040e-01
-1.047600000000000051e+02 9.512938289515862067e-01
-1.044000000000000057e+02 9.515224976362142151e-01
-1.040400000000000063e+02 9.517516057110715355e-01
-1.036800000000000068e+02 9.519811444923634847e-01
-1.033200000000000074e+02 9.522111052717269208e-01
-1.029600000000000080e+02 9.524414793165153492e-01
-1.026000000000000085e+02 9.526722578700846933e-01
-1.022400000000000091e+02 9.529034321520811757e-01
-1.018800000000000097e+02 9.531349933587321965e-01
-1.015199999999999960e+02 9.533669326631386554e-01
-1.011599999999999966e+02 9.535992412155686049e-01
-1.007999999999999972e+02 9.538319101437550129e-01
-1.004399999999999977e+02 9.540649305531935243e-01
-1.000799999999999983e+02 9.542982935274432199e-01
-9.971999999999999886e+01 9.545319901284301523e-01
-9.935999999999999943e+01 9.547660113967514350e-01
-9.900000000000000000e+01 9.550003483519822201e-01
-9.864000000000000057e+01 9.552349919929851163e-01
-9.828000000000000114e+01 9.554699332982210525e-01
-9.792000000000000171e+01 9.557051632260624707e-01
-9.756000000000000227e+01 9.559406727151085192e-01
-9.720000000000000284e+01 9.561764526845017986e-01
-9.684000000000000341e+01 9.564124940342483283e-01
-9.648000000000000398e+01 9.566487876455392891e-01
-9.612000000000000455e+01 9.568853243810727660e-01
-9.576000000000000512e+01 9.571220950853805975e-01
-9.540000000000000568e+01 9.573590905851555588e-01
-9.504000000000000625e+01 9.575963016895803204e-01
-9.468000000000000682e+01 9.578337191906592940e-01
-9.432000000000000739e+01 9.580713338635522547e-01
-9.396000000000000796e+01 9.583091364669096279e-01
-9.360000000000000853e+01 9.585471177432099976e-01
-9.324000000000000909e+01 9.587852684190992791e-01
-9.288000000000000966e+01 9.590235792057331121e-01
-9.252000000000001023e+01 9.592620407991192533e-01
-9.215999999999999659e+01 9.595006438804635218e-01
-9.179999999999999716e+01 9.597393791165170773e-01
-9.143999999999999773e+01 9.599782371599260289e-01
-9.107999999999999829e+01 9.602172086495821546e-01
-9.071999999999999886e+01 9.604562842109760634e-01
-9.035999999999999943e+01 9.606954544565532439e-01
-9.000000000000000000e+01 9.609347099860698904e-01
-8.964000000000000057e+01 9.611740413869527266e-01
-8.928000000000000114e+01 9.614134392346591618e-01
-8.892000000000000171e+01 9.616528940930405556e-01
-8.856000000000000227e+01 9.618923965147065935e-01
-8.820000000000000284e+01 9.621319370413917715e-01
-8.784000000000000341e+01 9.623715062043231017e-01
-8.748000000000000398e+01 9.626110945245914818e-01
-8.712000000000000455e+01 9.628506925135220662e-01
-8.676000000000000512e+01 9.630902906730498536e-01
-8.640000000000000568e+01 9.633298794960933886e-01
-8.604000000000000625e+01 9.635694494669335697e-01
-8.568000000000000682e+01 9.638089910615919020e-01
-8.532000000000000739e+01 9.640484947482117484e-01
-8.496000000000000796e+01 9.642879509874406896e-01
-8.460000000000000853e+01 9.645273502328157722e-01
-8.424000000000000909e+01 9.647666829311483117e-01
-8.388000000000000966e+01 9.650059395229122483e-01
-8.352000000000001023e+01 9.652451104426339468e-01
-8.315999999999999659e+01 9.654841861192827723e-01
-8.279999999999999716e+01 9.657231569766646651e-01
-8.243999999999999773e+01 9.659620134338156028e-01
-8.207999999999999829e+01 9.662007459053981728e-01
-8.171999999999999886e+01 9.664393448020999200e-01
-8.135999999999999943e+01 9.666778005310309174e-01
-8.100000000000000000e+01 9.669161034961265555e-01
-8.064000000000000057e+01 9.671542440985485545e-01
-8.028000000000000114e+01 9.673922127370896407e-01
-7.992000000000000171e+01 9.676299998085786669e-01
-7.956000000000000227e+01 9.678675957082877312e-01
-7.920000000000000284e+01 9.681049908303404061e-01
-7.884000000000000341e+01 9.683421755681221876e-01
-7.848000000000000398e+01 9.685791403146915002e-01
-7.812000000000000455e+01 9.688158754631920333e-01
-7.776000000000000512e+01 9.690523714072682981e-01
-7.740000000000000568e+01 9.692886185414795186e-01
-7.704000000000000625e+01 9.695246072617177413e-01
-7.668000000000000682e+01 9.697603279656262787e-01
-7.632000000000000739e+01 9.699957710530181521e-01
-7.596000000000000796e+01 9.702309269262980873e-01
-7.560000000000000853e+01 9.704657859908847328e-01
-7.524000000000000909e+01 9.707003386556330993e-01
-7.488000000000000966e+01 9.709345753332607742e-01
-7.452000000000001023e+01 9.711684864407724715e-01
-7.416000000000001080e+01 9.714020623998881332e-01
-7.379999999999999716e+01 9.716352936374705873e-01
-7.343999999999999773e+01 9.718681705859554265e-01
-7.307999999999999829e+01 9.721006836837812193e-01
-7.271999999999999886e+01 9.723328233758216088e-01
-7.235999999999999943e+01 9.725645801138178559e-01
-7.200000000000000000e+01 9.727959443568117148e-01
-7.164000000000000057e+01 9.730269065715825283e-01
-7.128000000000000114e+01 9.732574572330805474e-01
-7.092000000000000171e+01 9.734875868248651365e-01
-7.056000000000000227e+01 9.737172858395423125e-01
-7.020000000000000284e+01 9.739465447792030606e-01
-6.984000000000000341e+01 9.741753541558633156e-01
-6.948000000000000398e+01 9.744037044919042767e-01
-6.912000000000000455e+01 9.746315863205136099e-01
-6.876000000000000512e+01 9.748589901861274276e-01
-6.840000000000000568e+01 9.750859066448733792e-01
-6.804000000000000625e+01 9.753123262650146286e-01
-6.768000000000000682e+01 9.755382396273936108e-01
-6.732000000000000739e+01 9.757636373258774531e-01
-6.696000000000000796e+01 9.759885099678038411e-01
-6.660000000000000853e+01 9.762128481744274389e-01
-6.624000000000000909e+01 9.764366425813666428e-01
-6.588000000000000966e+01 9.766598838390521120e-01
-6.552000000000001023e+01 9.768825626131732998e-01
-6.516000000000001080e+01 9.771046695851294261e-01
-6.480000000000001137e+01 9.773261954524768980e-01
-6.443999999999999773e+01 9.775471309293802813e-01
-6.407999999999999829e+01 9.777674667470616088e-01
-6.371999999999999886e+01 9.779871936542514632e-01
-6.335999999999999943e+01 9.782063024176402832e-01
-6.300000000000000000e+01 9.784247838223284477e-01
-6.264000000000000057e+01 9.786426286722799128e-01
-6.228000000000000114e+01 9.788598277907721856e-01
-6.192000000000000171e+01 9.790763720208501830e-01
-6.156000000000000227e+01 9.792922522257776485e-01
-6.120000000000000284e+01 9.795074592894899013e-01
-6.084000000000000341e+01 9.797219841170475840e-01
-6.048000000000000398e+01 9.799358176350886351e-01
-6.012000000000000455e+01 9.801489507922812594e-01
-5.976000000000000512e+01 9.803613745597784535e-01
-5.940000000000000568e+01 9.805730799316689783e-01
-5.904000000000000625e+01 9.807840579254329949e-01
-5.868000000000000682e+01 9.809942995823933698e-01
-5.832000000000000739e+01 9.812037959681694232e-01
-5.796000000000000796e+01 9.814125381731296782e-01
-5.760000000000000853e+01 9.816205173128454975e-01
-5.724000000000000909e+01 9.818277245285426114e-01
-5.688000000000000966e+01 9.820341509875544217e-01
-5.652000000000001023e+01 9.822397878837741958e-01
-5.616000000000001080e+01 9.824446264381068161e-01
-5.580000000000001137e+01 9.826486578989201970e-01
-5.543999999999999773e+01 9.828518735424977004e-01
-5.507999999999999829e+01 9.830542646734879986e-01
-5.471999999999999886e+01 9.832558226253559353e-01
-5.435999999999999943e+01 9.834565387608334985e-01
-5.400000000000000000e+01 9.836564044723681288e-01
-5.364000000000000057e+01 9.838554111825730253e-01
-5.328000000000000114e+01 9.840535503446752319e-01
-5.292000000000000171e+01 9.842508134429636124e-01
-5.256000000000000227e+01 9.844471919932363813e-01
-5.220000000000000284e+01 9.846426775432483014e-01
-5.184000000000000341e+01 9.848372616731559948e-01
-5.148000000000001819e+01 9.850309359959636968e-01
-5.112000000000000455e+01 9.852236921579676787e-01
-5.075999999999999091e+01 9.854155218392003368e-01
-5.040000000000000568e+01 9.856064167538729492e-01
-5.003999999999999204e+01 9.857963686508176560e-01
-4.968000000000000682e+01 9.859853693139287723e-01
-4.931999999999999318e+01 9.861734105626029923e-01
-4.896000000000000796e+01 9.863604842521787042e-01
-4.859999999999999432e+01 9.865465822743740842e-01
-4.824000000000000909e+01 9.867316965577244137e-01
-4.787999999999999545e+01 9.869158190680182852e-01
-4.752000000000001023e+01 9.870989418087319223e-01
-4.715999999999999659e+01 9.872810568214643867e-01
-4.680000000000001137e+01 9.874621561863682340e-01
-4.643999999999999773e+01 9.876422320225827223e-01
-4.608000000000001251e+01 9.878212764886629138e-01
-4.571999999999999886e+01 9.879992817830084428e-01
-4.536000000000001364e+01 9.881762401442910626e-01
-4.500000000000000000e+01 9.883521438518815261e-01
-4.464000000000001478e+01 9.885269852262726920e-01
-4.428000000000000114e+01 9.887007566295040739e-01
-4.392000000000001592e+01 9.888734504655825042e-01
-4.356000000000000227e+01 9.890450591809030190e-01
-4.320000000000001705e+01 9.892155752646669686e-01
-4.284000000000000341e+01 9.893849912492991283e-01
-4.248000000000001819e+01 9.895532997108631434e-01
-4.212000000000000455e+01 9.897204932694746438e-01
-4.175999999999999091e+01 9.898865645897141352e-01
-4.140000000000000568e+01 9.900515063810364502e-01
-4.103999999999999204e+01 9.902153113981785326e-01
-4.068000000000000682e+01 9.903779724415677777e-01
-4.031999999999999318e+01 9.905394823577247099e-01
-3.996000000000000796e+01 9.906998340396675484e-01
-3.959999999999999432e+01 9.908590204273114432e-01
-3.924000000000000909e+01 9.910170345078682663e-01
-3.887999999999999545e+01 9.911738693162434055e-01
-3.852000000000001023e+01 9.913295179354303377e-01
-3.815999999999999659e+01 9.914839734969035367e-01
-3.780000000000001137e+01 9.916372291810087169e-01
-3.743999999999999773e+01 9.917892782173517441e-01
-3.708000000000001251e+01 9.919401138851845490e-01
-3.671999999999999886e+01 9.920897295137892646e-01
-3.636000000000001364e+01 9.922381184828596989e-01
-3.600000000000000000e+01 9.923852742228815860e-01
-3.564000000000001478e+01 9.925311902155089516e-01
-3.528000000000000114e+01 9.926758599939384808e-01
-3.492000000000001592e+01 9.928192771432833297e-01
-3.456000000000000227e+01 9.929614353009414973e-01
-3.420000000000001705e+01 9.931023281569643091e-01
-3.384000000000000341e+01 9.932419494544204586e-01
-3.348000000000001819e+01 9.933802929897590506e-01
-3.312000000000000455e+01 9.935173526131690913e-01
-3.276000000000001933e+01 9.936531222289366472e-01
-3.240000000000000568e+01 9.937875957957993389e-01
-3.203999999999999204e+01 9.939207673272985044e-01
-3.168000000000000682e+01 9.940526308921273646e-01
-3.131999999999999318e+01 9.941831806144786343e-01
-3.096000000000000796e+01 9.943124106743872481e-01
-3.059999999999999432e+01 9.944403153080717539e-01
-3.024000000000000909e+01 9.945668888082709325e-01
-2.987999999999999545e+01 9.946921255245807503e-01
-2.952000000000001023e+01 9.948160198637848728e-01
-2.915999999999999659e+01 9.949385662901840677e-01
-2.880000000000001137e+01 9.950597593259234985e-01
-2.843999999999999773e+01 9.951795935513141345e-01
-2.808000000000001251e+01 9.952980636051544927e-01
-2.771999999999999886e+01 9.954151641850467191e-01
-2.736000000000001364e+01 9.955308900477106704e-01
-2.700000000000000000e+01 9.956452360092947762e-01
-2.664000000000001478e+01 9.957581969456837934e-01
-2.628000000000000114e+01 9.958697677928027847e-01
-2.592000000000001592e+01 9.959799435469190998e-01
-2.556000000000000227e+01 9.960887192649393596e-01
-2.520000000000001705e+01 9.961960900647047756e-01
-2.484000000000000341e+01 9.963020511252819178e-01
-2.448000000000001819e+01 9.964065976872514829e-01
-2.412000000000000455e+01 9.965097250529917350e-01
-2.376000000000001933e+01 9.966114285869607237e-01
-2.340000000000000568e+01 9.967117037159735071e-01
-2.303999999999999204e+01 9.968105459294767101e-01
-2.268000000000000682e+01 9.969079507798185302e-01
-2.231999999999999318e+01 9.970039138825171898e-01
-2.196000000000000796e+01 9.970984309165238368e-01
-2.159999999999999432e+01 9.971914976244828921e-01
-2.124000000000000909e+01 9.972831098129891769e-01
-2.087999999999999545e+01 9.973732633528391567e-01
-2.052000000000001023e+01 9.974619541792821842e-01
-2.015999999999999659e+01 9.975491782922654149e-01
-1.980000000000001137e+01 9.976349317566748365e-01
-1.943999999999999773e+01 9.977192107025748546e-01
-1.908000000000001251e+01 9.978020113254414403e-01
-1.871999999999999886e+01 9.978833298863936108e-01
-1.836000000000001364e+01 9.979631627124201376e-01
-1.800000000000000000e+01 9.980415061966023682e-01
-1.764000000000001478e+01 9.981183567983334948e-01
-1.728000000000000114e+01 9.981937110435336047e-01
-1.692000000000001592e+01 9.982675655248616220e-01
-1.656000000000000227e+01 9.983399169019226971e-01
-1.620000000000001705e+01 9.984107619014714885e-01
-1.584000000000000341e+01 9.984800973176118921e-01
-1.548000000000001819e+01 9.985479200119927734e-01
-1.512000000000000455e+01 9.986142269139998140e-01
-1.476000000000001933e+01 9.986790150209429173e-01
-1.440000000000000568e+01 9.987422813982396175e-01
-1.403999999999999204e+01 9.988040231795952684e-01
-1.368000000000000682e+01 9.988642375671779039e-01
-1.331999999999999318e+01 9.989229218317896564e-01
-1.296000000000000796e+01 9.989800733130348442e-01
-1.259999999999999432e+01 9.990356894194821757e-01
-1.224000000000000909e+01 9.990897676288241769e-01
-1.187999999999999545e+01 9.991423054880319565e-01
-1.152000000000001023e+01 9.991933006135063078e-01
-1.115999999999999659e+01 9.992427506912234803e-01
-1.080000000000001137e+01 9.992906534768780658e-01
-1.043999999999999773e+01 9.993370067960203329e-01
-1.008000000000001251e+01 9.993818085441915633e-01
-9.719999999999998863e+00 9.994250566870516161e-01
-9.360000000000013642e+00 9.994667492605058268e-01
-9.000000000000000000e+00 9.995068843708253548e-01
-8.640000000000014779e+00 9.995454601947638684e-01
-8.280000000000001137e+00 9.995824749796702324e-01
-7.920000000000015916e+00 9.996179270435969766e-01
-7.560000000000002274e+00 9.996518147754033246e-01
-7.200000000000017053e+00 9.996841366348547808e-01
-6.840000000000003411e+00 9.997148911527190540e-01
-6.480000000000018190e+00 9.997440769308562070e-01
-6.120000000000004547e+00 9.997716926423048101e-01
-5.760000000000019327e+00 9.997977370313647638e-01
-5.400000000000005684e+00 9.998222089136739044e-01
-5.040000000000020464e+00 9.998451071762823883e-01
-4.680000000000006821e+00 9.998664307777206384e-01
-4.319999999999993179e+00 9.998861787480640695e-01
-3.960000000000007958e+00 9.999043501889932628e-01
-3.599999999999994316e+00 9.999209442738496989e-01
-3.240000000000009095e+00 9.999359602476864950e-01
-2.879999999999995453e+00 9.999493974273151453e-01
-2.520000000000010232e+00 9.999612552013483757e-01
-2.159999999999996589e+00 9.999715330302376692e-01
-1.800000000000011369e+00 9.999802304463064617e-01
-1.439999999999997726e+00 9.999873470537796738e-01
-1.080000000000012506e+00 9.999928825288075807e-01
-7.199999999999988631e-01 9.999968366194864622e-01
-3.600000000000136424e-01 9.999992091458739241e-01
0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999852207e-01 9.999992091458739241e-01
7.199999999999988631e-01 9.999968366194864622e-01
1.079999999999984084e+00 9.999928825288075807e-01
1.439999999999997726e+00 9.999873470537796738e-01
1.799999999999982947e+00 9.999802304463064617e-01
2.159999999999996589e+00 9.999715330302376692e-01
2.519999999999981810e+00 9.999612552013483757e-01
2.879999999999995453e+00 9.999493974273151453e-01
3.239999999999980673e+00 9.999359602476864950e-01
3.599999999999994316e+00 9.999209442738496989e-01
3.959999999999979536e+00 9.999043501889932628e-01
4.319999999999993179e+00 9.998861787480640695e-01
4.680000000000006821e+00 9.998664307777206384e-01
5.039999999999992042e+00 9.998451071762823883e-01
5.400000000000005684e+00 9.998222089136739044e-01
5.759999999999990905e+00 9.997977370313647638e-01
6.120000000000004547e+00 9.997716926423048101e-01
6.479999999999989768e+00 9.997440769308562070e-01
6.840000000000003411e+00 9.997148911527190540e-01
7.199999999999988631e+00 9.996841366348547808e-01
7.560000000000002274e+00 9.996518147754033246e-01
7.919999999999987494e+00 9.996179270435969766e-01
8.280000000000001137e+00 9.995824749796702324e-01
8.639999999999986358e+00 9.995454601947638684e-01
9.000000000000000000e+00 9.995068843708253548e-01
9.359999999999985221e+00 9.994667492605058268e-01
9.719999999999998863e+00 9.994250566870516161e-01
1.007999999999998408e+01 9.993818085441915633e-01
1.043999999999999773e+01 9.993370067960203329e-01
1.079999999999998295e+01 9.992906534768780658e-01
1.115999999999999659e+01 9.992427506912234803e-01
1.151999999999998181e+01 9.991933006135063078e-01
1.187999999999999545e+01 9.991423054880319565e-01
1.223999999999998067e+01 9.990897676288241769e-01
1.259999999999999432e+01 9.990356894194821757e-01
1.295999999999997954e+01 9.989800733130348442e-01
1.331999999999999318e+01 9.989229218317896564e-01
1.368000000000000682e+01 9.988642375671779039e-01
1.403999999999999204e+01 9.988040231795952684e-01
1.440000000000000568e+01 9.987422813982396175e-01
1.475999999999999091e+01 9.986790150209429173e-01
1.512000000000000455e+01 9.986142269139998140e-01
1.547999999999998977e+01 9.985479200119927734e-01
1.584000000000000341e+01 9.984800973176118921e-01
1.619999999999998863e+01 9.984107619014714885e-01
1.656000000000000227e+01 9.983399169019226971e-01
1.691999999999998749e+01 9.982675655248616220e-01
1.728000000000000114e+01 9.981937110435336047e-01
1.763999999999998636e+01 9.981183567983334948e-01
1.800000000000000000e+01 9.980415061966023682e-01
1.835999999999998522e+01 9.979631627124203597e-01
1.871999999999999886e+01 9.978833298863936108e-01
1.907999999999998408e+01 9.978020113254414403e-01
1.943999999999999773e+01 9.977192107025748546e-01
1.979999999999998295e+01 9.976349317566748365e-01
2.015999999999999659e+01 9.975491782922654149e-01
2.051999999999998181e+01 9.974619541792821842e-01
2.087999999999999545e+01 9.973732633528391567e-01
2.123999999999998067e+01 9.972831098129891769e-01
2.159999999999999432e+01 9.971914976244828921e-01
2.195999999999997954e+01 9.970984309165238368e-01
