-1.461599999999999966e+02 9.494839866322573728e-15
-1.458000000000000114e+02 1.112958551293946720e-14
-1.454399999999999977e+02 1.304067879070133023e-14
-1.450799999999999841e+02 1.527394653096045892e-14
-1.447199999999999989e+02 1.788266311667074389e-14
-1.443600000000000136e+02 2.092873530943723078e-14
-1.440000000000000000e+02 2.448407136517130118e-14
-1.436399999999999864e+02 2.863216242304144273e-14
-1.432800000000000011e+02 3.346990829432183826e-14
-1.429200000000000159e+02 3.910972451600014940e-14
-1.425600000000000023e+02 4.568197295193510787e-14
-1.421999999999999886e+02 5.333776441657917564e-14
-1.418400000000000034e+02 6.225218887010658315e-14
-1.414800000000000182e+02 7.262803681100015622e-14
-1.411200000000000045e+02 8.470008471068901033e-14
-1.407599999999999909e+02 9.874002785108678885e-14
-1.404000000000000057e+02 1.150621559168819113e-13
-1.400399999999999920e+02 1.340298803605118387e-13
-1.396800000000000068e+02 1.560632381256043302e-13
-1.393199999999999932e+02 1.816475140406823967e-13
-1.389600000000000080e+02 2.113431443684245743e-13
-1.385999999999999943e+02 2.457970869443521850e-13
-1.382400000000000091e+02 2.857558694311538755e-13
-1.378799999999999955e+02 3.320805568683406337e-13
-1.375200000000000102e+02 3.857639133808344641e-13
-1.371599999999999966e+02 4.479500711545598822e-13
-1.368000000000000114e+02 5.199570631886102485e-13
-1.364399999999999977e+02 6.033026255641346179e-13
-1.360799999999999841e+02 6.997337307858996962e-13
-1.357199999999999989e+02 8.112603770038633435e-13
-1.353600000000000136e+02 9.401942295659988846e-13
-1.350000000000000000e+02 1.089192792463174068e-12
-1.346399999999999864e+02 1.261309879010374298e-12
-1.342800000000000011e+02 1.460053254919372230e-12
-1.339200000000000159e+02 1.689450444275597033e-12
-1.335600000000000023e+02 1.954123821540672461e-12
-1.331999999999999886e+02 2.259376262470979486e-12
-1.328400000000000034e+02 2.611288795911016806e-12
-1.324800000000000182e+02 3.016831889179364919e-12
-1.321200000000000045e+02 3.483992214899465211e-12
-1.317599999999999909e+02 4.021916989624633366e-12
-1.314000000000000057e+02 4.641078247823525493e-12
-1.310399999999999920e+02 5.353459722459585292e-12
-1.306800000000000068e+02 6.172769349699367294e-12
-1.303199999999999932e+02 7.114680804873367082e-12
-1.299600000000000080e+02 8.197107914886348619e-12
-1.295999999999999943e+02 9.440516284628750801e-12
-1.292400000000000091e+02 1.086827702801457261e-11
-1.288799999999999955e+02 1.250706811527018027e-11
-1.285200000000000102e+02 1.438732954498468236e-11
-1.281599999999999966e+02 1.654377933113631823e-11
-1.278000000000000114e+02 1.901599817166032968e-11
-1.274399999999999977e+02 2.184909164716069759e-11
-1.270800000000000125e+02 2.509443989820771105e-11
-1.267199999999999989e+02 2.881054596091358062e-11
-1.263599999999999994e+02 3.306399531803458207e-11
-1.260000000000000000e+02 3.793054076345567158e-11
-1.256400000000000006e+02 4.349632839985966868e-11
-1.252800000000000011e+02 4.985928251317602326e-11
-1.249200000000000017e+02 5.713066921550402645e-11
-1.245600000000000023e+02 6.543686114563380608e-11
-1.242000000000000028e+02 7.492132819055506675e-11
-1.238400000000000034e+02 8.574688217297183906e-11
-1.234800000000000040e+02 9.809820677236449154e-11
-1.231200000000000045e+02 1.121847076477344581e-10
-1.227600000000000051e+02 1.282437218496650720e-10
-1.224000000000000057e+02 1.465441301928139767e-10
-1.220399999999999920e+02 1.673904213571040879e-10
-1.216800000000000068e+02 1.911272621511611819e-10
-1.213199999999999932e+02 2.181446346653409505e-10
-1.209600000000000080e+02 2.488836080295961471e-10
-1.205999999999999943e+02 2.838428202465957480e-10
-1.202400000000000091e+02 3.235857541719067255e-10
-1.198799999999999955e+02 3.687489012489224781e-10
-1.195200000000000102e+02 4.200509171714538541e-10
-1.191599999999999966e+02 4.783028853476219514e-10
-1.188000000000000114e+02 5.444198169890007306e-10
-1.184399999999999977e+02 6.194335309754124211e-10
-1.180800000000000125e+02 7.045070724859667957e-10
-1.177199999999999989e+02 8.009508468911985964e-10
-1.173599999999999994e+02 9.102406647345299451e-10
-1.170000000000000000e+02 1.034037914972624246e-09
-1.166400000000000006e+02 1.174212107190242110e-09
-1.162800000000000011e+02 1.332866049468938623e-09
-1.159200000000000017e+02 1.512363957203321372e-09
-1.155600000000000023e+02 1.715362819677360382e-09
-1.152000000000000028e+02 1.944847385911706263e-09
-1.148400000000000034e+02 2.204169169470887794e-09
-1.144800000000000040e+02 2.497089913903686912e-09
-1.141200000000000045e+02 2.827830006632745410e-09
-1.137600000000000051e+02 3.201122379796248105e-09
-1.134000000000000057e+02 3.622272492190943643e-09
-1.130400000000000063e+02 4.097225047522902603e-09
-1.126800000000000068e+02 4.632638171129126513e-09
-1.123200000000000074e+02 5.235965840717364674e-09
-1.119600000000000080e+02 5.915549447056688865e-09
-1.116000000000000085e+02 6.680719448551636830e-09
-1.112400000000000091e+02 7.541908179919571392e-09
-1.108799999999999955e+02 8.510774980478345957e-09
-1.105199999999999960e+02 9.600344922620649169e-09
-1.101599999999999966e+02 1.082516254673365470e-08
-1.097999999999999972e+02 1.220146214601778423e-08
-1.094399999999999977e+02 1.374735629433733001e-08
-1.090799999999999983e+02 1.548304447343246720e-08
-1.087199999999999989e+02 1.743104383365896490e-08
-1.083599999999999994e+02 1.961644431609061120e-08
-1.080000000000000000e+02 2.206719057460893295e-08
-1.076400000000000006e+02 2.481439336589194799e-08
-1.072800000000000011e+02 2.789267332445943998e-08
-1.069200000000000017e+02 3.134054031073438888e-08
-1.065600000000000023e+02 3.520081181409180416e-08
-1.062000000000000028e+02 3.952107421190940316e-08
-1.058400000000000034e+02 4.435419103161017043e-08
-1.054800000000000040e+02 4.975886273764124750e-08
-1.051200000000000045e+02 5.580024297143993308e-08
-1.047600000000000051e+02 6.255061661200345836e-08
-1.044000000000000057e+02 7.009014550017563957e-08
-1.040400000000000063e+02 7.850768818377165655e-08
-1.036800000000000068e+02 8.790170059598044064e-08
-1.033200000000000074e+02 9.838122517900467205e-08
-1.029600000000000080e+02 1.100669766117722538e-07
-1.026000000000000085e+02 1.230925329979904962e-07
-1.022400000000000091e+02 1.376056421223598052e-07
-1.018800000000000097e+02 1.537696531919786858e-07
-1.015199999999999960e+02 1.717650853507918068e-07
-1.011599999999999966e+02 1.917913451913423943e-07
-1.007999999999999972e+02 2.140686064943866180e-07
-1.004399999999999977e+02 2.388398665075373545e-07
-1.000799999999999983e+02 2.663731942337929135e-07
-9.971999999999999886e+01 2.969641874443702410e-07
-9.935999999999999943e+01 3.309386564629639287e-07
-9.900000000000000000e+01 3.686555541955750231e-07
-9.864000000000000057e+01 4.105101734072735913e-07
-9.828000000000000114e+01 4.569376338800722654e-07
-9.792000000000000171e+01 5.084166838310615394e-07
-9.756000000000000227e+01 5.654738418328393260e-07
-9.720000000000000284e+01 6.286879074660371881e-07
-9.684000000000000341e+01 6.986948710527738642e-07
-9.648000000000000398e+01 7.761932550773144868e-07
-9.612000000000000455e+01 8.619499223031778616e-07
-9.576000000000000512e+01 9.568063881516775309e-07
-9.540000000000000568e+01 1.061685677623252945e-06
-9.504000000000000625e+01 1.177599769927098808e-06
-9.468000000000000682e+01 1.305657677045331665e-06
-9.432000000000000739e+01 1.447074205702142251e-06
-9.396000000000000796e+01 1.603179455645349183e-06
-9.360000000000000853e+01 1.775429110784922468e-06
-9.324000000000000909e+01 1.965415583579172063e-06
-9.288000000000000966e+01 2.174880077122610737e-06
-9.252000000000001023e+01 2.405725633678569341e-06
-9.215999999999999659e+01 2.660031242922376087e-06
-9.179999999999999716e+01 2.940067087926460242e-06
-9.143999999999999773e+01 3.248311011934147443e-06
-9.107999999999999829e+01 3.587466294243579444e-06
-9.071999999999999886e+01 3.960480829063510790e-06
-9.035999999999999943e+01 4.370567807017526732e-06
-9.000000000000000000e+01 4.821228005068707444e-06
-8.964000000000000057e+01 5.316273797020655700e-06
-8.928000000000000114e+01 5.859855003428523221e-06
-8.892000000000000171e+01 6.456486706731995486e-06
-8.856000000000000227e+01 7.111079164705112364e-06
-8.820000000000000284e+01 7.828969962911244834e-06
-8.784000000000000341e+01 8.615958554757574802e-06
-8.748000000000000398e+01 9.478343345966170204e-06
-8.712000000000000455e+01 1.042296148881804668e-05
-8.676000000000000512e+01 1.145723156038605676e-05
-8.640000000000000568e+01 1.258919930814702896e-05
-8.604000000000000625e+01 1.382758665585583356e-05
-8.568000000000000682e+01 1.518184417236722838e-05
-8.532000000000000739e+01 1.666220721619951207e-05
-8.496000000000000796e+01 1.827975597904630598e-05
-8.460000000000000853e+01 2.004647966213926616e-05
-8.424000000000000909e+01 2.197534503034831899e-05
-8.388000000000000966e+01 2.408036960014783322e-05
-8.352000000000001023e+01 2.637669972907876262e-05
-8.315999999999999659e+01 2.888069388606236232e-05
-8.279999999999999716e+01 3.161001139386565909e-05
-8.243999999999999773e+01 3.458370694714763579e-05
-8.207999999999999829e+01 3.782233122180616534e-05
-8.171999999999999886e+01 4.134803790376703016e-05
-8.135999999999999943e+01 4.518469747787866162e-05
-8.100000000000000000e+01 4.935801813015674961e-05
-8.064000000000000057e+01 5.389567412922442578e-05
-8.028000000000000114e+01 5.882744206537076395e-05
-7.992000000000000171e+01 6.418534533815790065e-05
-7.956000000000000227e+01 7.000380729588007525e-05
-7.920000000000000284e+01 7.631981344238441330e-05
-7.884000000000000341e+01 8.317308313870464540e-05
-7.848000000000000398e+01 9.060625123860666672e-05
-7.812000000000000455e+01 9.866506010840541340e-05
-7.776000000000000512e+01 1.073985624922069236e-04
-7.740000000000000568e+01 1.168593356940013513e-04
-7.704000000000000625e+01 1.271037075576664482e-04
-7.668000000000000682e+01 1.381919947348613680e-04
-7.632000000000000739e+01 1.501887537389097937e-04
-7.596000000000000796e+01 1.631630452899520962e-04
-7.560000000000000853e+01 1.771887124628448225e-04
-7.524000000000000909e+01 1.923446731543039458e-04
-7.488000000000000966e+01 2.087152273896087664e-04
-7.452000000000001023e+01 2.263903799915851600e-04
-7.416000000000001080e+01 2.454661791355212063e-04
-7.379999999999999716e+01 2.660450713129657507e-04
-7.343999999999999773e+01 2.882362732248750533e-04
-7.307999999999999829e+01 3.121561611202190657e-04
-7.271999999999999886e+01 3.379286780896766204e-04
-7.235999999999999943e+01 3.656857598154732679e-04
-7.200000000000000000e+01 3.955677792673910017e-04
-7.164000000000000057e+01 4.277240108214724478e-04
-7.128000000000000114e+01 4.623131142618215248e-04
-7.092000000000000171e+01 4.995036391068449115e-04
-7.056000000000000227e+01 5.394745496793658997e-04
-7.020000000000000284e+01 5.824157713148390113e-04
-6.984000000000000341e+01 6.285287580734919433e-04
-6.948000000000000398e+01 6.780270822902592339e-04
-6.912000000000000455e+01 7.311370462607990955e-04
-6.876000000000000512e+01 7.880983163225411745e-04
-6.840000000000000568e+01 8.491645795463227328e-04
-6.804000000000000625e+01 9.146042232067693248e-04
-6.768000000000000682e+01 9.847010371478461498e-04
-6.732000000000000739e+01 1.059754939103886009e-03
-6.696000000000000796e+01 1.140082722975715264e-03
-6.660000000000000853e+01 1.226018829996243118e-03
-6.624000000000000909e+01 1.317916142649652863e-03
-6.588000000000000966e+01 1.416146801133383879e-03
-6.552000000000001023e+01 1.521103042071993670e-03
-6.516000000000001080e+01 1.633198059106969521e-03
-6.480000000000001137e+01 1.752866884896191755e-03
-6.443999999999999773e+01 1.880567293961304823e-03
-6.407999999999999829e+01 2.016780725720575783e-03
-6.371999999999999886e+01 2.162013226938671370e-03
-6.335999999999999943e+01 2.316796412713680378e-03
-6.300000000000000000e+01 2.481688445005059834e-03
-6.264000000000000057e+01 2.657275027584494326e-03
-6.228000000000000114e+01 2.844170416164770645e-03
-6.192000000000000171e+01 3.043018442329938501e-03
-6.156000000000000227e+01 3.254493549753019379e-03
-6.120000000000000284e+01 3.479301841046170823e-03
-6.084000000000000341e+01 3.718182133441762845e-03
-6.048000000000000398e+01 3.971907021352370608e-03
-6.012000000000000455e+01 4.241283943703093307e-03
-5.976000000000000512e+01 4.527156253770672940e-03
-5.940000000000000568e+01 4.830404289102233420e-03
-5.904000000000000625e+01 5.151946438920766182e-03
-5.868000000000000682e+01 5.492740206256421960e-03
-5.832000000000000739e+01 5.853783261872383577e-03
-5.796000000000000796e+01 6.236114486881326122e-03
-5.760000000000000853e+01 6.640815000774595231e-03
-5.724000000000000909e+01 7.069009171411735730e-03
-5.688000000000000966e+01 7.521865603342541701e-03
-5.652000000000001023e+01 8.000598100659117584e-03
-5.616000000000001080e+01 8.506466600401538236e-03
-5.580000000000001137e+01 9.040778072368627766e-03
-5.543999999999999773e+01 9.604887381015239645e-03
-5.507999999999999829e+01 1.020019810495084028e-02
-5.471999999999999886e+01 1.082816330939174142e-02
-5.435999999999999943e+01 1.149028626676071654e-02
-5.400000000000000000e+01 1.218812112047607497e-02
-5.364000000000000057e+01 1.292327348682620336e-02
-5.328000000000000114e+01 1.369740098968732361e-02
-5.292000000000000171e+01 1.451221372271286822e-02
-5.256000000000000227e+01 1.536947463350184402e-02
-5.220000000000000284e+01 1.627099982414468085e-02
-5.184000000000000341e+01 1.721865876244546914e-02
-5.148000000000001819e+01 1.821437439803520741e-02
-5.112000000000000455e+01 1.926012317751708142e-02
-5.075999999999999091e+01 2.035793495272759240e-02
-5.040000000000000568e+01 2.150989277615635714e-02
-5.003999999999999204e+01 2.271813257754131191e-02
-4.968000000000000682e+01 2.398484271564802275e-02
-4.931999999999999318e+01 2.531226339925683050e-02
-4.896000000000000796e+01 2.670268597140794745e-02
-4.859999999999999432e+01 2.815845205101238230e-02
-4.824000000000000909e+01 2.968195252600605918e-02
-4.787999999999999545e+01 3.127562639232680380e-02
-4.752000000000001023e+01 3.294195943310807700e-02
-4.715999999999999659e+01 3.468348273263811843e-02
-4.680000000000001137e+01 3.650277101979252509e-02
-4.643999999999999773e+01 3.840244083585844792e-02
-4.608000000000001251e+01 4.038514852187960469e-02
-4.571999999999999886e+01 4.245358802091447892e-02
-4.536000000000001364e+01 4.461048849086968193e-02
-4.500000000000000000e+01 4.685861172388705587e-02
-4.464000000000001478e+01 4.920074936859167303e-02
-4.428000000000000114e+01 5.163971995188213621e-02
-4.392000000000001592e+01 5.417836569733056745e-02
-4.356000000000000227e+01 5.681954913769474147e-02
-4.320000000000001705e+01 5.956614951948673714e-02
-4.284000000000000341e+01 6.242105899803670338e-02
-4.248000000000001819e+01 6.538717862199174002e-02
-4.212000000000000455e+01 6.846741410673917727e-02
-4.175999999999999091e+01 7.166467139680068876e-02
-4.140000000000000568e+01 7.498185201784950127e-02
-4.103999999999999204e+01 7.842184821961502295e-02
-4.068000000000000682e+01 8.198753791158673587e-02
-4.031999999999999318e+01 8.568177939410656641e-02
-3.996000000000000796e+01 8.950740588811736953e-02
-3.959999999999999432e+01 9.346721986756681422e-02
-3.924000000000000909e+01 9.756398719918051021e-02
-3.887999999999999545e+01 1.018004310950895996e-01
-3.852000000000001023e+01 1.061792258845451059e-01
-3.815999999999999659e+01 1.107029906117545925e-01
-3.780000000000001137e+01 1.153742824676464163e-01
-3.743999999999999773e+01 1.201955900641946129e-01
-3.708000000000001251e+01 1.251693265607213279e-01
-3.671999999999999886e+01 1.302978226524349470e-01
-3.636000000000001364e+01 1.355833194322480784e-01
-3.600000000000000000e+01 1.410279611377641407e-01
-3.564000000000001478e+01 1.466337877961035319e-01
-3.528000000000000114e+01 1.524027277800669433e-01
-3.492000000000001592e+01 1.583365902899030453e-01
-3.456000000000000227e+01 1.644370577757506557e-01
-3.420000000000001705e+01 1.707056783165583347e-01
-3.384000000000000341e+01 1.771438579720560069e-01
-3.348000000000001819e+01 1.837528531250375019e-01
-3.312000000000000455e+01 1.905337628319332399e-01
-3.276000000000001933e+01 1.974875212002814295e-01
-3.240000000000000568e+01 2.046148898123552606e-01
-3.203999999999999204e+01 2.119164502147638796e-01
-3.168000000000000682e+01 2.193925964944126450e-01
-3.131999999999999318e+01 2.270435279616883351e-01
-3.096000000000000796e+01 2.348692419621863092e-01
-3.059999999999999432e+01 2.428695268387154882e-01
-3.024000000000000909e+01 2.510439550656193286e-01
-2.987999999999999545e+01 2.593918765777854518e-01
-2.952000000000001023e+01 2.679124123168883376e-01
-2.915999999999999659e+01 2.766044480176139131e-01
-2.880000000000001137e+01 2.854666282566668545e-01
-2.843999999999999773e+01 2.944973507874199536e-01
-2.808000000000001251e+01 3.036947611829766691e-01
-2.771999999999999886e+01 3.130567478103345458e-01
-2.736000000000001364e+01 3.225809371580931062e-01
-2.700000000000000000e+01 3.322646895399196665e-01
-2.664000000000001478e+01 3.421050951955754149e-01
-2.628000000000000114e+01 3.520989708109229510e-01
-2.592000000000001592e+01 3.622428564777623317e-01
-2.556000000000000227e+01 3.725330131137906675e-01
-2.520000000000001705e+01 3.829654203622522290e-01
-2.484000000000000341e+01 3.935357749901249869e-01
-2.448000000000001819e+01 4.042394898027940053e-01
-2.412000000000000455e+01 4.150716930922850878e-01
-2.376000000000001933e+01 4.260272286350688109e-01
-2.340000000000000568e+01 4.371006562544128560e-01
-2.303999999999999204e+01 4.482862529610427416e-01
-2.268000000000000682e+01 4.595780146846767389e-01
-2.231999999999999318e+01 4.709696586076617675e-01
-2.196000000000000796e+01 4.824546261105532308e-01
-2.159999999999999432e+01 4.940260863380638856e-01
-2.124000000000000909e+01 5.056769403922465322e-01
-2.087999999999999545e+01 5.173998261582609670e-01
-2.052000000000001023e+01 5.291871237663912098e-01
-2.015999999999999659e+01 5.410309616923589804e-01
-1.980000000000001137e+01 5.529232234962011550e-01
-1.943999999999999773e+01 5.648555551982736844e-01
-1.908000000000001251e+01 5.768193732890819492e-01
-1.871999999999999886e+01 5.888058733678750434e-01
-1.836000000000001364e+01 6.008060394030216855e-01
-1.800000000000000000e+01 6.128106536053808950e-01
-1.764000000000001478e+01 6.248103069039311341e-01
-1.728000000000000114e+01 6.367954100111006266e-01
-1.692000000000001592e+01 6.487562050632879052e-01
-1.656000000000000227e+01 6.606827778202502000e-01
-1.620000000000001705e+01 6.725650704051072681e-01
-1.584000000000000341e+01 6.843928945649314644e-01
-1.548000000000001819e+01 6.961559454300200178e-01
-1.512000000000000455e+01 7.078438157482279669e-01
-1.476000000000001933e+01 7.194460105689470808e-01
-1.440000000000000568e+01 7.309519623496913976e-01
-1.403999999999999204e+01 7.423510464565642453e-01
-1.368000000000000682e+01 7.536325970283651587e-01
-1.331999999999999318e+01 7.647859231725742113e-01
-1.296000000000000796e+01 7.758003254600274179e-01
-1.259999999999999432e+01 7.866651126837976848e-01
-1.224000000000000909e+01 7.973696188464930446e-01
-1.187999999999999545e+01 8.079032203390930089e-01
-1.152000000000001023e+01 8.182553532733328749e-01
-1.115999999999999659e+01 8.284155309287476454e-01
-1.080000000000001137e+01 8.383733612746065988e-01
-1.043999999999999773e+01 8.481185645262874218e-01
-1.008000000000001251e+01 8.576409906949896689e-01
-9.719999999999998863e+00 8.669306370892480018e-01
-9.360000000000013642e+00 8.759776657263050881e-01
-9.000000000000000000e+00 8.847724206112137502e-01
-8.640000000000014779e+00 8.933054448413993986e-01
-8.280000000000001137e+00 9.015674974944821729e-01
-7.920000000000015916e+00 9.095495702572885532e-01
-7.560000000000002274e+00 9.172429037543119446e-01
-7.200000000000017053e+00 9.246390035342915148e-01
-6.840000000000003411e+00 9.317296556741635483e-01
-6.480000000000018190e+00 9.385069419603214724e-01
-6.120000000000004547e+00 9.449632546079791418e-01
-5.760000000000019327e+00 9.510913104803631057e-01
-5.400000000000005684e+00 9.568841647705814690e-01
-5.040000000000020464e+00 9.623352241102022253e-01
-4.680000000000006821e+00 9.674382590699406315e-01
-4.319999999999993179e+00 9.721874160192764958e-01
-3.960000000000007958e+00 9.765772283134218634e-01
-3.599999999999994316e+00 9.806026267777079308e-01
-3.240000000000009095e+00 9.842589494612513645e-01
-2.879999999999995453e+00 9.875419506336376996e-01
-2.520000000000010232e+00 9.904478090003121515e-01
-2.159999999999996589e+00 9.929731351144351903e-01
-1.800000000000011369e+00 9.951149779650699800e-01
-1.439999999999997726e+00 9.968708307237893473e-01
-1.080000000000012506e+00 9.982386356340223754e-01
-7.199999999999988631e-01 9.992167880298066240e-01
-3.600000000000136424e-01 9.998041394729455522e-01
0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999852207e-01 9.998041394729455522e-01
7.199999999999988631e-01 9.992167880298066240e-01
1.079999999999984084e+00 9.982386356340225975e-01
1.439999999999997726e+00 9.968708307237893473e-01
1.799999999999982947e+00 9.951149779650700911e-01
2.159999999999996589e+00 9.929731351144351903e-01
2.519999999999981810e+00 9.904478090003124846e-01
2.879999999999995453e+00 9.875419506336376996e-01
3.239999999999980673e+00 9.842589494612515866e-01
3.599999999999994316e+00 9.806026267777079308e-01
3.959999999999979536e+00 9.765772283134221965e-01
4.319999999999993179e+00 9.721874160192764958e-01
4.680000000000006821e+00 9.674382590699406315e-01
5.039999999999992042e+00 9.623352241102026694e-01
5.400000000000005684e+00 9.568841647705814690e-01
5.759999999999990905e+00 9.510913104803636609e-01
6.120000000000004547e+00 9.449632546079791418e-01
6.479999999999989768e+00 9.385069419603218055e-01
6.840000000000003411e+00 9.317296556741635483e-01
7.199999999999988631e+00 9.246390035342920699e-01
7.560000000000002274e+00 9.172429037543119446e-01
7.919999999999987494e+00 9.095495702572889973e-01
8.280000000000001137e+00 9.015674974944821729e-01
8.639999999999986358e+00 8.933054448414000648e-01
9.000000000000000000e+00 8.847724206112137502e-01
9.359999999999985221e+00 8.759776657263055322e-01
9.719999999999998863e+00 8.669306370892480018e-01
1.007999999999998408e+01 8.576409906949904460e-01
1.043999999999999773e+01 8.481185645262874218e-01
1.079999999999998295e+01 8.383733612746073760e-01
1.115999999999999659e+01 8.284155309287476454e-01
1.151999999999998181e+01 8.182553532733336521e-01
1.187999999999999545e+01 8.079032203390930089e-01
1.223999999999998067e+01 7.973696188464937107e-01
1.259999999999999432e+01 7.866651126837976848e-01
1.295999999999997954e+01 7.758003254600284171e-01
1.331999999999999318e+01 7.647859231725742113e-01
1.368000000000000682e+01 7.536325970283651587e-01
1.403999999999999204e+01 7.423510464565642453e-01
1.440000000000000568e+01 7.309519623496913976e-01
1.475999999999999091e+01 7.194460105689478580e-01
1.512000000000000455e+01 7.078438157482279669e-01
1.547999999999998977e+01 6.961559454300210170e-01
1.584000000000000341e+01 6.843928945649314644e-01
1.619999999999998863e+01 6.725650704051082673e-01
1.656000000000000227e+01 6.606827778202502000e-01
1.691999999999998749e+01 6.487562050632889044e-01
1.728000000000000114e+01 6.367954100111006266e-01
1.763999999999998636e+01 6.248103069039321333e-01
1.800000000000000000e+01 6.128106536053808950e-01
1.835999999999998522e+01 6.008060394030225737e-01
1.871999999999999886e+01 5.888058733678750434e-01
1.907999999999998408e+01 5.768193732890829484e-01
1.943999999999999773e+01 5.648555551982736844e-01
1.979999999999998295e+01 5.529232234962020431e-01
2.015999999999999659e+01 5.410309616923589804e-01
2.051999999999998181e+01 5.291871237663922090e-01
2.087999999999999545e+01 5.173998261582609670e-01
2.123999999999998067e+01 5.056769403922473094e-01
2.159999999999999432e+01 4.940260863380638856e-01
2.195999999999997954e+01 4.824546261105541189e-01
