2.231999999999999318e+01 9.675490575082204003e-01
2.267999999999997840e+01 9.665295998819861678e-01
2.303999999999999204e+01 9.654960726653164516e-01
2.340000000000000568e+01 9.644485763585972649e-01
2.375999999999999091e+01 9.633872125746569814e-01
2.412000000000000455e+01 9.623120840190170222e-01
2.447999999999998977e+01 9.612232944700018766e-01
2.484000000000000341e+01 9.601209487587134550e-01
2.519999999999998863e+01 9.590051527488789862e-01
2.556000000000000227e+01 9.578760133165777901e-01
2.591999999999998749e+01 9.567336383298518099e-01
2.628000000000000114e+01 9.555781366282080080e-01
2.663999999999998636e+01 9.544096180020208431e-01
2.700000000000000000e+01 9.532281931718346035e-01
2.735999999999998522e+01 9.520339737675818093e-01
2.771999999999999886e+01 9.508270723077141273e-01
2.807999999999998408e+01 9.496076021782612342e-01
2.843999999999999773e+01 9.483756776118155152e-01
2.879999999999998295e+01 9.471314136664563677e-01
2.915999999999999659e+01 9.458749262046159956e-01
2.951999999999998181e+01 9.446063318718943558e-01
2.987999999999999545e+01 9.433257480758299174e-01
3.023999999999998067e+01 9.420332929646312303e-01
3.059999999999999432e+01 9.407290854058777407e-01
3.095999999999997954e+01 9.394132449651948491e-01
3.131999999999999318e+01 9.380858918849068750e-01
3.167999999999997840e+01 9.367471470626805852e-01
3.203999999999999204e+01 9.353971320301583958e-01
3.240000000000000568e+01 9.340359689315913538e-01
3.275999999999999091e+01 9.326637805024771133e-01
3.312000000000000455e+01 9.312806900482079042e-01
3.347999999999998977e+01 9.298868214227365980e-01
3.384000000000000341e+01 9.284822990072637561e-01
3.419999999999998863e+01 9.270672476889548763e-01
3.456000000000000227e+01 9.256417928396898365e-01
3.491999999999998749e+01 9.242060602948540815e-01
3.528000000000000114e+01 9.227601763321744421e-01
3.563999999999998636e+01 9.213042676506065787e-01
3.600000000000000000e+01 9.198384613492781581e-01
3.635999999999998522e+01 9.183628849064966460e-01
3.671999999999999886e+01 9.168776661588209365e-01
3.707999999999998408e+01 9.153829332802096985e-01
3.743999999999999773e+01 9.138788147612453283e-01
3.779999999999998295e+01 9.123654393884433889e-01
3.815999999999999659e+01 9.108429362236473148e-01
3.851999999999998181e+01 9.093114345835208168e-01
3.887999999999999545e+01 9.077710640191349878e-01
3.923999999999998067e+01 9.062219542956617691e-01
3.959999999999999432e+01 9.046642353721729979e-01
3.995999999999997954e+01 9.030980373815553630e-01
4.031999999999999318e+01 9.015234906105390467e-01
4.067999999999997840e+01 8.999407254798523770e-01
4.103999999999999204e+01 8.983498725245003813e-01
4.140000000000000568e+01 8.967510623741756781e-01
4.175999999999999091e+01 8.951444257338040389e-01
4.212000000000000455e+01 8.935300933642292831e-01
4.247999999999998977e+01 8.919081960630421690e-01
4.284000000000000341e+01 8.902788646455571664e-01
4.319999999999998863e+01 8.886422299259404411e-01
4.356000000000000227e+01 8.869984226984919395e-01
4.391999999999998749e+01 8.853475737190901196e-01
4.428000000000000114e+01 8.836898136867954445e-01
4.463999999999998636e+01 8.820252732256237405e-01
4.500000000000000000e+01 8.803540828664864204e-01
4.535999999999998522e+01 8.786763730293069008e-01
4.571999999999999886e+01 8.769922740053113230e-01
4.607999999999998408e+01 8.753019159395009074e-01
4.643999999999999773e+01 8.736054288133040524e-01
4.679999999999998295e+01 8.719029424274199469e-01
4.715999999999999659e+01 8.701945863848437046e-01
4.751999999999998181e+01 8.684804900740896727e-01
4.787999999999999545e+01 8.667607826526050330e-01
4.823999999999998067e+01 8.650355930303813556e-01
4.859999999999999432e+01 8.633050498537666595e-01
4.895999999999997954e+01 8.615692814894778673e-01
4.931999999999999318e+01 8.598284160088180972e-01
4.967999999999997840e+01 8.580825811721011220e-01
5.003999999999999204e+01 8.563319044132826630e-01
5.039999999999997726e+01 8.545765128248041798e-01
5.075999999999999091e+01 8.528165331426482698e-01
5.112000000000000455e+01 8.510520917316084510e-01
5.147999999999998977e+01 8.492833145707761044e-01
5.184000000000000341e+01 8.475103272392430220e-01
5.219999999999998863e+01 8.457332549020273316e-01
5.256000000000000227e+01 8.439522222962152487e-01
5.291999999999998749e+01 8.421673537173304247e-01
5.328000000000000114e+01 8.403787730059221195e-01
5.363999999999998636e+01 8.385866035343821911e-01
5.400000000000000000e+01 8.367909681939850186e-01
5.435999999999998522e+01 8.349919893821559080e-01
5.471999999999999886e+01 8.331897889899675391e-01
5.507999999999998408e+01 8.313844883898641180e-01
5.543999999999999773e+01 8.295762084236151246e-01
5.579999999999998295e+01 8.277650693905010959e-01
5.615999999999999659e+01 8.259511910357267839e-01
5.651999999999998181e+01 8.241346925390695688e-01
5.687999999999999545e+01 8.223156925037554688e-01
5.723999999999998067e+01 8.204943089455704053e-01
5.759999999999999432e+01 8.186706592822020623e-01
5.795999999999997954e+01 8.168448603228144478e-01
5.831999999999999318e+01 8.150170282578550474e-01
5.867999999999997840e+01 8.131872786490943472e-01
5.903999999999999204e+01 8.113557264198987262e-01
5.939999999999997726e+01 8.095224858457338302e-01
5.975999999999999091e+01 8.076876705449015370e-01
6.012000000000000455e+01 8.058513934695087366e-01
6.047999999999998977e+01 8.040137668966665929e-01
6.084000000000000341e+01 8.021749024199208433e-01
6.119999999999998863e+01 8.003349109409142459e-01
6.156000000000000227e+01 7.984939026612761781e-01
6.191999999999998749e+01 7.966519870747443832e-01
6.228000000000000114e+01 7.948092729595128691e-01
6.263999999999998636e+01 7.929658683708097344e-01
6.300000000000000000e+01 7.911218806336984821e-01
6.335999999999998522e+01 7.892774163361103712e-01
6.371999999999999886e+01 7.874325813220967030e-01
6.407999999999998408e+01 7.855874806853091474e-01
6.443999999999999773e+01 7.837422187626996717e-01
6.479999999999998295e+01 7.818968991284449555e-01
6.515999999999999659e+01 7.800516245880895205e-01
6.551999999999998181e+01 7.782064971729086844e-01
6.587999999999999545e+01 7.763616181344901168e-01
6.623999999999998067e+01 7.745170879395311125e-01
6.659999999999999432e+01 7.726730062648509145e-01
6.695999999999997954e+01 7.708294719926187533e-01
6.731999999999999318e+01 7.689865832057901640e-01
6.767999999999997840e+01 7.671444371837582432e-01
6.803999999999999204e+01 7.653031303982111844e-01
6.839999999999997726e+01 7.634627585091980917e-01
6.875999999999999091e+01 7.616234163613999630e-01
6.912000000000000455e+01 7.597851979806055089e-01
6.947999999999998977e+01 7.579481965703879220e-01
6.984000000000000341e+01 7.561125045089825969e-01
7.019999999999998863e+01 7.542782133463642458e-01
7.056000000000000227e+01 7.524454138015176374e-01
7.091999999999998749e+01 7.506141957599068437e-01
7.128000000000000114e+01 7.487846482711341123e-01
7.163999999999998636e+01 7.469568595467909189e-01
7.200000000000000000e+01 7.451309169584966474e-01
7.235999999999998522e+01 7.433069070361255637e-01
7.271999999999999886e+01 7.414849154662161990e-01
7.307999999999998408e+01 7.396650270905641422e-01
7.343999999999999773e+01 7.378473259049955768e-01
7.379999999999998295e+01 7.360318950583185638e-01
7.415999999999999659e+01 7.342188168514488522e-01
7.451999999999998181e+01 7.324081727367116601e-01
7.487999999999999545e+01 7.306000433173132080e-01
7.523999999999998067e+01 7.287945083469830054e-01
7.559999999999999432e+01 7.269916467297804497e-01
7.595999999999997954e+01 7.251915365200699570e-01
7.631999999999999318e+01 7.233942549226545227e-01
7.668000000000000682e+01 7.215998782930721500e-01
7.703999999999996362e+01 7.198084821380492659e-01
7.739999999999997726e+01 7.180201411161070135e-01
7.775999999999999091e+01 7.162349290383261957e-01
7.812000000000000455e+01 7.144529188692568811e-01
7.848000000000001819e+01 7.126741827279802211e-01
7.883999999999997499e+01 7.108987918893143743e-01
7.919999999999998863e+01 7.091268167851643156e-01
7.956000000000000227e+01 7.073583270060134209e-01
7.992000000000001592e+01 7.055933913025532744e-01
8.027999999999997272e+01 7.038320775874499224e-01
8.063999999999998636e+01 7.020744529372430209e-01
8.100000000000000000e+01 7.003205835943790980e-01
8.136000000000001364e+01 6.985705349693710486e-01
8.171999999999997044e+01 6.968243716430867485e-01
8.207999999999998408e+01 6.950821573691589039e-01
8.243999999999999773e+01 6.933439550765212456e-01
8.280000000000001137e+01 6.916098268720602960e-01
8.315999999999996817e+01 6.898798340433859311e-01
8.351999999999998181e+01 6.881540370617156288e-01
8.387999999999999545e+01 6.864324955848732923e-01
8.424000000000000909e+01 6.847152684603956541e-01
8.459999999999996589e+01 6.830024137287470376e-01
8.495999999999997954e+01 6.812939886266389244e-01
8.531999999999999318e+01 6.795900495904541039e-01
8.568000000000000682e+01 6.778906522597684114e-01
8.603999999999996362e+01 6.761958514809737197e-01
8.639999999999997726e+01 6.745057013109929667e-01
8.675999999999999091e+01 6.728202550210933275e-01
8.712000000000000455e+01 6.711395651007858731e-01
8.748000000000001819e+01 6.694636832618182654e-01
8.783999999999997499e+01 6.677926604422503853e-01
8.819999999999998863e+01 6.661265468106162269e-01
8.856000000000000227e+01 6.644653917701688339e-01
8.892000000000001592e+01 6.628092439632022881e-01
8.927999999999997272e+01 6.611581512754538537e-01
8.963999999999998636e+01 6.595121608405791758e-01
9.000000000000000000e+01 6.578713190447034176e-01
9.036000000000001364e+01 6.562356715310412314e-01
9.071999999999997044e+01 6.546052632045862296e-01
9.107999999999998408e+01 6.529801382368667362e-01
9.143999999999999773e+01 6.513603400707678182e-01
9.180000000000001137e+01 6.497459114254138246e-01
9.215999999999996817e+01 6.481368943011120987e-01
9.251999999999998181e+01 6.465333299843547543e-01
9.287999999999999545e+01 6.449352590528779627e-01
9.324000000000000909e+01 6.433427213807735301e-01
9.359999999999996589e+01 6.417557561436547653e-01
9.395999999999997954e+01 6.401744018238697542e-01
9.431999999999999318e+01 6.385986962157674807e-01
9.468000000000000682e+01 6.370286764310051364e-01
9.503999999999996362e+01 6.354643789039041701e-01
9.539999999999997726e+01 6.339058393968454164e-01
9.575999999999999091e+01 6.323530930057084110e-01
9.612000000000000455e+01 6.308061741653459009e-01
9.648000000000001819e+01 6.292651166550984332e-01
9.683999999999997499e+01 6.277299536043426942e-01
9.719999999999998863e+01 6.262007174980717128e-01
9.756000000000000227e+01 6.246774401825107015e-01
9.792000000000001592e+01 6.231601528707594317e-01
9.827999999999997272e+01 6.216488861484634754e-01
9.863999999999998636e+01 6.201436699795122021e-01
9.900000000000000000e+01 6.186445337117626453e-01
9.936000000000001364e+01 6.171515060827852395e-01
9.971999999999997044e+01 6.156646152256304294e-01
1.000799999999999841e+02 6.141838886746174841e-01
1.004399999999999977e+02 6.127093533711402973e-01
1.008000000000000114e+02 6.112410356694896185e-01
1.011599999999999682e+02 6.097789613426929378e-01
1.015199999999999818e+02 6.083231555883636954e-01
1.018799999999999955e+02 6.068736430345684774e-01
1.022400000000000091e+02 6.054304477457008726e-01
1.025999999999999659e+02 6.039935932283670983e-01
1.029599999999999795e+02 6.025631024372770650e-01
1.033199999999999932e+02 6.011389977811466556e-01
1.036800000000000068e+02 5.997213011286007811e-01
1.040399999999999636e+02 5.983100338140834307e-01
1.043999999999999773e+02 5.969052166437678331e-01
1.047599999999999909e+02 5.955068699014717248e-01
1.051200000000000045e+02 5.941150133545690659e-01
1.054799999999999613e+02 5.927296662599036425e-01
1.058399999999999750e+02 5.913508473696975631e-01
1.061999999999999886e+02 5.899785749374590882e-01
1.065600000000000023e+02 5.886128667238849088e-01
1.069200000000000159e+02 5.872537400027555421e-01
1.072799999999999727e+02 5.859012115668252862e-01
1.076399999999999864e+02 5.845552977337034051e-01
1.080000000000000000e+02 5.832160143517276518e-01
1.083600000000000136e+02 5.818833768058255806e-01
1.087199999999999704e+02 5.805574000233669762e-01
1.090799999999999841e+02 5.792380984800025168e-01
1.094399999999999977e+02 5.779254862054905573e-01
1.098000000000000114e+02 5.766195767895097024e-01
1.101599999999999682e+02 5.753203833874559470e-01
1.105199999999999818e+02 5.740279187262239402e-01
1.108799999999999955e+02 5.727421951099730402e-01
1.112400000000000091e+02 5.714632244258734950e-01
1.115999999999999659e+02 5.701910181498368591e-01
1.119599999999999795e+02 5.689255873522232054e-01
1.123199999999999932e+02 5.676669427035336835e-01
1.126800000000000068e+02 5.664150944800778742e-01
1.130399999999999636e+02 5.651700525696211619e-01
1.133999999999999773e+02 5.639318264770094569e-01
1.137599999999999909e+02 5.627004253297722691e-01
1.141200000000000045e+02 5.614758578836994696e-01
1.144799999999999613e+02 5.602581325283964020e-01
1.148399999999999750e+02 5.590472572928114614e-01
1.151999999999999886e+02 5.578432398507404688e-01
1.155600000000000023e+02 5.566460875263017360e-01
1.159200000000000159e+02 5.554558072993878159e-01
1.162799999999999727e+02 5.542724058110862773e-01
1.166399999999999864e+02 5.530958893690743894e-01
1.170000000000000000e+02 5.519262639529849412e-01
1.173600000000000136e+02 5.507635352197429723e-01
1.177199999999999704e+02 5.496077085088723058e-01
1.180799999999999841e+02 5.484587888477718831e-01
1.184399999999999977e+02 5.473167809569629005e-01
1.188000000000000114e+02 5.461816892553033043e-01
1.191599999999999682e+02 5.450535178651713109e-01
1.195199999999999818e+02 5.439322706176167310e-01
1.198799999999999955e+02 5.428179510574814293e-01
1.202400000000000091e+02 5.417105624484851445e-01
1.205999999999999659e+02 5.406101077782788922e-01
1.209599999999999795e+02 5.395165897634653929e-01
1.213199999999999932e+02 5.384300108545850838e-01
1.216800000000000068e+02 5.373503732410687128e-01
1.220399999999999636e+02 5.362776788561547381e-01
1.223999999999999773e+02 5.352119293817719781e-01
1.227599999999999909e+02 5.341531262533883995e-01
1.231200000000000045e+02 5.331012706648232680e-01
1.234799999999999613e+02 5.320563635730245489e-01
1.238399999999999750e+02 5.310184057028097815e-01
1.241999999999999886e+02 5.299873975515722035e-01
1.245600000000000023e+02 5.289633393939491279e-01
1.249200000000000159e+02 5.279462312864556806e-01
1.252799999999999727e+02 5.269360730720795694e-01
1.256399999999999864e+02 5.259328643848412144e-01
1.260000000000000000e+02 5.249366046543157971e-01
1.263600000000000136e+02 5.239472931101190056e-01
1.267199999999999704e+02 5.229649287863539220e-01
1.270799999999999841e+02 5.219895105260227153e-01
1.274399999999999977e+02 5.210210369853988110e-01
1.278000000000000114e+02 5.200595066383629783e-01
1.281599999999999682e+02 5.191049177807010029e-01
1.285199999999999818e+02 5.181572685343628359e-01
1.288799999999999955e+02 5.172165568516858825e-01
1.292400000000000091e+02 5.162827805195780995e-01
1.295999999999999659e+02 5.153559371636653452e-01
1.299599999999999795e+02 5.144360242523974280e-01
1.303199999999999932e+02 5.135230391011204043e-01
1.306800000000000068e+02 5.126169788761070212e-01
1.310399999999999636e+02 5.117178405985512990e-01
1.313999999999999773e+02 5.108256211485230347e-01
1.317599999999999909e+02 5.099403172688872221e-01
1.321200000000000045e+02 5.090619255691811729e-01
1.324799999999999613e+02 5.081904425294577754e-01
1.328399999999999750e+02 5.073258645040871206e-01
1.331999999999999886e+02 5.064681877255224896e-01
1.335600000000000023e+02 5.056174083080273718e-01
1.339200000000000159e+02 5.047735222513638487e-01
1.342799999999999727e+02 5.039365254444447828e-01
1.346399999999999864e+02 5.031064136689460398e-01
1.350000000000000000e+02 5.022831826028824054e-01
1.353600000000000136e+02 5.014668278241457555e-01
1.357199999999999704e+02 5.006573448140048122e-01
1.360799999999999841e+02 4.998547289605665966e-01
1.364399999999999977e+02 4.990589755622034662e-01
1.368000000000000114e+02 4.982700798309390167e-01
1.371599999999999682e+02 4.974880368957992904e-01
1.375199999999999818e+02 4.967128418061252382e-01
1.378799999999999955e+02 4.959444895348494864e-01
1.382400000000000091e+02 4.951829749817352466e-01
1.385999999999999659e+02 4.944282929765784762e-01
1.389599999999999795e+02 4.936804382823729576e-01
1.393199999999999932e+02 4.929394055984404610e-01
1.396800000000000068e+02 4.922051895635221053e-01
1.400399999999999636e+02 4.914777847588356341e-01
1.403999999999999773e+02 4.907571857110942237e-01
1.407599999999999909e+02 4.900433868954918171e-01
1.411200000000000045e+02 4.893363827386504883e-01
1.414799999999999613e+02 4.886361676215332794e-01
1.418399999999999750e+02 4.879427358823207883e-01
1.421999999999999886e+02 4.872560818192528953e-01
1.425600000000000023e+02 4.865761996934352407e-01
1.429200000000000159e+02 4.859030837316097862e-01
1.432799999999999727e+02 4.852367281288919032e-01
1.436399999999999864e+02 4.845771270514708240e-01
1.440000000000000000e+02 4.839242746392778405e-01
1.443600000000000136e+02 4.832781650086183656e-01
1.447199999999999704e+02 4.826387922547699105e-01
1.450799999999999841e+02 4.820061504545472553e-01
1.454399999999999977e+02 4.813802336688320915e-01
1.458000000000000114e+02 4.807610359450707471e-01
1.461599999999999682e+02 4.801485513197371602e-01
1.465199999999999818e+02 4.795427738207622692e-01
1.468799999999999955e+02 4.789436974699322058e-01
1.472400000000000091e+02 4.783513162852515155e-01
1.475999999999999659e+02 4.777656242832748479e-01
1.479599999999999795e+02 4.771866154814050631e-01
1.483199999999999932e+02 4.766142839001605847e-01
1.486800000000000068e+02 4.760486235654087794e-01
1.490399999999999636e+02 4.754896285105693066e-01
1.493999999999999773e+02 4.749372927787831600e-01
1.497599999999999909e+02 4.743916104250527344e-01
1.501200000000000045e+02 4.738525755183494170e-01
1.504799999999999613e+02 4.733201821436892609e-01
1.508399999999999750e+02 4.727944244041785704e-01
1.511999999999999886e+02 4.722752964230288453e-01
1.515600000000000023e+02 4.717627923455406380e-01
1.519200000000000159e+02 4.712569063410565473e-01
1.522799999999999727e+02 4.707576326048854010e-01
1.526399999999999864e+02 4.702649653601948532e-01
1.530000000000000000e+02 4.697788988598752824e-01
1.533600000000000136e+02 4.692994273883734913e-01
1.537199999999999704e+02 4.688265452634973185e-01
1.540799999999999841e+02 4.683602468381901085e-01
1.544399999999999977e+02 4.679005265022776472e-01
1.548000000000000114e+02 4.674473786841849554e-01
1.551599999999999682e+02 4.670007978526246606e-01
1.555199999999999818e+02 4.665607785182572798e-01
1.558799999999999955e+02 4.661273152353228033e-01
1.562400000000000091e+02 4.657004026032441901e-01
1.565999999999999659e+02 4.652800352682033846e-01
1.569599999999999795e+02 4.648662079246886902e-01
1.573199999999999932e+02 4.644589153170151086e-01
1.576800000000000068e+02 4.640581522408179227e-01
1.580399999999999636e+02 4.636639135445175808e-01
1.583999999999999773e+02 4.632761941307584341e-01
1.587599999999999909e+02 4.628949889578212740e-01
1.591200000000000045e+02 4.625202930410071134e-01
1.594799999999999613e+02 4.621521014539974881e-01
1.598399999999999750e+02 4.617904093301846147e-01
1.601999999999999886e+02 4.614352118639791223e-01
1.605600000000000023e+02 4.610865043120891960e-01
1.609199999999999591e+02 4.607442819947751844e-01
1.612799999999999727e+02 4.604085402970773955e-01
1.616399999999999864e+02 4.600792746700199665e-01
1.620000000000000000e+02 4.597564806317877006e-01
1.623600000000000136e+02 4.594401537688785897e-01
1.627199999999999704e+02 4.591302897372315228e-01
1.630799999999999841e+02 4.588268842633279054e-01
1.634399999999999977e+02 4.585299331452700189e-01
1.638000000000000114e+02 4.582394322538338449e-01
1.641599999999999682e+02 4.579553775334969656e-01
1.645199999999999818e+02 4.576777650034438150e-01
1.648799999999999955e+02 4.574065907585447843e-01
1.652400000000000091e+02 4.571418509703128463e-01
1.655999999999999659e+02 4.568835418878352539e-01
1.659599999999999795e+02 4.566316598386817027e-01
1.663199999999999932e+02 4.563862012297895121e-01
1.666800000000000068e+02 4.561471625483239367e-01
1.670399999999999636e+02 4.559145403625164406e-01
1.673999999999999773e+02 4.556883313224786569e-01
1.677599999999999909e+02 4.554685321609939774e-01
1.681200000000000045e+02 4.552551396942853823e-01
1.684799999999999613e+02 4.550481508227609551e-01
1.688399999999999750e+02 4.548475625317360271e-01
1.691999999999999886e+02 4.546533718921329514e-01
1.695600000000000023e+02 4.544655760611581718e-01
1.699199999999999591e+02 4.542841722829568107e-01
1.702799999999999727e+02 4.541091578892443859e-01
1.706399999999999864e+02 4.539405302999172664e-01
1.710000000000000000e+02 4.537782870236396482e-01
1.713600000000000136e+02 4.536224256584092118e-01
1.717199999999999704e+02 4.534729438921001887e-01
1.720799999999999841e+02 4.533298395029851657e-01
1.724399999999999977e+02 4.531931103602344635e-01
1.728000000000000114e+02 4.530627544243931992e-01
1.731599999999999682e+02 4.529387697478379771e-01
1.735199999999999818e+02 4.528211544752105411e-01
1.738799999999999955e+02 4.527099068438308338e-01
1.742400000000000091e+02 4.526050251840876282e-01
1.745999999999999659e+02 4.525065079198083429e-01
1.749599999999999795e+02 4.524143535686072637e-01
1.753199999999999932e+02 4.523285607422120047e-01
1.756800000000000068e+02 4.522491281467694302e-01
1.760399999999999636e+02 4.521760545831295386e-01
1.763999999999999773e+02 4.521093389471080859e-01
1.767599999999999909e+02 4.520489802297293358e-01
1.771200000000000045e+02 4.519949775174454398e-01
1.774799999999999613e+02 4.519473299923370546e-01
1.778399999999999750e+02 4.519060369322910331e-01
1.781999999999999886e+02 4.518710977111579097e-01
1.785600000000000023e+02 4.518425117988885131e-01
1.789199999999999591e+02 4.518202787616488747e-01
1.792799999999999727e+02 4.518043982619149856e-01
1.796399999999999864e+02 4.517948700585456834e-01
