-1.497599999999999909e+02 8.720702095747764893e-02
-1.494000000000000057e+02 8.746924508650265329e-02
-1.490399999999999920e+02 8.773533806358062292e-02
-1.486800000000000068e+02 8.800532872428662445e-02
-1.483199999999999932e+02 8.827924634869463438e-02
-1.479600000000000080e+02 8.855712066518986458e-02
-1.475999999999999943e+02 8.883898185432655137e-02
-1.472400000000000091e+02 8.912486055273194374e-02
-1.468799999999999955e+02 8.941478785705553323e-02
-1.465200000000000102e+02 8.970879532796330325e-02
-1.461599999999999966e+02 9.000691499417740049e-02
-1.458000000000000114e+02 9.030917935656068707e-02
-1.454399999999999977e+02 9.061562139224556278e-02
-1.450799999999999841e+02 9.092627455880737675e-02
-1.447199999999999989e+02 9.124117279848192874e-02
-1.443600000000000136e+02 9.156035054242661619e-02
-1.440000000000000000e+02 9.188384271502553213e-02
-1.436399999999999864e+02 9.221168473823641853e-02
-1.432800000000000011e+02 9.254391253598195921e-02
-1.429200000000000159e+02 9.288056253858255340e-02
-1.425600000000000023e+02 9.322167168723075048e-02
-1.421999999999999886e+02 9.356727743850795642e-02
-1.418400000000000034e+02 9.391741776894162175e-02
-1.414800000000000182e+02 9.427213117960316080e-02
-1.411200000000000045e+02 9.463145670074589455e-02
-1.407599999999999909e+02 9.499543389648223979e-02
-1.404000000000000057e+02 9.536410286949995041e-02
-1.400399999999999920e+02 9.573750426581674466e-02
-1.396800000000000068e+02 9.611567927957224977e-02
-1.393199999999999932e+02 9.649866965785704187e-02
-1.389600000000000080e+02 9.688651770557754617e-02
-1.385999999999999943e+02 9.727926629035728301e-02
-1.382400000000000091e+02 9.767695884747168433e-02
-1.378799999999999955e+02 9.807963938481750743e-02
-1.375200000000000102e+02 9.848735248791502805e-02
-1.371599999999999966e+02 9.890014332494198590e-02
-1.368000000000000114e+02 9.931805765179929635e-02
-1.364399999999999977e+02 9.974114181720632188e-02
-1.360799999999999841e+02 1.001694427678257310e-01
-1.357199999999999989e+02 1.006030080534155852e-01
-1.353600000000000136e+02 1.010418858320096119e-01
-1.350000000000000000e+02 1.014861248751221523e-01
-1.346399999999999864e+02 1.019357745729776304e-01
-1.342800000000000011e+02 1.023908849397641013e-01
-1.339200000000000159e+02 1.028515066189078786e-01
-1.335600000000000023e+02 1.033176908883694373e-01
-1.331999999999999886e+02 1.037894896659572186e-01
-1.328400000000000034e+02 1.042669555146607252e-01
-1.324800000000000182e+02 1.047501416479982433e-01
-1.321200000000000045e+02 1.052391019353799140e-01
-1.317599999999999909e+02 1.057338909074828776e-01
-1.314000000000000057e+02 1.062345637616384370e-01
-1.310399999999999920e+02 1.067411763672275055e-01
-1.306800000000000068e+02 1.072537852710841733e-01
-1.303199999999999932e+02 1.077724477029045475e-01
-1.299600000000000080e+02 1.082972215806586175e-01
-1.295999999999999943e+02 1.088281655160046185e-01
-1.292400000000000091e+02 1.093653388197013132e-01
-1.288799999999999955e+02 1.099088015070188995e-01
-1.285200000000000102e+02 1.104586143031427298e-01
-1.281599999999999966e+02 1.110148386485717703e-01
-1.278000000000000114e+02 1.115775367045045846e-01
-1.274399999999999977e+02 1.121467713582150888e-01
-1.270800000000000125e+02 1.127226062284107932e-01
-1.267199999999999989e+02 1.133051056705752374e-01
-1.263599999999999994e+02 1.138943347822880675e-01
-1.260000000000000000e+02 1.144903594085227988e-01
-1.256400000000000006e+02 1.150932461469170165e-01
-1.252800000000000011e+02 1.157030623530135860e-01
-1.249200000000000017e+02 1.163198761454688618e-01
-1.245600000000000023e+02 1.169437564112249389e-01
-1.242000000000000028e+02 1.175747728106422280e-01
-1.238400000000000034e+02 1.182129957825895500e-01
-1.234800000000000040e+02 1.188584965494871998e-01
-1.231200000000000045e+02 1.195113471223007429e-01
-1.227600000000000051e+02 1.201716203054799120e-01
-1.224000000000000057e+02 1.208393897018403829e-01
-1.220399999999999920e+02 1.215147297173835850e-01
-1.216800000000000068e+02 1.221977155660499137e-01
-1.213199999999999932e+02 1.228884232744031496e-01
-1.209600000000000080e+02 1.235869296862383976e-01
-1.205999999999999943e+02 1.242933124671129624e-01
-1.202400000000000091e+02 1.250076501087916681e-01
-1.198799999999999955e+02 1.257300219336053293e-01
-1.195200000000000102e+02 1.264605080987148966e-01
-1.191599999999999966e+02 1.271991896002774569e-01
-1.188000000000000114e+02 1.279461482775094971e-01
-1.184399999999999977e+02 1.287014668166402698e-01
-1.180800000000000125e+02 1.294652287547522207e-01
-1.177199999999999989e+02 1.302375184835006805e-01
-1.173599999999999994e+02 1.310184212527090164e-01
-1.170000000000000000e+02 1.318080231738320562e-01
-1.166400000000000006e+02 1.326064112232821779e-01
-1.162800000000000011e+02 1.334136732456126517e-01
-1.159200000000000017e+02 1.342298979565504924e-01
-1.155600000000000023e+02 1.350551749458737127e-01
-1.152000000000000028e+02 1.358895946801259025e-01
-1.148400000000000034e+02 1.367332485051607482e-01
-1.144800000000000040e+02 1.375862286485106667e-01
-1.141200000000000045e+02 1.384486282215714459e-01
-1.137600000000000051e+02 1.393205412215968164e-01
-1.134000000000000057e+02 1.402020625334937098e-01
-1.130400000000000063e+02 1.410932879314124866e-01
-1.126800000000000068e+02 1.419943140801236681e-01
-1.123200000000000074e+02 1.429052385361722077e-01
-1.119600000000000080e+02 1.438261597488031673e-01
-1.116000000000000085e+02 1.447571770606484731e-01
-1.112400000000000091e+02 1.456983907081681739e-01
-1.108799999999999955e+02 1.466499018218357653e-01
-1.105199999999999960e+02 1.476118124260597242e-01
-1.101599999999999966e+02 1.485842254388327066e-01
-1.097999999999999972e+02 1.495672446710974990e-01
-1.094399999999999977e+02 1.505609748258222302e-01
-1.090799999999999983e+02 1.515655214967740472e-01
-1.087199999999999989e+02 1.525809911669817331e-01
-1.083599999999999994e+02 1.536074912068775000e-01
-1.080000000000000000e+02 1.546451298721076839e-01
-1.076400000000000006e+02 1.556940163010019917e-01
-1.072800000000000011e+02 1.567542605116906962e-01
-1.069200000000000017e+02 1.578259733988588709e-01
-1.065600000000000023e+02 1.589092667301274242e-01
-1.062000000000000028e+02 1.600042531420488023e-01
-1.058400000000000034e+02 1.611110461357067869e-01
-1.054800000000000040e+02 1.622297600719083688e-01
-1.051200000000000045e+02 1.633605101659570125e-01
-1.047600000000000051e+02 1.645034124819931554e-01
-1.044000000000000057e+02 1.656585839268925886e-01
-1.040400000000000063e+02 1.668261422437086194e-01
-1.036800000000000068e+02 1.680062060046459693e-01
-1.033200000000000074e+02 1.691988946035536956e-01
-1.029600000000000080e+02 1.704043282479245081e-01
-1.026000000000000085e+02 1.716226279503871577e-01
-1.022400000000000091e+02 1.728539155196785193e-01
-1.018800000000000097e+02 1.740983135510825730e-01
-1.015199999999999960e+02 1.753559454163216569e-01
-1.011599999999999966e+02 1.766269352528868630e-01
-1.007999999999999972e+02 1.779114079527938930e-01
-1.004399999999999977e+02 1.792094891507491905e-01
-1.000799999999999983e+02 1.805213052117128070e-01
-9.971999999999999886e+01 1.818469832178434553e-01
-9.935999999999999943e+01 1.831866509548109312e-01
-9.900000000000000000e+01 1.845404368974604414e-01
-9.864000000000000057e+01 1.859084701948154617e-01
-9.828000000000000114e+01 1.872908806544021365e-01
-9.792000000000000171e+01 1.886877987258813727e-01
-9.756000000000000227e+01 1.900993554839723598e-01
-9.720000000000000284e+01 1.915256826106522536e-01
-9.684000000000000341e+01 1.929669123766165617e-01
-9.648000000000000398e+01 1.944231776219836894e-01
-9.612000000000000455e+01 1.958946117362286299e-01
-9.576000000000000512e+01 1.973813486373293125e-01
-9.540000000000000568e+01 1.988835227501092318e-01
-9.504000000000000625e+01 2.004012689837606775e-01
-9.468000000000000682e+01 2.019347227085317442e-01
-9.432000000000000739e+01 2.034840197315611610e-01
-9.396000000000000796e+01 2.050492962718442058e-01
-9.360000000000000853e+01 2.066306889343136333e-01
-9.324000000000000909e+01 2.082283346830177129e-01
-9.288000000000000966e+01 2.098423708133813070e-01
-9.252000000000001023e+01 2.114729349235305866e-01
-9.215999999999999659e+01 2.131201648846668129e-01
-9.179999999999999716e+01 2.147841988104716715e-01
-9.143999999999999773e+01 2.164651750255275342e-01
-9.107999999999999829e+01 2.181632320327364372e-01
-9.071999999999999886e+01 2.198785084797210687e-01
-9.035999999999999943e+01 2.216111431241915286e-01
-9.000000000000000000e+01 2.233612747982607893e-01
-8.964000000000000057e+01 2.251290423716931777e-01
-8.928000000000000114e+01 2.269145847140700278e-01
-8.892000000000000171e+01 2.287180406558550483e-01
-8.856000000000000227e+01 2.305395489483451632e-01
-8.820000000000000284e+01 2.323792482224895650e-01
-8.784000000000000341e+01 2.342372769465621840e-01
-8.748000000000000398e+01 2.361137733826725871e-01
-8.712000000000000455e+01 2.380088755420984303e-01
-8.676000000000000512e+01 2.399227211394265868e-01
-8.640000000000000568e+01 2.418554475454865738e-01
-8.604000000000000625e+01 2.438071917390630394e-01
-8.568000000000000682e+01 2.457780902573721282e-01
-8.532000000000000739e+01 2.477682791452890110e-01
-8.496000000000000796e+01 2.497778939033122036e-01
-8.460000000000000853e+01 2.518070694342521287e-01
-8.424000000000000909e+01 2.538559399886308188e-01
-8.388000000000000966e+01 2.559246391087810490e-01
-8.352000000000001023e+01 2.580132995716329369e-01
-8.315999999999999659e+01 2.601220533301756288e-01
-8.279999999999999716e+01 2.622510314535849707e-01
-8.243999999999999773e+01 2.644003640660055887e-01
-8.207999999999999829e+01 2.665701802839783308e-01
-8.171999999999999886e+01 2.687606081525031332e-01
-8.135999999999999943e+01 2.709717745797290966e-01
-8.100000000000000000e+01 2.732038052702648323e-01
-8.064000000000000057e+01 2.754568246570999190e-01
-8.028000000000000114e+01 2.777309558321326977e-01
-7.992000000000000171e+01 2.800263204752980739e-01
-7.956000000000000227e+01 2.823430387822891685e-01
-7.920000000000000284e+01 2.846812293908709823e-01
-7.884000000000000341e+01 2.870410093057802481e-01
-7.848000000000000398e+01 2.894224938222108023e-01
-7.812000000000000455e+01 2.918257964478818689e-01
-7.776000000000000512e+01 2.942510288236893090e-01
-7.740000000000000568e+01 2.966983006429387282e-01
-7.704000000000000625e+01 2.991677195691643254e-01
-7.668000000000000682e+01 3.016593911525333183e-01
-7.632000000000000739e+01 3.041734187448413285e-01
-7.596000000000000796e+01 3.067099034131013369e-01
-7.560000000000000853e+01 3.092689438517345346e-01
-7.524000000000000909e+01 3.118506362933674558e-01
-7.488000000000000966e+01 3.144550744182456614e-01
-7.452000000000001023e+01 3.170823492622715234e-01
-7.416000000000001080e+01 3.197325491236788220e-01
-7.379999999999999716e+01 3.224057594683544248e-01
-7.343999999999999773e+01 3.251020628338213148e-01
-7.307999999999999829e+01 3.278215387318989538e-01
-7.271999999999999886e+01 3.305642635500547488e-01
-7.235999999999999943e+01 3.333303104514667714e-01
-7.200000000000000000e+01 3.361197492738162707e-01
-7.164000000000000057e+01 3.389326464268298533e-01
-7.128000000000000114e+01 3.417690647885964217e-01
-7.092000000000000171e+01 3.446290636006796304e-01
-7.056000000000000227e+01 3.475126983620545618e-01
-7.020000000000000284e+01 3.504200207218947649e-01
-6.984000000000000341e+01 3.533510783712388026e-01
-6.948000000000000398e+01 3.563059149335678910e-01
-6.912000000000000455e+01 3.592845698543271071e-01
-6.876000000000000512e+01 3.622870782894246355e-01
-6.840000000000000568e+01 3.653134709927465251e-01
-6.804000000000000625e+01 3.683637742027236484e-01
-6.768000000000000682e+01 3.714380095279932181e-01
-6.732000000000000739e+01 3.745361938321954964e-01
-6.696000000000000796e+01 3.776583391179503257e-01
-6.660000000000000853e+01 3.808044524100611672e-01
-6.624000000000000909e+01 3.839745356379923868e-01
-6.588000000000000966e+01 3.871685855176731916e-01
-6.552000000000001023e+01 3.903865934326773979e-01
-6.516000000000001080e+01 3.936285453148359870e-01
-6.480000000000001137e+01 3.968944215243386253e-01
-6.443999999999999773e+01 4.001841967293821023e-01
-6.407999999999999829e+01 4.034978397854271925e-01
-6.371999999999999886e+01 4.068353136141265036e-01
-6.335999999999999943e+01 4.101965750819905332e-01
-6.300000000000000000e+01 4.135815748788552737e-01
-6.264000000000000057e+01 4.169902573962264714e-01
-6.228000000000000114e+01 4.204225606055664310e-01
-6.192000000000000171e+01 4.238784159366026372e-01
-6.156000000000000227e+01 4.273577481557304658e-01
-6.120000000000000284e+01 4.308604752445913122e-01
-6.084000000000000341e+01 4.343865082789037380e-01
-6.048000000000000398e+01 4.379357513076334030e-01
-6.012000000000000455e+01 4.415081012325840493e-01
-5.976000000000000512e+01 4.451034476884987434e-01
-5.940000000000000568e+01 4.487216729237588075e-01
-5.904000000000000625e+01 4.523626516817727539e-01
-5.868000000000000682e+01 4.560262510831484817e-01
-5.832000000000000739e+01 4.597123305087434386e-01
-5.796000000000000796e+01 4.634207414836922223e-01
-5.760000000000000853e+01 4.671513275625072126e-01
-5.724000000000000909e+01 4.709039242153593707e-01
-5.688000000000000966e+01 4.746783587156367390e-01
-5.652000000000001023e+01 4.784744500288901636e-01
-5.616000000000001080e+01 4.822920087032703806e-01
-5.580000000000001137e+01 4.861308367615687076e-01
-5.543999999999999773e+01 4.899907275949679231e-01
-5.507999999999999829e+01 4.938714658586185191e-01
-5.471999999999999886e+01 4.977728273691540140e-01
-5.435999999999999943e+01 5.016945790042595110e-01
-5.400000000000000000e+01 5.056364786044104109e-01
-5.364000000000000057e+01 5.095982748769017912e-01
-5.328000000000000114e+01 5.135797073022853043e-01
-5.292000000000000171e+01 5.175805060433364968e-01
-5.256000000000000227e+01 5.216003918566738395e-01
-5.220000000000000284e+01 5.256390760071519841e-01
-5.184000000000000341e+01 5.296962601851549213e-01
-5.148000000000001819e+01 5.337716364269120550e-01
-5.112000000000000455e+01 5.378648870379659774e-01
-5.075999999999999091e+01 5.419756845199127371e-01
-5.040000000000000568e+01 5.461036915005491599e-01
-5.003999999999999204e+01 5.502485606675495688e-01
-4.968000000000000682e+01 5.544099347057968030e-01
-4.931999999999999318e+01 5.585874462385074235e-01
-4.896000000000000796e+01 5.627807177722621290e-01
-4.859999999999999432e+01 5.669893616460862651e-01
-4.824000000000000909e+01 5.712129799846942246e-01
-4.787999999999999545e+01 5.754511646560364069e-01
-4.752000000000001023e+01 5.797034972332653080e-01
-4.715999999999999659e+01 5.839695489612588553e-01
-4.680000000000001137e+01 5.882488807278138943e-01
-4.643999999999999773e+01 5.925410430396456096e-01
-4.608000000000001251e+01 5.968455760033107849e-01
-4.571999999999999886e+01 6.011620093111774699e-01
-4.536000000000001364e+01 6.054898622325635138e-01
-4.500000000000000000e+01 6.098286436101660879e-01
-4.464000000000001478e+01 6.141778518618926652e-01
-4.428000000000000114e+01 6.185369749882199120e-01
-4.392000000000001592e+01 6.229054905851817425e-01
-4.356000000000000227e+01 6.272828658631142140e-01
-4.320000000000001705e+01 6.316685576712480765e-01
-4.284000000000000341e+01 6.360620125282749893e-01
-4.248000000000001819e+01 6.404626666589747774e-01
-4.212000000000000455e+01 6.448699460370177494e-01
-4.175999999999999091e+01 6.492832664340316695e-01
-4.140000000000000568e+01 6.537020334750324180e-01
-4.103999999999999204e+01 6.581256427003112641e-01
-4.068000000000000682e+01 6.625534796338604648e-01
-4.031999999999999318e+01 6.669849198584284489e-01
-3.996000000000000796e+01 6.714193290972793049e-01
-3.959999999999999432e+01 6.758560633027366205e-01
-3.924000000000000909e+01 6.802944687515787292e-01
-3.887999999999999545e+01 6.847338821473595294e-01
-3.852000000000001023e+01 6.891736307297051667e-01
-3.815999999999999659e+01 6.936130323906622985e-01
-3.780000000000001137e+01 6.980513957981300255e-01
-3.743999999999999773e+01 7.024880205264406596e-01
-3.708000000000001251e+01 7.069221971941177518e-01
-3.671999999999999886e+01 7.113532076088597833e-01
-3.636000000000001364e+01 7.157803249197672857e-01
-3.600000000000000000e+01 7.202028137768531346e-01
-3.564000000000001478e+01 7.246199304978403477e-01
-3.528000000000000114e+01 7.290309232422740315e-01
-3.492000000000001592e+01 7.334350321929397065e-01
-3.456000000000000227e+01 7.378314897446044407e-01
-3.420000000000001705e+01 7.422195207000578110e-01
-3.384000000000000341e+01 7.465983424734544682e-01
-3.348000000000001819e+01 7.509671653009261094e-01
-3.312000000000000455e+01 7.553251924584476473e-01
-3.276000000000001933e+01 7.596716204869112810e-01
-3.240000000000000568e+01 7.640056394243812665e-01
-3.203999999999999204e+01 7.683264330454694369e-01
-3.168000000000000682e+01 7.726331791077826194e-01
-3.131999999999999318e+01 7.769250496053810018e-01
-3.096000000000000796e+01 7.812012110291663980e-01
-3.059999999999999432e+01 7.854608246341402422e-01
-3.024000000000000909e+01 7.897030467134266152e-01
-2.987999999999999545e+01 7.939270288789856966e-01
-2.952000000000001023e+01 7.981319183489012925e-01
-2.915999999999999659e+01 8.023168582411477345e-01
-2.880000000000001137e+01 8.064809878737082549e-01
-2.843999999999999773e+01 8.106234430709338135e-01
-2.808000000000001251e+01 8.147433564759982705e-01
-2.771999999999999886e+01 8.188398578693234509e-01
-2.736000000000001364e+01 8.229120744928143383e-01
-2.700000000000000000e+01 8.269591313797668430e-01
-2.664000000000001478e+01 8.309801516902675100e-01
-2.628000000000000114e+01 8.349742570519329554e-01
-2.592000000000001592e+01 8.389405679058005161e-01
-2.556000000000000227e+01 8.428782038571946966e-01
-2.520000000000001705e+01 8.467862840313677975e-01
-2.484000000000000341e+01 8.506639274337302048e-01
-2.448000000000001819e+01 8.545102533144518508e-01
-2.412000000000000455e+01 8.583243815372278984e-01
-2.376000000000001933e+01 8.621054329519927117e-01
-2.340000000000000568e+01 8.658525297713497437e-01
-2.303999999999999204e+01 8.695647959504875235e-01
-2.268000000000000682e+01 8.732413575703452668e-01
-2.231999999999999318e+01 8.768813432237814176e-01
-2.196000000000000796e+01 8.804838844044899915e-01
-2.159999999999999432e+01 8.840481158984184740e-01
-2.124000000000000909e+01 8.875731761774132700e-01
-2.087999999999999545e+01 8.910582077948342450e-01
-2.052000000000001023e+01 8.945023577828593586e-01
-2.015999999999999659e+01 8.979047780512084964e-01
-1.980000000000001137e+01 9.012646257869955102e-01
-1.943999999999999773e+01 9.045810638554334648e-01
-1.908000000000001251e+01 9.078532612010901115e-01
-1.871999999999999886e+01 9.110803932494107027e-01
-1.836000000000001364e+01 9.142616423082017274e-01
-1.800000000000000000e+01 9.173961979687813573e-01
-1.764000000000001478e+01 9.204832575064848532e-01
-1.728000000000000114e+01 9.235220262802298352e-01
-1.692000000000001592e+01 9.265117181308180072e-01
-1.656000000000000227e+01 9.294515557776776848e-01
-1.620000000000001705e+01 9.323407712137251613e-01
-1.584000000000000341e+01 9.351786060980328275e-01
-1.548000000000001819e+01 9.379643121459929622e-01
-1.512000000000000455e+01 9.406971515166592246e-01
-1.476000000000001933e+01 9.433763971969518769e-01
-1.440000000000000568e+01 9.460013333824122128e-01
-1.403999999999999204e+01 9.485712558541895545e-01
-1.368000000000000682e+01 9.510854723519477361e-01
-1.331999999999999318e+01 9.535433029423835416e-01
-1.296000000000000796e+01 9.559440803830357991e-01
-1.259999999999999432e+01 9.582871504810891450e-01
-1.224000000000000909e+01 9.605718724468531589e-01
-1.187999999999999545e+01 9.627976192416253243e-01
-1.152000000000001023e+01 9.649637779196266196e-01
-1.115999999999999659e+01 9.670697499637193051e-01
-1.080000000000001137e+01 9.691149516146099208e-01
-1.043999999999999773e+01 9.710988141932528350e-01
-1.008000000000001251e+01 9.730207844161604669e-01
-9.719999999999998863e+00 9.748803247033546171e-01
-9.360000000000013642e+00 9.766769134786689177e-01
-9.000000000000000000e+00 9.784100454621460496e-01
-8.640000000000014779e+00 9.800792319542583897e-01
-8.280000000000001137e+00 9.816840011117023979e-01
-7.920000000000015916e+00 9.832238982145105055e-01
-7.560000000000002274e+00 9.846984859242419175e-01
-7.200000000000017053e+00 9.861073445330131859e-01
-6.840000000000003411e+00 9.874500722031478439e-01
-6.480000000000018190e+00 9.887262851972091759e-01
-6.120000000000004547e+00 9.899356180982268327e-01
-5.760000000000019327e+00 9.910777240198903604e-01
-5.400000000000005684e+00 9.921522748065311204e-01
-5.040000000000020464e+00 9.931589612227013086e-01
-4.680000000000006821e+00 9.940974931321699959e-01
-4.319999999999993179e+00 9.949675996661748734e-01
-3.960000000000007958e+00 9.957690293807680559e-01
-3.599999999999994316e+00 9.965015504031121685e-01
-3.240000000000009095e+00 9.971649505665834967e-01
-2.879999999999995453e+00 9.977590375345615215e-01
-2.520000000000010232e+00 9.982836389127840437e-01
-2.159999999999996589e+00 9.987386023501628740e-01
-1.800000000000011369e+00 9.991237956279646060e-01
-1.439999999999997726e+00 9.994391067372727644e-01
-1.080000000000012506e+00 9.996844439446574970e-01
-7.199999999999988631e-01 9.998597358459900830e-01
-3.600000000000136424e-01 9.999649314083520757e-01
0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999852207e-01 9.999649314083520757e-01
7.199999999999988631e-01 9.998597358459900830e-01
1.079999999999984084e+00 9.996844439446574970e-01
1.439999999999997726e+00 9.994391067372727644e-01
1.799999999999982947e+00 9.991237956279646060e-01
2.159999999999996589e+00 9.987386023501628740e-01
2.519999999999981810e+00 9.982836389127840437e-01
2.879999999999995453e+00 9.977590375345615215e-01
3.239999999999980673e+00 9.971649505665834967e-01
3.599999999999994316e+00 9.965015504031121685e-01
3.959999999999979536e+00 9.957690293807680559e-01
4.319999999999993179e+00 9.949675996661748734e-01
4.680000000000006821e+00 9.940974931321699959e-01
5.039999999999992042e+00 9.931589612227015307e-01
5.400000000000005684e+00 9.921522748065311204e-01
5.759999999999990905e+00 9.910777240198903604e-01
6.120000000000004547e+00 9.899356180982268327e-01
6.479999999999989768e+00 9.887262851972091759e-01
6.840000000000003411e+00 9.874500722031478439e-01
7.199999999999988631e+00 9.861073445330135190e-01
7.560000000000002274e+00 9.846984859242419175e-01
7.919999999999987494e+00 9.832238982145107276e-01
8.280000000000001137e+00 9.816840011117023979e-01
8.639999999999986358e+00 9.800792319542583897e-01
9.000000000000000000e+00 9.784100454621460496e-01
9.359999999999985221e+00 9.766769134786691398e-01
9.719999999999998863e+00 9.748803247033546171e-01
1.007999999999998408e+01 9.730207844161604669e-01
1.043999999999999773e+01 9.710988141932528350e-01
1.079999999999998295e+01 9.691149516146101428e-01
1.115999999999999659e+01 9.670697499637193051e-01
1.151999999999998181e+01 9.649637779196268417e-01
1.187999999999999545e+01 9.627976192416253243e-01
1.223999999999998067e+01 9.605718724468531589e-01
1.259999999999999432e+01 9.582871504810891450e-01
1.295999999999997954e+01 9.559440803830361322e-01
1.331999999999999318e+01 9.535433029423835416e-01
1.368000000000000682e+01 9.510854723519477361e-01
1.403999999999999204e+01 9.485712558541895545e-01
1.440000000000000568e+01 9.460013333824122128e-01
1.475999999999999091e+01 9.433763971969522100e-01
1.512000000000000455e+01 9.406971515166592246e-01
1.547999999999998977e+01 9.379643121459931843e-01
1.584000000000000341e+01 9.351786060980328275e-01
1.619999999999998863e+01 9.323407712137254943e-01
1.656000000000000227e+01 9.294515557776776848e-01
1.691999999999998749e+01 9.265117181308180072e-01
1.728000000000000114e+01 9.235220262802298352e-01
1.763999999999998636e+01 9.204832575064851863e-01
1.800000000000000000e+01 9.173961979687813573e-01
1.835999999999998522e+01 9.142616423082020605e-01
1.871999999999999886e+01 9.110803932494107027e-01
1.907999999999998408e+01 9.078532612010901115e-01
1.943999999999999773e+01 9.045810638554334648e-01
1.979999999999998295e+01 9.012646257869957322e-01
2.015999999999999659e+01 8.979047780512084964e-01
2.051999999999998181e+01 8.945023577828598027e-01
2.087999999999999545e+01 8.910582077948342450e-01
2.123999999999998067e+01 8.875731761774134920e-01
2.159999999999999432e+01 8.840481158984184740e-01
2.195999999999997954e+01 8.804838844044903245e-01
