-1.573199999999999932e+02 2.003933458340222748e-219
-1.569600000000000080e+02 2.014540356038672744e-219
-1.565999999999999943e+02 2.025391355739499429e-219
-1.562400000000000091e+02 2.036490802731869048e-219
-1.558799999999999955e+02 2.047843174890714032e-219
-1.555200000000000102e+02 2.059453087737538235e-219
-1.551599999999999966e+02 2.071325297494227525e-219
-1.548000000000000114e+02 2.083464705686400430e-219
-1.544399999999999977e+02 2.095876365402895117e-219
-1.540800000000000125e+02 2.108565483935339274e-219
-1.537199999999999989e+02 2.121537429205556075e-219
-1.533600000000000136e+02 2.134797733877095690e-219
-1.530000000000000000e+02 2.148352101365724701e-219
-1.526399999999999864e+02 2.162206411958159513e-219
-1.522800000000000011e+02 2.176366727869577117e-219
-1.519200000000000159e+02 2.190839299118908941e-219
-1.515600000000000023e+02 2.205630571040511685e-219
-1.511999999999999886e+02 2.220747190035578199e-219
-1.508400000000000034e+02 2.236196010406170532e-219
-1.504799999999999898e+02 2.251984102088723561e-219
-1.501200000000000045e+02 2.268118757961172244e-219
-1.497599999999999909e+02 2.284607501077845233e-219
-1.494000000000000057e+02 2.301458093730474472e-219
-1.490399999999999920e+02 2.318678545225737355e-219
-1.486800000000000068e+02 2.336277121252470300e-219
-1.483199999999999932e+02 2.354262353065732604e-219
-1.479600000000000080e+02 2.372643046395125281e-219
-1.475999999999999943e+02 2.391428292608276863e-219
-1.472400000000000091e+02 2.410627479041322595e-219
-1.468799999999999955e+02 2.430250298890243852e-219
-1.465200000000000102e+02 2.450306764136468564e-219
-1.461599999999999966e+02 2.470807216543879107e-219
-1.458000000000000114e+02 2.491762341015939505e-219
-1.454399999999999977e+02 2.513183177752902031e-219
-1.450799999999999841e+02 2.535081137360348807e-219
-1.447199999999999989e+02 2.557468013330095381e-219
-1.443600000000000136e+02 2.580355998101913210e-219
-1.440000000000000000e+02 2.603757700079261441e-219
-1.436399999999999864e+02 2.627686156862941879e-219
-1.432800000000000011e+02 2.652154855835712482e-219
-1.429200000000000159e+02 2.677177749914102832e-219
-1.425600000000000023e+02 2.702769277310101995e-219
-1.421999999999999886e+02 2.728944382371562036e-219
-1.418400000000000034e+02 2.755718533287090267e-219
-1.414800000000000182e+02 2.783107747527332931e-219
-1.411200000000000045e+02 2.811128613033970054e-219
-1.407599999999999909e+02 2.839798311163213158e-219
-1.404000000000000057e+02 2.869134644175237139e-219
-1.400399999999999920e+02 2.899156059630705539e-219
-1.396800000000000068e+02 2.929881679285289335e-219
-1.393199999999999932e+02 2.961331328480524036e-219
-1.389600000000000080e+02 2.993525565984105185e-219
-1.385999999999999943e+02 3.026485716699195422e-219
-1.382400000000000091e+02 3.060233905724487636e-219
-1.378799999999999955e+02 3.094793094178854781e-219
-1.375200000000000102e+02 3.130187116106555864e-219
-1.371599999999999966e+02 3.166440719238813058e-219
-1.368000000000000114e+02 3.203579605678825951e-219
-1.364399999999999977e+02 3.241630476549960468e-219
-1.360799999999999841e+02 3.280621078231947671e-219
-1.357199999999999989e+02 3.320580250399746236e-219
-1.353600000000000136e+02 3.361537979264576710e-219
-1.350000000000000000e+02 3.403525451130213530e-219
-1.346399999999999864e+02 3.446575109443261195e-219
-1.342800000000000011e+02 3.490720716564482391e-219
-1.339200000000000159e+02 3.535997416993570697e-219
-1.335600000000000023e+02 3.582441806760189758e-219
-1.331999999999999886e+02 3.630092003302716857e-219
-1.328400000000000034e+02 3.678987722442361613e-219
-1.324800000000000182e+02 3.729170360125877207e-219
-1.321200000000000045e+02 3.780683075140803288e-219
-1.317599999999999909e+02 3.833570881584785164e-219
-1.314000000000000057e+02 3.887880744228610517e-219
-1.310399999999999920e+02 3.943661678360771621e-219
-1.306800000000000068e+02 4.000964860664427798e-219
-1.303199999999999932e+02 4.059843741135835585e-219
-1.299600000000000080e+02 4.120354166282120459e-219
-1.295999999999999943e+02 4.182554507424915736e-219
-1.292400000000000091e+02 4.246505799368442006e-219
-1.288799999999999955e+02 4.312271885388800397e-219
-1.285200000000000102e+02 4.379919574117903159e-219
-1.281599999999999966e+02 4.449518804480692668e-219
-1.278000000000000114e+02 4.521142824522461247e-219
-1.274399999999999977e+02 4.594868376870805820e-219
-1.270800000000000125e+02 4.670775902767371074e-219
-1.267199999999999989e+02 4.748949755906571220e-219
-1.263599999999999994e+02 4.829478431862111310e-219
-1.260000000000000000e+02 4.912454813409990723e-219
-1.256400000000000006e+02 4.997976434135887468e-219
-1.252800000000000011e+02 5.086145757938810793e-219
-1.249200000000000017e+02 5.177070480890953358e-219
-1.245600000000000023e+02 5.270863853314212876e-219
-1.242000000000000028e+02 5.367645026476103403e-219
-1.238400000000000034e+02 5.467539422777366494e-219
-1.234800000000000040e+02 5.570679135358226670e-219
-1.231200000000000045e+02 5.677203356294395857e-219
-1.227600000000000051e+02 5.787258837642734010e-219
-1.224000000000000057e+02 5.901000387851835138e-219
-1.220399999999999920e+02 6.018591405744558732e-219
-1.216800000000000068e+02 6.140204456838227028e-219
-1.213199999999999932e+02 6.266021895307952287e-219
-1.209600000000000080e+02 6.396236535119190301e-219
-1.205999999999999943e+02 6.531052374461413880e-219
-1.202400000000000091e+02 6.670685382071862449e-219
-1.198799999999999955e+02 6.815364345099513993e-219
-1.195200000000000102e+02 6.965331789612300111e-219
-1.191599999999999966e+02 7.120844978718402498e-219
-1.188000000000000114e+02 7.282176996204529132e-219
-1.184399999999999977e+02 7.449617922494111484e-219
-1.180800000000000125e+02 7.623476115129351575e-219
-1.177199999999999989e+02 7.804079602076921512e-219
-1.173599999999999994e+02 7.991777600209436061e-219
-1.170000000000000000e+02 8.186942171576491709e-219
-1.166400000000000006e+02 8.389970031718621128e-219
-1.162800000000000011e+02 8.601284528338151746e-219
-1.159200000000000017e+02 8.821337803080533569e-219
-1.155600000000000023e+02 9.050613164754563938e-219
-1.152000000000000028e+02 9.289627689169571796e-219
-1.148400000000000034e+02 9.538935074903912662e-219
-1.144800000000000040e+02 9.799128785640577445e-219
-1.141200000000000045e+02 1.007084550706725389e-218
-1.137600000000000051e+02 1.035476895983642063e-218
-1.134000000000000057e+02 1.065163410721740467e-218
-1.130400000000000063e+02 1.096223180724796766e-218
-1.126800000000000068e+02 1.128741396118205979e-218
-1.123200000000000074e+02 1.162809922170237810e-218
-1.119600000000000080e+02 1.198527932855647050e-218
-1.116000000000000085e+02 1.236002615358117485e-218
-1.112400000000000091e+02 1.275349954569619758e-218
-1.108799999999999955e+02 1.316695608018845870e-218
-1.105199999999999960e+02 1.360175883306738266e-218
-1.101599999999999966e+02 1.405938832093700373e-218
-1.097999999999999972e+02 1.454145476164291714e-218
-1.094399999999999977e+02 1.504971184720786141e-218
-1.090799999999999983e+02 1.558607223745131961e-218
-1.087199999999999989e+02 1.615262502603819521e-218
-1.083599999999999994e+02 1.675165546958191725e-218
-1.080000000000000000e+02 1.738566731474729398e-218
-1.076400000000000006e+02 1.805740812288760187e-218
-1.072800000000000011e+02 1.876989805326540341e-218
-1.069200000000000017e+02 1.952646265085101748e-218
-1.065600000000000023e+02 2.033077028594553556e-218
-1.062000000000000028e+02 2.118687500111739048e-218
-1.058400000000000034e+02 2.209926567419090637e-218
-1.054800000000000040e+02 2.307292256681300306e-218
-1.051200000000000045e+02 2.411338254456974355e-218
-1.047600000000000051e+02 2.522681450107883000e-218
-1.044000000000000057e+02 2.642010683332881633e-218
-1.040400000000000063e+02 2.770096918762765523e-218
-1.036800000000000068e+02 2.907805116932361360e-218
-1.033200000000000074e+02 3.056108128243672674e-218
-1.029600000000000080e+02 3.216103007710799713e-218
-1.026000000000000085e+02 3.389030238134450783e-218
-1.022400000000000091e+02 3.576296460116459676e-218
-1.018800000000000097e+02 3.779501447967892558e-218
-1.015199999999999960e+02 4.000470247161714140e-218
-1.011599999999999966e+02 4.241291613944037634e-218
-1.007999999999999972e+02 4.504364183881164357e-218
-1.004399999999999977e+02 4.792452163425943751e-218
-1.000799999999999983e+02 5.108752812128412064e-218
-9.971999999999999886e+01 5.456978596404194691e-218
-9.935999999999999943e+01 5.841457696115458281e-218
-9.900000000000000000e+01 6.267257594445411432e-218
-9.864000000000000057e+01 6.740337866594955872e-218
-9.828000000000000114e+01 7.267740123406254310e-218
-9.792000000000000171e+01 7.857825527821178220e-218
-9.756000000000000227e+01 8.520573617745349119e-218
-9.720000000000000284e+01 9.267960669892136781e-218
-9.684000000000000341e+01 1.011444199244460804e-217
-9.648000000000000398e+01 1.107757101637104492e-217
-9.612000000000000455e+01 1.217879984354887703e-217
-9.576000000000000512e+01 1.344452243301576738e-217
-9.540000000000000568e+01 1.490744497927973540e-217
-9.504000000000000625e+01 1.660840140175952152e-217
-9.468000000000000682e+01 1.859877996488930332e-217
-9.432000000000000739e+01 2.094379709288830663e-217
-9.396000000000000796e+01 2.372695752402704005e-217
-9.360000000000000853e+01 2.705619332164235395e-217
-9.324000000000000909e+01 3.107240507760186308e-217
-9.288000000000000966e+01 3.596148017115073197e-217
-9.252000000000001023e+01 4.197140496913377419e-217
-9.215999999999999659e+01 4.943693443039599508e-217
-9.179999999999999716e+01 5.881562264908497552e-217
-9.143999999999999773e+01 7.074116883983927412e-217
-9.107999999999999829e+01 8.610353610986990182e-217
-9.071999999999999886e+01 1.061710910574584011e-216
-9.035999999999999943e+01 1.327797354994893336e-216
-9.000000000000000000e+01 1.686305943460017170e-216
-8.964000000000000057e+01 2.177666177476211867e-216
-8.928000000000000114e+01 2.863492985838086822e-216
-8.892000000000000171e+01 3.839481095359093392e-216
-8.856000000000000227e+01 5.257226657100357301e-216
-8.820000000000000284e+01 7.361901488745866700e-216
-8.784000000000000341e+01 1.055865673663181606e-215
-8.748000000000000398e+01 1.553219961606945112e-215
-8.712000000000000455e+01 2.346694483358101569e-215
-8.676000000000000512e+01 3.646170459889261737e-215
-8.640000000000000568e+01 5.832943612244929470e-215
-8.604000000000000625e+01 9.617740036360355171e-215
-8.568000000000000682e+01 1.636078873452543717e-214
-8.532000000000000739e+01 2.873688985509041659e-214
-8.496000000000000796e+01 5.215385920645026205e-214
-8.460000000000000853e+01 9.785946360114932104e-214
-8.424000000000000909e+01 1.899343273539341872e-213
-8.388000000000000966e+01 3.814729891573512214e-213
-8.352000000000001023e+01 7.930947898111776165e-213
-8.315999999999999659e+01 1.707258088385556238e-212
-8.279999999999999716e+01 3.806033491444781996e-212
-8.243999999999999773e+01 8.788411847394282356e-212
-8.207999999999999829e+01 2.102128115549159286e-211
-8.171999999999999886e+01 5.208944940975046128e-211
-8.135999999999999943e+01 1.337209154765226345e-210
-8.100000000000000000e+01 3.556421395940397191e-210
-8.064000000000000057e+01 9.799101911488080043e-210
-8.028000000000000114e+01 2.797075414507295835e-209
-7.992000000000000171e+01 8.270739100238926738e-209
-7.956000000000000227e+01 2.533241963509600896e-208
-7.920000000000000284e+01 8.036453492165184567e-208
-7.884000000000000341e+01 2.640368971026484636e-207
-7.848000000000000398e+01 8.983147521721290457e-207
-7.812000000000000455e+01 3.164478692543336133e-206
-7.776000000000000512e+01 1.154055277210291407e-205
-7.740000000000000568e+01 4.356505355724786287e-205
-7.704000000000000625e+01 1.702037523223112287e-204
-7.668000000000000682e+01 6.880929731403820905e-204
-7.632000000000000739e+01 2.878035544086415479e-203
-7.596000000000000796e+01 1.245192131449325827e-202
-7.560000000000000853e+01 5.571655954098062374e-202
-7.524000000000000909e+01 2.577822246359459603e-201
-7.488000000000000966e+01 1.232968787116138479e-200
-7.452000000000001023e+01 6.095201658732140063e-200
-7.416000000000001080e+01 3.113610300177440917e-199
-7.379999999999999716e+01 1.643163808702376059e-198
-7.343999999999999773e+01 8.956435000702555734e-198
-7.307999999999999829e+01 5.041056940123154966e-197
-7.271999999999999886e+01 2.929083233183213978e-196
-7.235999999999999943e+01 1.756525005929542850e-195
-7.200000000000000000e+01 1.086865030817423668e-194
-7.164000000000000057e+01 6.937117670757517649e-194
-7.128000000000000114e+01 4.566102008236341114e-193
-7.092000000000000171e+01 3.098515505795738415e-192
-7.056000000000000227e+01 2.167101202178945617e-191
-7.020000000000000284e+01 1.561693054298619770e-190
-6.984000000000000341e+01 1.159242406150958350e-189
-6.948000000000000398e+01 8.861020158960628030e-189
-6.912000000000000455e+01 6.972532768094391407e-188
-6.876000000000000512e+01 5.646235777384375913e-187
-6.840000000000000568e+01 4.703824108314619316e-186
-6.804000000000000625e+01 4.030199884039304498e-185
-6.768000000000000682e+01 3.550121625663041090e-184
-6.732000000000000739e+01 3.214079293051028501e-183
-6.696000000000000796e+01 2.989648650065436300e-182
-6.660000000000000853e+01 2.856178792006584323e-181
-6.624000000000000909e+01 2.801571802639918481e-180
-6.588000000000000966e+01 2.820439187652175893e-179
-6.552000000000001023e+01 2.913237452650459360e-178
-6.516000000000001080e+01 3.086191226364356333e-177
-6.480000000000001137e+01 3.351964046225041573e-176
-6.443999999999999773e+01 3.731172867203883110e-175
-6.407999999999999829e+01 4.254994553012509869e-174
-6.371999999999999886e+01 4.969315926407788938e-173
-6.335999999999999943e+01 5.941180781769314237e-172
-6.300000000000000000e+01 7.268760708730495006e-171
-6.264000000000000057e+01 9.096841435809876470e-170
-6.228000000000000114e+01 1.164107479689726161e-168
-6.192000000000000171e+01 1.522634521701167103e-167
-6.156000000000000227e+01 2.034814154669428103e-166
-6.120000000000000284e+01 2.777186889494306364e-165
-6.084000000000000341e+01 3.869545963912712534e-164
-6.048000000000000398e+01 5.501881548904169330e-163
-6.012000000000000455e+01 7.979562863863221121e-162
-5.976000000000000512e+01 1.180001306372201000e-160
-5.940000000000000568e+01 1.778438642424013727e-159
-5.904000000000000625e+01 2.730639799535471703e-158
-5.868000000000000682e+01 4.269468984978858241e-157
-5.832000000000000739e+01 6.794863097062563548e-156
-5.796000000000000796e+01 1.100264680121110671e-154
-5.760000000000000853e+01 1.811899971638790553e-153
-5.724000000000000909e+01 3.033203969779352289e-152
-5.688000000000000966e+01 5.159504012822877946e-151
-5.652000000000001023e+01 8.913754770388936344e-150
-5.616000000000001080e+01 1.563385695059681607e-148
-5.580000000000001137e+01 2.782464089793157986e-147
-5.543999999999999773e+01 5.022907678927816930e-146
-5.507999999999999829e+01 9.192766200841472770e-145
-5.471999999999999886e+01 1.704923281597361861e-143
-5.435999999999999943e+01 3.202818607460861530e-142
-5.400000000000000000e+01 6.091567650170988738e-141
-5.364000000000000057e+01 1.172450445740189094e-139
-5.328000000000000114e+01 2.282586449490543909e-138
-5.292000000000000171e+01 4.492882790066042519e-137
-5.256000000000000227e+01 8.936862488031136865e-136
-5.220000000000000284e+01 1.795574628898695802e-134
-5.184000000000000341e+01 3.642300648475544760e-133
-5.148000000000001819e+01 7.455846035377018398e-132
-5.112000000000000455e+01 1.539434063186966218e-130
-5.075999999999999091e+01 3.204511741552804816e-129
-5.040000000000000568e+01 6.721903381085911340e-128
-5.003999999999999204e+01 1.420184424686910746e-126
-4.968000000000000682e+01 3.020725392480685717e-125
-4.931999999999999318e+01 6.465218763037396097e-124
-4.896000000000000796e+01 1.391719415942593274e-122
-4.859999999999999432e+01 3.011668869299109372e-121
-4.824000000000000909e+01 6.548472855604449470e-120
-4.787999999999999545e+01 1.430012976300488567e-118
-4.752000000000001023e+01 3.134704456252099528e-117
-4.715999999999999659e+01 6.894442595371090391e-116
-4.680000000000001137e+01 1.520675909761377351e-114
-4.643999999999999773e+01 3.362001610956748982e-113
-4.608000000000001251e+01 7.446831567621514144e-112
-4.571999999999999886e+01 1.651756326426995965e-110
-4.536000000000001364e+01 3.666989103223863394e-109
-4.500000000000000000e+01 8.144243182152347251e-108
-4.464000000000001478e+01 1.808662586878889209e-106
-4.428000000000000114e+01 4.014378430753096170e-105
-4.392000000000001592e+01 8.900640232587983304e-104
-4.356000000000000227e+01 1.970401226803324883e-102
-4.320000000000001705e+01 4.353183479325593160e-101
-4.284000000000000341e+01 9.593270181210123637e-100
-4.248000000000001819e+01 2.107766306663128844e-98
-4.212000000000000455e+01 4.614909489556377655e-97
-4.175999999999999091e+01 1.006416992395734826e-95
-4.140000000000000568e+01 2.185023595837816179e-94
-4.103999999999999204e+01 4.720492870372405181e-93
-4.068000000000000682e+01 1.014288679604641564e-91
-4.031999999999999318e+01 2.166552219553894245e-90
-3.996000000000000796e+01 4.598337250900757177e-89
-3.959999999999999432e+01 9.692765536280922085e-88
-3.924000000000000909e+01 2.028156365931868703e-86
-3.887999999999999545e+01 4.210698127045776283e-85
-3.852000000000001023e+01 8.669585901650232056e-84
-3.815999999999999659e+01 1.769405467525113531e-82
-3.780000000000001137e+01 3.577955379271114732e-81
-3.743999999999999773e+01 7.164987299175132192e-80
-3.708000000000001251e+01 1.420247198190368493e-78
-3.671999999999999886e+01 2.785327203508038380e-77
-3.636000000000001364e+01 5.401927331276809869e-76
-3.600000000000000000e+01 1.035568233523404220e-74
-3.564000000000001478e+01 1.961391018659947120e-73
-3.528000000000000114e+01 3.668630384351261286e-72
-3.492000000000001592e+01 6.773259784597964404e-71
-3.456000000000000227e+01 1.233803710784863453e-69
-3.420000000000001705e+01 2.216411814468702277e-68
-3.384000000000000341e+01 3.924761877820519724e-67
-3.348000000000001819e+01 6.847594639428218202e-66
-3.312000000000000455e+01 1.176600585618226014e-64
-3.276000000000001933e+01 1.990177507942630978e-63
-3.240000000000000568e+01 3.312324098951645970e-62
-3.203999999999999204e+01 5.422002496145600034e-61
-3.168000000000000682e+01 8.725317368522187438e-60
-3.131999999999999318e+01 1.379771901943259206e-58
-3.096000000000000796e+01 2.143132442541791942e-57
-3.059999999999999432e+01 3.268275828131598214e-56
-3.024000000000000909e+01 4.891363619246616406e-55
-2.987999999999999545e+01 7.181209742498468174e-54
-2.952000000000001023e+01 1.033803168081889704e-52
-2.915999999999999659e+01 1.458707446986777847e-51
-2.880000000000001137e+01 2.016543119930892301e-50
-2.843999999999999773e+01 2.730084390158322362e-49
-2.808000000000001251e+01 3.618225053374675796e-48
-2.771999999999999886e+01 4.692336841657876645e-47
-2.736000000000001364e+01 5.952254878826352791e-46
-2.700000000000000000e+01 7.382419816270718062e-45
-2.664000000000001478e+01 8.948876599729976387e-44
-2.628000000000000114e+01 1.059790710848572270e-42
-2.592000000000001592e+01 1.225700445156886344e-41
-2.556000000000000227e+01 1.383864858908599964e-40
-2.520000000000001705e+01 1.524692351036241763e-39
-2.484000000000000341e+01 1.638648242805617003e-38
-2.448000000000001819e+01 1.717282305865976527e-37
-2.412000000000000455e+01 1.754241128075288050e-36
-2.376000000000001933e+01 1.746101386945104074e-35
-2.340000000000000568e+01 1.692875087279789902e-34
-2.303999999999999204e+01 1.598086084942875881e-33
-2.268000000000000682e+01 1.468390479583874531e-32
-2.231999999999999318e+01 1.312796063492174242e-31
-2.196000000000000796e+01 1.141608884796630610e-30
-2.159999999999999432e+01 9.652809402030775064e-30
-2.124000000000000909e+01 7.933417408852987789e-29
-2.087999999999999545e+01 6.335674686575081525e-28
-2.052000000000001023e+01 4.914837893737771824e-27
-2.015999999999999659e+01 3.702278194426544504e-26
-1.980000000000001137e+01 2.707286336875548782e-25
-1.943999999999999773e+01 1.921181626266781982e-24
-1.908000000000001251e+01 1.322627658139611962e-23
-1.871999999999999886e+01 8.830995112738019842e-23
-1.836000000000001364e+01 5.716820781227105532e-22
-1.800000000000000000e+01 3.587108684226441872e-21
-1.764000000000001478e+01 2.180990576122332029e-20
-1.728000000000000114e+01 1.284572927923797873e-19
-1.692000000000001592e+01 7.327200322679624576e-19
-1.656000000000000227e+01 4.046434219607290254e-18
-1.620000000000001705e+01 2.162942790352749904e-17
-1.584000000000000341e+01 1.118770351770399824e-16
-1.548000000000001819e+01 5.598191147176280818e-16
-1.512000000000000455e+01 2.709287623302188243e-15
-1.476000000000001933e+01 1.267812883229765067e-14
-1.440000000000000568e+01 5.735116049198722342e-14
-1.403999999999999204e+01 2.507338241985320319e-13
-1.368000000000000682e+01 1.059171537672845910e-12
-1.331999999999999318e+01 4.322188373568652055e-12
-1.296000000000000796e+01 1.703447711869030858e-11
-1.259999999999999432e+01 6.482577964986373074e-11
-1.224000000000000909e+01 2.381601029242296834e-10
-1.187999999999999545e+01 8.445074685079541647e-10
-1.152000000000001023e+01 2.889778365844688282e-09
-1.115999999999999659e+01 9.540428945511564123e-09
-1.080000000000001137e+01 3.038308122127189664e-08
-1.043999999999999773e+01 9.332047968155994739e-08
-1.008000000000001251e+01 2.763926629163363593e-07
-9.719999999999998863e+00 7.892345932559386469e-07
-9.360000000000013642e+00 2.172420673995770318e-06
-9.000000000000000000e+00 5.763291992181227900e-06
-8.640000000000014779e+00 1.473395690323257654e-05
-8.280000000000001137e+00 3.629325929590947083e-05
-7.920000000000015916e+00 8.612487917769950474e-05
-7.560000000000002274e+00 1.968648524077372679e-04
-7.200000000000017053e+00 4.333991379622929049e-04
-6.840000000000003411e+00 9.188278771552441538e-04
-6.480000000000018190e+00 1.875664210679874998e-03
-6.120000000000004547e+00 3.686395817387453158e-03
-5.760000000000019327e+00 6.974747900245692987e-03
-5.400000000000005684e+00 1.270255487761561518e-02
-5.040000000000020464e+00 2.226632833393373673e-02
-4.680000000000006821e+00 3.756320745047838500e-02
-4.319999999999993179e+00 6.098140846561463796e-02
-3.960000000000007958e+00 9.526201774631401498e-02
-3.599999999999994316e+00 1.431855197067410101e-01
-3.240000000000009095e+00 2.070653919872780524e-01
-2.879999999999995453e+00 2.880844202507215623e-01
-2.520000000000010232e+00 3.855788892163884984e-01
-2.159999999999996589e+00 4.964413937944753830e-01
-1.800000000000011369e+00 6.148464673109763634e-01
-1.439999999999997726e+00 7.324781732766205700e-01
-1.080000000000012506e+00 8.393440504255548218e-01
-7.199999999999988631e-01 9.251099283194218481e-01
-3.600000000000136424e-01 9.807267074527242778e-01
0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999852207e-01 9.807267074527272754e-01
7.199999999999988631e-01 9.251099283194218481e-01
1.079999999999984084e+00 8.393440504255624823e-01
1.439999999999997726e+00 7.324781732766205700e-01
1.799999999999982947e+00 6.148464673109856893e-01
2.159999999999996589e+00 4.964413937944753830e-01
2.519999999999981810e+00 3.855788892163967696e-01
2.879999999999995453e+00 2.880844202507215623e-01
3.239999999999980673e+00 2.070653919872837423e-01
3.599999999999994316e+00 1.431855197067410101e-01
3.959999999999979536e+00 9.526201774631723462e-02
4.319999999999993179e+00 6.098140846561463796e-02
4.680000000000006821e+00 3.756320745047838500e-02
5.039999999999992042e+00 2.226632833393469776e-02
5.400000000000005684e+00 1.270255487761561518e-02
5.759999999999990905e+00 6.974747900246013911e-03
6.120000000000004547e+00 3.686395817387453158e-03
6.479999999999989768e+00 1.875664210679978431e-03
6.840000000000003411e+00 9.188278771552441538e-04
7.199999999999988631e+00 4.333991379623193595e-04
7.560000000000002274e+00 1.968648524077372679e-04
7.919999999999987494e+00 8.612487917770500706e-05
8.280000000000001137e+00 3.629325929590947083e-05
8.639999999999986358e+00 1.473395690323359806e-05
9.000000000000000000e+00 5.763291992181227900e-06
9.359999999999985221e+00 2.172420673995924478e-06
9.719999999999998863e+00 7.892345932559386469e-07
1.007999999999998408e+01 2.763926629163599174e-07
1.043999999999999773e+01 9.332047968155994739e-08
1.079999999999998295e+01 3.038308122127448406e-08
1.115999999999999659e+01 9.540428945511564123e-09
1.151999999999998181e+01 2.889778365844955875e-09
1.187999999999999545e+01 8.445074685079541647e-10
1.223999999999998067e+01 2.381601029242517071e-10
1.259999999999999432e+01 6.482577964986373074e-11
1.295999999999997954e+01 1.703447711869224729e-11
1.331999999999999318e+01 4.322188373568652055e-12
1.368000000000000682e+01 1.059171537672845910e-12
1.403999999999999204e+01 2.507338241985320319e-13
1.440000000000000568e+01 5.735116049198722342e-14
1.475999999999999091e+01 1.267812883229904853e-14
1.512000000000000455e+01 2.709287623302188243e-15
1.547999999999998977e+01 5.598191147177117997e-16
1.584000000000000341e+01 1.118770351770399824e-16
1.619999999999998863e+01 2.162942790353011830e-17
1.656000000000000227e+01 4.046434219607290254e-18
1.691999999999998749e+01 7.327200322680665541e-19
1.728000000000000114e+01 1.284572927923797873e-19
1.763999999999998636e+01 2.180990576122657933e-20
1.800000000000000000e+01 3.587108684226441872e-21
1.835999999999998522e+01 5.716820781227877597e-22
1.871999999999999886e+01 8.830995112738019842e-23
1.907999999999998408e+01 1.322627658139819143e-23
1.943999999999999773e+01 1.921181626266781982e-24
1.979999999999998295e+01 2.707286336875972603e-25
2.015999999999999659e+01 3.702278194426544504e-26
2.051999999999998181e+01 4.914837893738610540e-27
2.087999999999999545e+01 6.335674686575081525e-28
2.123999999999998067e+01 7.933417408854003450e-29
2.159999999999999432e+01 9.652809402030775064e-30
2.195999999999997954e+01 1.141608884796809276e-30
