-5.435435435435435636e+01 1.440105262578539325e-03
-5.432432432432432279e+01 1.450092289654694375e-03
-5.429429429429429632e+01 1.460148538804887514e-03
-5.426426426426426275e+01 1.470274489303060456e-03
-5.423423423423423628e+01 1.480470623733361191e-03
-5.420420420420420271e+01 1.490737428014459603e-03
-5.417417417417417624e+01 1.501075391421906324e-03
-5.414414414414414267e+01 1.511485006610951282e-03
-5.411411411411411621e+01 1.521966769639913897e-03
-5.408408408408408263e+01 1.532521179994156962e-03
-5.405405405405405617e+01 1.543148740608618966e-03
-5.402402402402402259e+01 1.553849957892540837e-03
-5.399399399399399613e+01 1.564625341752607160e-03
-5.396396396396396256e+01 1.575475405617306895e-03
-5.393393393393393609e+01 1.586400666461276754e-03
-5.390390390390390252e+01 1.597401644829342729e-03
-5.387387387387387605e+01 1.608478864861585117e-03
-5.384384384384384248e+01 1.619632854317102494e-03
-5.381381381381381601e+01 1.630864144600244203e-03
-5.378378378378378244e+01 1.642173270784129738e-03
-5.375375375375375597e+01 1.653560771637339194e-03
-5.372372372372372240e+01 1.665027189648071032e-03
-5.369369369369369593e+01 1.676573071050185479e-03
-5.366366366366366236e+01 1.688198965849841207e-03
-5.363363363363363590e+01 1.699905427849181250e-03
-5.360360360360360232e+01 1.711693014675061755e-03
-5.357357357357357586e+01 1.723562287803083112e-03
-5.354354354354354228e+01 1.735513812585756654e-03
-5.351351351351351582e+01 1.747548158277694580e-03
-5.348348348348348225e+01 1.759665898063304812e-03
-5.345345345345345578e+01 1.771867609083800643e-03
-5.342342342342342221e+01 1.784153872463783638e-03
-5.339339339339339574e+01 1.796525273338855228e-03
-5.336336336336336217e+01 1.808982400883544020e-03
-5.333333333333333570e+01 1.821525848338242590e-03
-5.330330330330330213e+01 1.834156213038139194e-03
-5.327327327327327566e+01 1.846874096440536198e-03
-5.324324324324324209e+01 1.859680104153051475e-03
-5.321321321321321562e+01 1.872574845962583084e-03
-5.318318318318318205e+01 1.885558935864119559e-03
-5.315315315315315559e+01 1.898632992088786914e-03
-5.312312312312312201e+01 1.911797637134020691e-03
-5.309309309309309555e+01 1.925053497792018897e-03
-5.306306306306306197e+01 1.938401205179091785e-03
-5.303303303303303551e+01 1.951841394766219012e-03
-5.300300300300300194e+01 1.965374706408092378e-03
-5.297297297297297547e+01 1.979001784373128278e-03
-5.294294294294294190e+01 1.992723277374694457e-03
-5.291291291291291543e+01 2.006539838600988890e-03
-5.288288288288288186e+01 2.020452125744996719e-03
-5.285285285285285539e+01 2.034460801036636415e-03
-5.282282282282282182e+01 2.048566531272997746e-03
-5.279279279279279535e+01 2.062769987850191292e-03
-5.276276276276276178e+01 2.077071846794731336e-03
-5.273273273273273531e+01 2.091472788794585674e-03
-5.270270270270270174e+01 2.105973499232393839e-03
-5.267267267267267528e+01 2.120574668216542932e-03
-5.264264264264264170e+01 2.135276990614363296e-03
-5.261261261261261524e+01 2.150081166083670989e-03
-5.258258258258258167e+01 2.164987899106891531e-03
-5.255255255255255520e+01 2.179997899023280658e-03
-5.252252252252252163e+01 2.195111880062041929e-03
-5.249249249249249516e+01 2.210330561376464345e-03
-5.246246246246246159e+01 2.225654667077305374e-03
-5.243243243243243512e+01 2.241084926266940711e-03
-5.240240240240240155e+01 2.256622073072828832e-03
-5.237237237237237508e+01 2.272266846682927111e-03
-5.234234234234234151e+01 2.288019991379876272e-03
-5.231231231231231504e+01 2.303882256575436396e-03
-5.228228228228228147e+01 2.319854396846281197e-03
-5.225225225225225500e+01 2.335937171969235462e-03
-5.222222222222222143e+01 2.352131346956672087e-03
-5.219219219219219497e+01 2.368437692091952471e-03
-5.216216216216216139e+01 2.384856982966277253e-03
-5.213213213213213493e+01 2.401390000514433756e-03
-5.210210210210210136e+01 2.418037531051782027e-03
-5.207207207207207489e+01 2.434800366310670150e-03
-5.204204204204204132e+01 2.451679303477593760e-03
-5.201201201201201485e+01 2.468675145230529028e-03
-5.198198198198198128e+01 2.485788699776570951e-03
-5.195195195195195481e+01 2.503020780889483182e-03
-5.192192192192192124e+01 2.520372207948153379e-03
-5.189189189189188767e+01 2.537843805974628747e-03
-5.186186186186186120e+01 2.555436405672401393e-03
-5.183183183183183473e+01 2.573150843465810828e-03
-5.180180180180180116e+01 2.590987961538825449e-03
-5.177177177177176759e+01 2.608948607874644540e-03
-5.174174174174174112e+01 2.627033636294913432e-03
-5.171171171171171466e+01 2.645243906500040210e-03
-5.168168168168168108e+01 2.663580284108846286e-03
-5.165165165165164751e+01 2.682043640699193626e-03
-5.162162162162162105e+01 2.700634853849342293e-03
-5.159159159159159458e+01 2.719354807177769284e-03
-5.156156156156156101e+01 2.738204390385422932e-03
-5.153153153153152743e+01 2.757184499296284202e-03
-5.150150150150150097e+01 2.776296035899801506e-03
-5.147147147147147450e+01 2.795539908393540607e-03
-5.144144144144144093e+01 2.814917031223808375e-03
-5.141141141141140736e+01 2.834428325130096404e-03
-5.138138138138138089e+01 2.854074717186804583e-03
-5.135135135135135442e+01 2.873857140847271840e-03
-5.132132132132132085e+01 2.893776535986859744e-03
-5.129129129129128728e+01 2.913833848946216498e-03
-5.126126126126126081e+01 2.934030032577038954e-03
-5.123123123123123435e+01 2.954366046284469249e-03
-5.120120120120120077e+01 2.974842856073155184e-03
-5.117117117117116720e+01 2.995461434591600164e-03
-5.114114114114114074e+01 3.016222761177668465e-03
-5.111111111111111427e+01 3.037127821904111319e-03
-5.108108108108108070e+01 3.058177609624675858e-03
-5.105105105105104712e+01 3.079373124020165498e-03
-5.102102102102102066e+01 3.100715371644326840e-03
-5.099099099099099419e+01 3.122205365971533753e-03
-5.096096096096096062e+01 3.143844127444193892e-03
-5.093093093093092705e+01 3.165632683518510709e-03
-5.090090090090090058e+01 3.187572068714367157e-03
-5.087087087087087411e+01 3.209663324662073020e-03
-5.084084084084084054e+01 3.231907500150801860e-03
-5.081081081081080697e+01 3.254305651178065334e-03
-5.078078078078078050e+01 3.276858840997872585e-03
-5.075075075075075404e+01 3.299568140170943548e-03
-5.072072072072072046e+01 3.322434626613864073e-03
-5.069069069069068689e+01 3.345459385649136169e-03
-5.066066066066066043e+01 3.368643510056050505e-03
-5.063063063063063396e+01 3.391988100120570115e-03
-5.060060060060060039e+01 3.415494263687434556e-03
-5.057057057057056682e+01 3.439163116210234433e-03
-5.054054054054054035e+01 3.462995780804539042e-03
-5.051051051051051388e+01 3.486993388298716828e-03
-5.048048048048048031e+01 3.511157077287562628e-03
-5.045045045045044674e+01 3.535487994183735688e-03
-5.042042042042042027e+01 3.559987293272233455e-03
-5.039039039039039380e+01 3.584656136762686546e-03
-5.036036036036036023e+01 3.609495694843534164e-03
-5.033033033033032666e+01 3.634507145737077283e-03
-5.030030030030030019e+01 3.659691675752582002e-03
-5.027027027027027373e+01 3.685050479342692753e-03
-5.024024024024024015e+01 3.710584759156899948e-03
-5.021021021021020658e+01 3.736295726098928099e-03
-5.018018018018018012e+01 3.762184599381712680e-03
-5.015015015015015365e+01 3.788252606584188026e-03
-5.012012012012012008e+01 3.814500983707783816e-03
-5.009009009009008651e+01 3.840930975233327466e-03
-5.006006006006006004e+01 3.867543834179785339e-03
-5.003003003003003357e+01 3.894340822160342885e-03
-5.000000000000000000e+01 3.921323209442034025e-03
-4.996996996996996643e+01 3.948492275003562951e-03
-4.993993993993993996e+01 3.975849306594964744e-03
-4.990990990990991349e+01 4.003395600796783721e-03
-4.987987987987987992e+01 4.031132463079758338e-03
-4.984984984984984635e+01 4.059061207865036908e-03
-4.981981981981981988e+01 4.087183158585111498e-03
-4.978978978978979342e+01 4.115499647744429168e-03
-4.975975975975975985e+01 4.144012016980998941e-03
-4.972972972972972627e+01 4.172721617128737764e-03
-4.969969969969969981e+01 4.201629808278116440e-03
-4.966966966966967334e+01 4.230737959840687873e-03
-4.963963963963963977e+01 4.260047450610857100e-03
-4.960960960960960620e+01 4.289559668830392192e-03
-4.957957957957957973e+01 4.319276012250565511e-03
-4.954954954954955326e+01 4.349197888198649137e-03
-4.951951951951951969e+01 4.379326713640951246e-03
-4.948948948948948612e+01 4.409663915248957650e-03
-4.945945945945945965e+01 4.440210929464286777e-03
-4.942942942942943318e+01 4.470969202564938766e-03
-4.939939939939939961e+01 4.501940190731933134e-03
-4.936936936936936604e+01 4.533125360115693170e-03
-4.933933933933933957e+01 4.564526186903880567e-03
-4.930930930930931311e+01 4.596144157388935142e-03
-4.927927927927927954e+01 4.627980768036235593e-03
-4.924924924924924596e+01 4.660037525552516990e-03
-4.921921921921921950e+01 4.692315946955738504e-03
-4.918918918918919303e+01 4.724817559644035186e-03
-4.915915915915915946e+01 4.757543901465422637e-03
-4.912912912912912589e+01 4.790496520789003926e-03
-4.909909909909909942e+01 4.823676976575194675e-03
-4.906906906906907295e+01 4.857086838448113064e-03
-4.903903903903903938e+01 4.890727686766061649e-03
-4.900900900900900581e+01 4.924601112695121269e-03
-4.897897897897897934e+01 4.958708718281058803e-03
-4.894894894894895288e+01 4.993052116522993938e-03
-4.891891891891891930e+01 5.027632931447062470e-03
-4.888888888888888573e+01 5.062452798180887975e-03
-4.885885885885885926e+01 5.097513363027744715e-03
-4.882882882882883280e+01 5.132816283542347702e-03
-4.879879879879879923e+01 5.168363228605893367e-03
-4.876876876876876565e+01 5.204155878503390065e-03
-4.873873873873873919e+01 5.240195924998438531e-03
-4.870870870870871272e+01 5.276485071412505279e-03
-4.867867867867867915e+01 5.313025032701170630e-03
-4.864864864864864558e+01 5.349817535532683938e-03
-4.861861861861861911e+01 5.386864318366751253e-03
-4.858858858858859264e+01 5.424167131533902397e-03
-4.855855855855855907e+01 5.461727737314837211e-03
-4.852852852852852550e+01 5.499547910020614883e-03
-4.849849849849849903e+01 5.537629436074019418e-03
-4.846846846846847257e+01 5.575974114089731620e-03
-4.843843843843843899e+01 5.614583754957432754e-03
-4.840840840840840542e+01 5.653460181923322669e-03
-4.837837837837837895e+01 5.692605230672723865e-03
-4.834834834834835249e+01 5.732020749414337007e-03
-4.831831831831831892e+01 5.771708598963320308e-03
-4.828828828828828534e+01 5.811670652826277095e-03
-4.825825825825825888e+01 5.851908797286458491e-03
-4.822822822822823241e+01 5.892424931488244449e-03
-4.819819819819819884e+01 5.933220967524820144e-03
-4.816816816816816527e+01 5.974298830523215587e-03
-4.813813813813813880e+01 6.015660458732783461e-03
-4.810810810810811233e+01 6.057307803612788782e-03
-4.807807807807807876e+01 6.099242829919866715e-03
-4.804804804804804519e+01 6.141467515798047783e-03
-4.801801801801801872e+01 6.183983852867332848e-03
-4.798798798798799226e+01 6.226793846314606501e-03
-4.795795795795795868e+01 6.269899514983585942e-03
-4.792792792792792511e+01 6.313302891466449074e-03
-4.789789789789789864e+01 6.357006022195285655e-03
-4.786786786786787218e+01 6.401010967534759288e-03
-4.783783783783783861e+01 6.445319801875327992e-03
-4.780780780780780503e+01 6.489934613725885371e-03
-4.777777777777777857e+01 6.534857505809180817e-03
-4.774774774774775210e+01 6.580090595155387023e-03
-4.771771771771771853e+01 6.625636013198731022e-03
-4.768768768768768496e+01 6.671495905871901305e-03
-4.765765765765765849e+01 6.717672433704285212e-03
-4.762762762762763202e+01 6.764167771918197514e-03
-4.759759759759759845e+01 6.810984110527138619e-03
-4.756756756756756488e+01 6.858123654433532362e-03
-4.753753753753753841e+01 6.905588623528705061e-03
-4.750750750750751195e+01 6.953381252792292105e-03
-4.747747747747747837e+01 7.001503792392414771e-03
-4.744744744744744480e+01 7.049958507786460715e-03
-4.741741741741741833e+01 7.098747679823387557e-03
-4.738738738738739187e+01 7.147873604845478290e-03
-4.735735735735735830e+01 7.197338594791127114e-03
-4.732732732732732472e+01 7.247144977298801416e-03
-4.729729729729729826e+01 7.297295095810972521e-03
-4.726726726726727179e+01 7.347791309679212179e-03
-4.723723723723723822e+01 7.398635994269524979e-03
-4.720720720720720465e+01 7.449831541068475255e-03
-4.717717717717717818e+01 7.501380357790101566e-03
-4.714714714714714461e+01 7.553284868484291814e-03
-4.711711711711711814e+01 7.605547513643309138e-03
-4.708708708708708457e+01 7.658170750311936448e-03
-4.705705705705705810e+01 7.711157052197041561e-03
-4.702702702702702453e+01 7.764508909777031315e-03
-4.699699699699699806e+01 7.818228830413748165e-03
-4.696696696696696449e+01 7.872319338463645150e-03
-4.693693693693693803e+01 7.926782975389793512e-03
-4.690690690690690445e+01 7.981622299875687498e-03
-4.687687687687687799e+01 8.036839887938941607e-03
-4.684684684684684441e+01 8.092438333044748439e-03
-4.681681681681681795e+01 8.148420246222334157e-03
-4.678678678678678438e+01 8.204788256180161471e-03
-4.675675675675675791e+01 8.261545009422770203e-03
-4.672672672672672434e+01 8.318693170367919693e-03
-4.669669669669669787e+01 8.376235421464831021e-03
-4.666666666666666430e+01 8.434174463313796194e-03
-4.663663663663663783e+01 8.492513014783611980e-03
-4.660660660660660426e+01 8.551253813134231802e-03
-4.657657657657657779e+01 8.610399614136361041e-03
-4.654654654654654422e+01 8.669953192194060354e-03
-4.651651651651651775e+01 8.729917340466339382e-03
-4.648648648648648418e+01 8.790294870991498255e-03
-4.645645645645645772e+01 8.851088614810750932e-03
-4.642642642642642414e+01 8.912301422092601400e-03
-4.639639639639639768e+01 8.973936162259742166e-03
-4.636636636636636410e+01 9.035995724113510263e-03
-4.633633633633633764e+01 9.098483015962756382e-03
-4.630630630630630407e+01 9.161400965751010511e-03
-4.627627627627627760e+01 9.224752521185698023e-03
-4.624624624624624403e+01 9.288540649866460636e-03
-4.621621621621621756e+01 9.352768339417165400e-03
-4.618618618618618399e+01 9.417438597615287316e-03
-4.615615615615615752e+01 9.482554452525555899e-03
-4.612612612612612395e+01 9.548118952630781087e-03
-4.609609609609609748e+01 9.614135166967584939e-03
-4.606606606606606391e+01 9.680606185258022051e-03
-4.603603603603603744e+01 9.747535118047587210e-03
-4.600600600600600387e+01 9.814925096839254015e-03
-4.597597597597597741e+01 9.882779274230653332e-03
-4.594594594594594383e+01 9.951100824052167698e-03
-4.591591591591591737e+01 1.001989294150548368e-02
-4.588588588588588379e+01 1.008915884330211649e-02
-4.585585585585585733e+01 1.015890176780421747e-02
-4.582582582582582376e+01 1.022912497516496183e-02
-4.579579579579579729e+01 1.029983174747175698e-02
-4.576576576576576372e+01 1.037102538888735187e-02
-4.573573573573573725e+01 1.044270922579418337e-02
-4.570570570570570368e+01 1.051488660693860461e-02
-4.567567567567567721e+01 1.058756090357669544e-02
-4.564564564564564364e+01 1.066073550961960104e-02
-4.561561561561561717e+01 1.073441384178128871e-02
-4.558558558558558360e+01 1.080859933972647471e-02
-4.555555555555555713e+01 1.088329546621846777e-02
-4.552552552552552356e+01 1.095850570727013515e-02
-4.549549549549549710e+01 1.103423357229425111e-02
-4.546546546546546352e+01 1.111048259425410217e-02
-4.543543543543543706e+01 1.118725632981681581e-02
-4.540540540540540349e+01 1.126455835950639084e-02
-4.537537537537537702e+01 1.134239228785830639e-02
-4.534534534534534345e+01 1.142076174357340226e-02
-4.531531531531531698e+01 1.149967037967547512e-02
-4.528528528528528341e+01 1.157912187366781989e-02
-4.525525525525525694e+01 1.165911992768979555e-02
-4.522522522522522337e+01 1.173966826867833824e-02
-4.519519519519519690e+01 1.182077064852501275e-02
-4.516516516516516333e+01 1.190243084423851794e-02
-4.513513513513513686e+01 1.198465265810545743e-02
-4.510510510510510329e+01 1.206743991785354242e-02
-4.507507507507507682e+01 1.215079647681462788e-02
-4.504504504504504325e+01 1.223472621408978889e-02
-4.501501501501501679e+01 1.231923303471428588e-02
-4.498498498498498321e+01 1.240432086982424381e-02
-4.495495495495495675e+01 1.248999367682425421e-02
-4.492492492492492318e+01 1.257625543955568498e-02
-4.489489489489489671e+01 1.266311016846575349e-02
-4.486486486486486314e+01 1.275056190077802215e-02
-4.483483483483483667e+01 1.283861470066458010e-02
-4.480480480480480310e+01 1.292727265941667064e-02
-4.477477477477477663e+01 1.301653989561998848e-02
-4.474474474474474306e+01 1.310642055532730554e-02
-4.471471471471471659e+01 1.319691881223516994e-02
-4.468468468468468302e+01 1.328803886785931421e-02
-4.465465465465465655e+01 1.337978495171252002e-02
-4.462462462462462298e+01 1.347216132148269796e-02
-4.459459459459459651e+01 1.356517226321282688e-02
-4.456456456456456294e+01 1.365882209148049781e-02
-4.453453453453453648e+01 1.375311514958046238e-02
-4.450450450450450290e+01 1.384805580970600858e-02
-4.447447447447447644e+01 1.394364847313354916e-02
-4.444444444444444287e+01 1.403989757040626646e-02
-4.441441441441441640e+01 1.413680756152072004e-02
-4.438438438438438283e+01 1.423438293611210131e-02
-4.435435435435435636e+01 1.433262821364383877e-02
-4.432432432432432279e+01 1.443154794359453874e-02
-4.429429429429429632e+01 1.453114670564898542e-02
-4.426426426426426275e+01 1.463142910988862039e-02
-4.423423423423423628e+01 1.473239979698377777e-02
-4.420420420420420271e+01 1.483406343838658548e-02
-4.417417417417417624e+01 1.493642473652491420e-02
-4.414414414414414267e+01 1.503948842499803346e-02
-4.411411411411411621e+01 1.514325926877226752e-02
-4.408408408408408263e+01 1.524774206437950336e-02
-4.405405405405405617e+01 1.535294164011399842e-02
-4.402402402402402259e+01 1.545886285623401801e-02
-4.399399399399399613e+01 1.556551060516057211e-02
-4.396396396396396256e+01 1.567288981168046130e-02
-4.393393393393392898e+01 1.578100543314885085e-02
-4.390390390390390252e+01 1.588986245969317007e-02
-4.387387387387387605e+01 1.599946591441831628e-02
-4.384384384384384248e+01 1.610982085361277460e-02
-4.381381381381380891e+01 1.622093236695663909e-02
-4.378378378378378244e+01 1.633280557772902319e-02
-4.375375375375375597e+01 1.644544564301860662e-02
-4.372372372372372240e+01 1.655885775393411280e-02
-4.369369369369368883e+01 1.667304713581638925e-02
-4.366366366366366236e+01 1.678801904845079324e-02
-4.363363363363363590e+01 1.690377878628258196e-02
-4.360360360360360232e+01 1.702033167863127583e-02
-4.357357357357356875e+01 1.713768308990736011e-02
-4.354354354354354228e+01 1.725583841983016620e-02
-4.351351351351351582e+01 1.737480310364700187e-02
-4.348348348348348225e+01 1.749458261235223994e-02
-4.345345345345344867e+01 1.761518245290917550e-02
-4.342342342342342221e+01 1.773660816847266730e-02
-4.339339339339339574e+01 1.785886533861135578e-02
-4.336336336336336217e+01 1.798195957953355184e-02
-4.333333333333332860e+01 1.810589654431285500e-02
-4.330330330330330213e+01 1.823068192311474295e-02
-4.327327327327327566e+01 1.835632144342533995e-02
-4.324324324324324209e+01 1.848282087028033788e-02
-4.321321321321320852e+01 1.861018600649601284e-02
