2.231999999999999318e+01 8.774666505462798138e-01
2.267999999999997840e+01 8.738425146848515235e-01
2.303999999999999204e+01 8.701818735242538017e-01
2.340000000000000568e+01 8.664855917230175342e-01
2.375999999999999091e+01 8.627545364775932590e-01
2.412000000000000455e+01 8.589895771402249469e-01
2.447999999999998977e+01 8.551915848397573239e-01
2.484000000000000341e+01 8.513614321056159895e-01
2.519999999999998863e+01 8.474999924951991392e-01
2.556000000000000227e+01 8.436081402249080430e-01
2.591999999999998749e+01 8.396867498050427647e-01
2.628000000000000114e+01 8.357366956787746215e-01
2.663999999999998636e+01 8.317588518654129848e-01
2.700000000000000000e+01 8.277540916081613798e-01
2.735999999999998522e+01 8.237232870265676077e-01
2.771999999999999886e+01 8.196673087738480801e-01
2.807999999999998408e+01 8.155870256992803213e-01
2.843999999999999773e+01 8.114833045158238445e-01
2.879999999999998295e+01 8.073570094731522540e-01
2.915999999999999659e+01 8.032090020362455673e-01
2.951999999999998181e+01 7.990401405697002968e-01
2.987999999999999545e+01 7.948512800279042834e-01
3.023999999999998067e+01 7.906432716512096226e-01
3.059999999999999432e+01 7.864169626682365744e-01
3.095999999999997954e+01 7.821731960044339127e-01
3.131999999999999318e+01 7.779128099970032961e-01
3.167999999999997840e+01 7.736366381163064521e-01
3.203999999999999204e+01 7.693455086938422172e-01
3.240000000000000568e+01 7.650402446568990156e-01
3.275999999999999091e+01 7.607216632699570491e-01
3.312000000000000455e+01 7.563905758829260195e-01
3.347999999999998977e+01 7.520477876862835531e-01
3.384000000000000341e+01 7.476940974731789424e-01
3.419999999999998863e+01 7.433302974085603809e-01
3.456000000000000227e+01 7.389571728053684341e-01
3.491999999999998749e+01 7.345755019078440418e-01
3.528000000000000114e+01 7.301860556819808057e-01
3.563999999999998636e+01 7.257895976131493176e-01
3.600000000000000000e+01 7.213868835109179534e-01
3.635999999999998522e+01 7.169786613210795689e-01
3.671999999999999886e+01 7.125656709448945358e-01
3.707999999999998408e+01 7.081486440655500036e-01
3.743999999999999773e+01 7.037283039818290620e-01
3.779999999999998295e+01 6.993053654489833626e-01
3.815999999999999659e+01 6.948805345267814459e-01
3.851999999999998181e+01 6.904545084347217809e-01
3.887999999999999545e+01 6.860279754143698838e-01
3.923999999999998067e+01 6.816016145987958685e-01
3.959999999999999432e+01 6.771760958890573612e-01
3.995999999999997954e+01 6.727520798377009115e-01
4.031999999999999318e+01 6.683302175392126232e-01
4.067999999999997840e+01 6.639111505273765923e-01
4.103999999999999204e+01 6.594955106794709865e-01
4.140000000000000568e+01 6.550839201272438128e-01
4.175999999999999091e+01 6.506769911745923229e-01
4.212000000000000455e+01 6.462753262218771111e-01
4.247999999999998977e+01 6.418795176967919680e-01
4.284000000000000341e+01 6.374901479917028935e-01
4.319999999999998863e+01 6.331077894073803281e-01
4.356000000000000227e+01 6.287330041030217975e-01
4.391999999999998749e+01 6.243663440524876984e-01
4.428000000000000114e+01 6.200083510066383141e-01
4.463999999999998636e+01 6.156595564616893501e-01
4.500000000000000000e+01 6.113204816334668612e-01
4.535999999999998522e+01 6.069916374374748624e-01
4.571999999999999886e+01 6.026735244746503906e-01
4.607999999999998408e+01 5.983666330227147556e-01
4.643999999999999773e+01 5.940714430329900875e-01
4.679999999999998295e+01 5.897884241325873633e-01
4.715999999999999659e+01 5.855180356318308021e-01
4.751999999999998181e+01 5.812607265368179288e-01
4.787999999999999545e+01 5.770169355669844125e-01
4.823999999999998067e+01 5.727870911775606588e-01
4.859999999999999432e+01 5.685716115867948117e-01
4.895999999999997954e+01 5.643709048078211499e-01
4.931999999999999318e+01 5.601853686850494229e-01
4.967999999999997840e+01 5.560153909349536683e-01
5.003999999999999204e+01 5.518613491911295021e-01
5.039999999999997726e+01 5.477236110535037561e-01
5.075999999999999091e+01 5.436025341415581247e-01
5.112000000000000455e+01 5.394984661514559132e-01
5.147999999999998977e+01 5.354117449169325527e-01
5.184000000000000341e+01 5.313426984738294223e-01
5.219999999999998863e+01 5.272916451281509653e-01
5.256000000000000227e+01 5.232588935275034325e-01
5.291999999999998749e+01 5.192447427358113377e-01
5.328000000000000114e+01 5.152494823111672950e-01
5.363999999999998636e+01 5.112733923867054386e-01
5.400000000000000000e+01 5.073167437543658620e-01
5.435999999999998522e+01 5.033797979514351706e-01
5.471999999999999886e+01 4.994628073497340282e-01
5.507999999999998408e+01 4.955660152473388980e-01
5.543999999999999773e+01 4.916896559627111918e-01
5.579999999999998295e+01 4.878339549311233592e-01
5.615999999999999659e+01 4.839991288032559624e-01
5.651999999999998181e+01 4.801853855458619313e-01
5.687999999999999545e+01 4.763929245443699889e-01
5.723999999999998067e+01 4.726219367073277722e-01
5.759999999999999432e+01 4.688726045725639668e-01
5.795999999999997954e+01 4.651451024149664826e-01
5.831999999999999318e+01 4.614395963557639813e-01
5.867999999999997840e+01 4.577562444732095059e-01
5.903999999999999204e+01 4.540951969145574085e-01
5.939999999999997726e+01 4.504565960092358212e-01
5.975999999999999091e+01 4.468405763831082012e-01
6.012000000000000455e+01 4.432472650737349085e-01
6.047999999999998977e+01 4.396767816465256273e-01
6.084000000000000341e+01 4.361292383116995852e-01
6.119999999999998863e+01 4.326047400419552047e-01
6.156000000000000227e+01 4.291033846907568727e-01
6.191999999999998749e+01 4.256252631111586693e-01
6.228000000000000114e+01 4.221704592750664675e-01
6.263999999999998636e+01 4.187390503928672403e-01
6.300000000000000000e+01 4.153311070333310928e-01
6.335999999999998522e+01 4.119466932437175211e-01
6.371999999999999886e+01 4.085858666699981323e-01
6.407999999999998408e+01 4.052486786771267169e-01
6.443999999999999773e+01 4.019351744692796213e-01
6.479999999999998295e+01 3.986453932099984221e-01
6.515999999999999659e+01 3.953793681421596262e-01
6.551999999999998181e+01 3.921371267077120026e-01
6.587999999999999545e+01 3.889186906671102117e-01
6.623999999999998067e+01 3.857240762183859473e-01
6.659999999999999432e+01 3.825532941157919753e-01
6.695999999999997954e+01 3.794063497879671676e-01
6.731999999999999318e+01 3.762832434555554162e-01
6.767999999999997840e+01 3.731839702482366294e-01
6.803999999999999204e+01 3.701085203211069152e-01
6.839999999999997726e+01 3.670568789703637647e-01
6.875999999999999091e+01 3.640290267482445552e-01
6.912000000000000455e+01 3.610249395771757963e-01
6.947999999999998977e+01 3.580445888630843787e-01
6.984000000000000341e+01 3.550879416078317474e-01
7.019999999999998863e+01 3.521549605207301425e-01
7.056000000000000227e+01 3.492456041290999957e-01
7.091999999999998749e+01 3.463598268878362307e-01
7.128000000000000114e+01 3.434975792879428891e-01
7.163999999999998636e+01 3.406588079640107680e-01
7.200000000000000000e+01 3.378434558005963262e-01
7.235999999999998522e+01 3.350514620374854258e-01
7.271999999999999886e+01 3.322827623738012215e-01
7.307999999999998408e+01 3.295372890709402092e-01
7.343999999999999773e+01 3.268149710543058473e-01
7.379999999999998295e+01 3.241157340138207110e-01
7.415999999999999659e+01 3.214395005031928099e-01
7.451999999999998181e+01 3.187861900379194702e-01
7.487999999999999545e+01 3.161557191920080223e-01
7.523999999999998067e+01 3.135480016933996916e-01
7.559999999999999432e+01 3.109629485180764874e-01
7.595999999999997954e+01 3.084004679828443729e-01
7.631999999999999318e+01 3.058604658367723439e-01
7.668000000000000682e+01 3.033428453512838630e-01
7.703999999999996362e+01 3.008475074088847179e-01
7.739999999999997726e+01 2.983743505905208648e-01
7.775999999999999091e+01 2.959232712615632588e-01
7.812000000000000455e+01 2.934941636564044054e-01
7.848000000000001819e+01 2.910869199616706315e-01
7.883999999999997499e+01 2.887014303980404706e-01
7.919999999999998863e+01 2.863375833006674420e-01
7.956000000000000227e+01 2.839952651982100562e-01
7.992000000000001592e+01 2.816743608904601626e-01
8.027999999999997272e+01 2.793747535245767466e-01
8.063999999999998636e+01 2.770963246699212346e-01
8.100000000000000000e+01 2.748389543915035760e-01
8.136000000000001364e+01 2.726025213220320542e-01
8.171999999999997044e+01 2.703869027325798147e-01
8.207999999999998408e+01 2.681919746018650019e-01
8.243999999999999773e+01 2.660176116841587723e-01
8.280000000000001137e+01 2.638636875758172406e-01
8.315999999999996817e+01 2.617300747804520711e-01
8.351999999999998181e+01 2.596166447727413784e-01
8.387999999999999545e+01 2.575232680608962044e-01
8.424000000000000909e+01 2.554498142477825140e-01
8.459999999999996589e+01 2.533961520907152543e-01
8.495999999999997954e+01 2.513621495599296374e-01
8.531999999999999318e+01 2.493476738957444983e-01
8.568000000000000682e+01 2.473525916644246647e-01
8.603999999999996362e+01 2.453767688127549973e-01
8.639999999999997726e+01 2.434200707213385328e-01
8.675999999999999091e+01 2.414823622566324712e-01
8.712000000000000455e+01 2.395635078217303038e-01
8.748000000000001819e+01 2.376633714059080138e-01
8.783999999999997499e+01 2.357818166329441190e-01
8.819999999999998863e+01 2.339187068082291265e-01
8.856000000000000227e+01 2.320739049646792507e-01
8.892000000000001592e+01 2.302472739074661878e-01
8.927999999999997272e+01 2.284386762575796315e-01
8.963999999999998636e+01 2.266479744942352381e-01
9.000000000000000000e+01 2.248750309961478067e-01
9.036000000000001364e+01 2.231197080816781364e-01
9.071999999999997044e+01 2.213818680478748524e-01
9.107999999999998408e+01 2.196613732084219117e-01
9.143999999999999773e+01 2.179580859305145502e-01
9.180000000000001137e+01 2.162718686706702198e-01
9.215999999999996817e+01 2.146025840094984982e-01
9.251999999999998181e+01 2.129500946854411547e-01
9.287999999999999545e+01 2.113142636275024133e-01
9.324000000000000909e+01 2.096949539869814860e-01
9.359999999999996589e+01 2.080920291682268330e-01
9.395999999999997954e+01 2.065053528584263332e-01
9.431999999999999318e+01 2.049347890564528762e-01
9.468000000000000682e+01 2.033802021007768968e-01
9.503999999999996362e+01 2.018414566964669143e-01
9.539999999999997726e+01 2.003184179412904053e-01
9.575999999999999091e+01 1.988109513509358217e-01
9.612000000000000455e+01 1.973189228833667763e-01
9.648000000000001819e+01 1.958421989623289616e-01
9.683999999999997499e+01 1.943806465000240680e-01
9.719999999999998863e+01 1.929341329189650234e-01
9.756000000000000227e+01 1.915025261730342321e-01
9.792000000000001592e+01 1.900856947677536102e-01
9.827999999999997272e+01 1.886835077797872628e-01
9.863999999999998636e+01 1.872958348756897651e-01
9.900000000000000000e+01 1.859225463299189474e-01
9.936000000000001364e+01 1.845635130421241776e-01
9.971999999999997044e+01 1.832186065537289854e-01
1.000799999999999841e+02 1.818876990638215729e-01
1.004399999999999977e+02 1.805706634443704495e-01
1.008000000000000114e+02 1.792673732547763465e-01
1.011599999999999682e+02 1.779777027557796210e-01
1.015199999999999818e+02 1.767015269227330820e-01
1.018799999999999955e+02 1.754387214582611987e-01
1.022400000000000091e+02 1.741891628043119866e-01
1.025999999999999659e+02 1.729527281536237526e-01
1.029599999999999795e+02 1.717292954606133848e-01
1.033199999999999932e+02 1.705187434517069778e-01
1.036800000000000068e+02 1.693209516351211474e-01
1.040399999999999636e+02 1.681358003101109944e-01
1.043999999999999773e+02 1.669631705756967344e-01
1.047599999999999909e+02 1.658029443388850666e-01
1.051200000000000045e+02 1.646550043223943549e-01
1.054799999999999613e+02 1.635192340718983894e-01
1.058399999999999750e+02 1.623955179628012446e-01
1.061999999999999886e+02 1.612837412065563913e-01
1.065600000000000023e+02 1.601837898565403595e-01
1.069200000000000159e+02 1.590955508134939689e-01
1.072799999999999727e+02 1.580189118305438400e-01
1.076399999999999864e+02 1.569537615178137890e-01
1.080000000000000000e+02 1.558999893466404274e-01
1.083600000000000136e+02 1.548574856534007393e-01
1.087199999999999704e+02 1.538261416429659856e-01
1.090799999999999841e+02 1.528058493917899552e-01
1.094399999999999977e+02 1.517965018506450825e-01
1.098000000000000114e+02 1.507979928470147557e-01
1.101599999999999682e+02 1.498102170871525862e-01
1.105199999999999818e+02 1.488330701578191029e-01
1.108799999999999955e+02 1.478664485277065288e-01
1.112400000000000091e+02 1.469102495485594406e-01
1.115999999999999659e+02 1.459643714560028560e-01
1.119599999999999795e+02 1.450287133700848274e-01
1.123199999999999932e+02 1.441031752955466427e-01
1.126800000000000068e+02 1.431876581218243238e-01
1.130399999999999636e+02 1.422820636227948299e-01
1.133999999999999773e+02 1.413862944562727930e-01
1.137599999999999909e+02 1.405002541632681956e-01
1.141200000000000045e+02 1.396238471670114001e-01
1.144799999999999613e+02 1.387569787717551073e-01
1.148399999999999750e+02 1.378995551613599324e-01
1.151999999999999886e+02 1.370514833976732294e-01
1.155600000000000023e+02 1.362126714187061050e-01
1.159200000000000159e+02 1.353830280366187244e-01
1.162799999999999727e+02 1.345624629355188506e-01
1.166399999999999864e+02 1.337508866690824139e-01
1.170000000000000000e+02 1.329482106580025247e-01
1.173600000000000136e+02 1.321543471872730635e-01
1.177199999999999704e+02 1.313692094033141189e-01
1.180799999999999841e+02 1.305927113109453530e-01
1.184399999999999977e+02 1.298247677702147884e-01
1.188000000000000114e+02 1.290652944930866242e-01
1.191599999999999682e+02 1.283142080399968521e-01
1.195199999999999818e+02 1.275714258162802817e-01
1.198799999999999955e+02 1.268368660684771332e-01
1.202400000000000091e+02 1.261104478805216422e-01
1.205999999999999659e+02 1.253920911698210017e-01
1.209599999999999795e+02 1.246817166832278473e-01
1.213199999999999932e+02 1.239792459929129481e-01
1.216800000000000068e+02 1.232846014921419875e-01
1.220399999999999636e+02 1.225977063909625409e-01
1.223999999999999773e+02 1.219184847118034848e-01
1.227599999999999909e+02 1.212468612849954414e-01
1.231200000000000045e+02 1.205827617442131877e-01
1.234799999999999613e+02 1.199261125218459428e-01
1.238399999999999750e+02 1.192768408442997363e-01
1.241999999999999886e+02 1.186348747272361476e-01
1.245600000000000023e+02 1.180001429707506627e-01
1.249200000000000159e+02 1.173725751544955620e-01
1.252799999999999727e+02 1.167521016327504185e-01
1.256399999999999864e+02 1.161386535294438721e-01
1.260000000000000000e+02 1.155321627331314382e-01
1.263600000000000136e+02 1.149325618919308928e-01
1.267199999999999704e+02 1.143397844084204085e-01
1.270799999999999841e+02 1.137537644345014837e-01
1.274399999999999977e+02 1.131744368662309236e-01
1.278000000000000114e+02 1.126017373386236226e-01
1.281599999999999682e+02 1.120356022204308799e-01
1.285199999999999818e+02 1.114759686088950819e-01
1.288799999999999955e+02 1.109227743244854403e-01
1.292400000000000091e+02 1.103759579056168005e-01
1.295999999999999659e+02 1.098354586033535168e-01
1.299599999999999795e+02 1.093012163761014066e-01
1.303199999999999932e+02 1.087731718842917666e-01
1.306800000000000068e+02 1.082512664850565215e-01
1.310399999999999636e+02 1.077354422269004020e-01
1.313999999999999773e+02 1.072256418443693071e-01
1.317599999999999909e+02 1.067218087527198739e-01
1.321200000000000045e+02 1.062238870425899623e-01
1.324799999999999613e+02 1.057318214746731100e-01
1.328399999999999750e+02 1.052455574743989680e-01
1.331999999999999886e+02 1.047650411266219245e-01
1.335600000000000023e+02 1.042902191703184989e-01
1.339200000000000159e+02 1.038210389932962552e-01
1.342799999999999727e+02 1.033574486269163428e-01
1.346399999999999864e+02 1.028993967408291799e-01
1.350000000000000000e+02 1.024468326377282051e-01
1.353600000000000136e+02 1.019997062481198952e-01
1.357199999999999704e+02 1.015579681251134875e-01
1.360799999999999841e+02 1.011215694392307435e-01
1.364399999999999977e+02 1.006904619732386513e-01
1.368000000000000114e+02 1.002645981170043471e-01
1.371599999999999682e+02 9.984393086237458581e-02
1.375199999999999818e+02 9.942841379808137203e-02
1.378799999999999955e+02 9.901800110467352811e-02
1.382400000000000091e+02 9.861264754947718369e-02
1.385999999999999659e+02 9.821230848158418736e-02
1.389599999999999795e+02 9.781693982687074407e-02
1.393199999999999932e+02 9.742649808304743031e-02
1.396800000000000068e+02 9.704094031474025384e-02
1.400399999999999636e+02 9.666022414860515888e-02
1.403999999999999773e+02 9.628430776847533845e-02
1.407599999999999909e+02 9.591314991054364358e-02
1.411200000000000045e+02 9.554670985857949272e-02
1.414799999999999613e+02 9.518494743918208545e-02
1.418399999999999750e+02 9.482782301706978167e-02
1.421999999999999886e+02 9.447529749040732561e-02
1.425600000000000023e+02 9.412733228617008174e-02
1.429200000000000159e+02 9.378388935554751726e-02
1.432799999999999727e+02 9.344493116938530630e-02
1.436399999999999864e+02 9.311042071366687489e-02
1.440000000000000000e+02 9.278032148503569110e-02
1.443600000000000136e+02 9.245459748635759256e-02
1.447199999999999704e+02 9.213321322232397026e-02
1.450799999999999841e+02 9.181613369509707134e-02
1.454399999999999977e+02 9.150332439999682432e-02
1.458000000000000114e+02 9.119475132122957517e-02
1.461599999999999682e+02 9.089038092766069110e-02
1.465199999999999818e+02 9.059018016862802058e-02
1.468799999999999955e+02 9.029411646980109452e-02
1.472400000000000091e+02 9.000215772908180811e-02
1.475999999999999659e+02 8.971427231255046930e-02
1.479599999999999795e+02 8.943042905045482660e-02
1.483199999999999932e+02 8.915059723324415819e-02
1.486800000000000068e+02 8.887474660764781154e-02
1.490399999999999636e+02 8.860284737279831846e-02
1.493999999999999773e+02 8.833487017639919670e-02
1.497599999999999909e+02 8.807078611093881182e-02
1.501200000000000045e+02 8.781056670994848157e-02
1.504799999999999613e+02 8.755418394430654339e-02
1.508399999999999750e+02 8.730161021858766357e-02
1.511999999999999886e+02 8.705281836745826229e-02
1.515600000000000023e+02 8.680778165211701369e-02
1.519200000000000159e+02 8.656647375678173939e-02
1.522799999999999727e+02 8.632886878522177954e-02
1.526399999999999864e+02 8.609494125733674341e-02
1.530000000000000000e+02 8.586466610578054326e-02
1.533600000000000136e+02 8.563801867263264034e-02
1.537199999999999704e+02 8.541497470611394971e-02
1.540799999999999841e+02 8.519551035734987399e-02
1.544399999999999977e+02 8.497960217717931419e-02
1.548000000000000114e+02 8.476722711300914426e-02
1.551599999999999682e+02 8.455836250571549528e-02
1.555199999999999818e+02 8.435298608659040631e-02
1.558799999999999955e+02 8.415107597433582609e-02
1.562400000000000091e+02 8.395261067210174621e-02
1.565999999999999659e+02 8.375756906457204609e-02
1.569599999999999795e+02 8.356593041509517705e-02
1.573199999999999932e+02 8.337767436286139255e-02
1.576800000000000068e+02 8.319278092012559467e-02
1.580399999999999636e+02 8.301123046947572748e-02
1.583999999999999773e+02 8.283300376114731411e-02
1.587599999999999909e+02 8.265808191038363784e-02
1.591200000000000045e+02 8.248644639484067898e-02
1.594799999999999613e+02 8.231807905203911147e-02
1.598399999999999750e+02 8.215296207686023644e-02
1.601999999999999886e+02 8.199107801908790683e-02
1.605600000000000023e+02 8.183240978099598495e-02
1.609199999999999591e+02 8.167694061498018132e-02
1.612799999999999727e+02 8.152465412123580113e-02
1.616399999999999864e+02 8.137553424548010783e-02
1.620000000000000000e+02 8.122956527671919280e-02
1.623600000000000136e+02 8.108673184506061393e-02
1.627199999999999704e+02 8.094701891956973538e-02
1.630799999999999841e+02 8.081041180617090647e-02
1.634399999999999977e+02 8.067689614559382660e-02
1.638000000000000114e+02 8.054645791136341715e-02
1.641599999999999682e+02 8.041908340783426867e-02
1.645199999999999818e+02 8.029475926826940002e-02
1.648799999999999955e+02 8.017347245296313485e-02
1.652400000000000091e+02 8.005521024740766545e-02
1.655999999999999659e+02 7.993996026050369241e-02
1.659599999999999795e+02 7.982771042281480711e-02
1.663199999999999932e+02 7.971844898486570019e-02
1.666800000000000068e+02 7.961216451548315531e-02
1.670399999999999636e+02 7.950884590018190978e-02
1.673999999999999773e+02 7.940848233959249547e-02
1.677599999999999909e+02 7.931106334793296131e-02
1.681200000000000045e+02 7.921657875152397776e-02
1.684799999999999613e+02 7.912501868734637955e-02
1.688399999999999750e+02 7.903637360164189607e-02
1.691999999999999886e+02 7.895063424855769396e-02
1.695600000000000023e+02 7.886779168883172042e-02
1.699199999999999591e+02 7.878783728852252477e-02
1.702799999999999727e+02 7.871076271778094935e-02
1.706399999999999864e+02 7.863655994966434193e-02
1.710000000000000000e+02 7.856522125899322029e-02
1.713600000000000136e+02 7.849673922125025016e-02
1.717199999999999704e+02 7.843110671152174473e-02
1.720799999999999841e+02 7.836831690348057544e-02
1.724399999999999977e+02 7.830836326841245087e-02
1.728000000000000114e+02 7.825123957428312127e-02
1.731599999999999682e+02 7.819693988484799352e-02
1.735199999999999818e+02 7.814545855880319913e-02
1.738799999999999955e+02 7.809679024897954458e-02
1.742400000000000091e+02 7.805092990157694310e-02
1.745999999999999659e+02 7.800787275544149302e-02
1.749599999999999795e+02 7.796761434138357871e-02
1.753199999999999932e+02 7.793015048153795199e-02
1.756800000000000068e+02 7.789547728876512755e-02
1.760399999999999636e+02 7.786359116609435638e-02
1.763999999999999773e+02 7.783448880620842669e-02
1.767599999999999909e+02 7.780816719096866896e-02
1.771200000000000045e+02 7.778462359098269052e-02
1.774799999999999613e+02 7.776385556521310527e-02
1.778399999999999750e+02 7.774586096062675866e-02
1.781999999999999886e+02 7.773063791188603022e-02
1.785600000000000023e+02 7.771818484108131142e-02
1.789199999999999591e+02 7.770850045750439528e-02
1.792799999999999727e+02 7.770158375746313850e-02
1.796399999999999864e+02 7.769743402413764599e-02
