-1.540800000000000125e+02 8.368678642203587509e-05
-1.537199999999999989e+02 8.409110283014472719e-05
-1.533600000000000136e+02 8.450342434719624403e-05
-1.530000000000000000e+02 8.492386806724991756e-05
-1.526399999999999864e+02 8.535255399499177284e-05
-1.522800000000000011e+02 8.578960511371495554e-05
-1.519200000000000159e+02 8.623514745536077790e-05
-1.515600000000000023e+02 8.668931017268114185e-05
-1.511999999999999886e+02 8.715222561357612908e-05
-1.508400000000000034e+02 8.762402939768896789e-05
-1.504799999999999898e+02 8.810486049532692532e-05
-1.501200000000000045e+02 8.859486130876966675e-05
-1.497599999999999909e+02 8.909417775604244066e-05
-1.494000000000000057e+02 8.960295935725582750e-05
-1.490399999999999920e+02 9.012135932354972852e-05
-1.486800000000000068e+02 9.064953464876687435e-05
-1.483199999999999932e+02 9.118764620390859956e-05
-1.479600000000000080e+02 9.173585883449458496e-05
-1.475999999999999943e+02 9.229434146088926177e-05
-1.472400000000000091e+02 9.286326718171054818e-05
-1.468799999999999955e+02 9.344281338041094808e-05
-1.465200000000000102e+02 9.403316183514444631e-05
-1.461599999999999966e+02 9.463449883200866092e-05
-1.458000000000000114e+02 9.524701528179543289e-05
-1.454399999999999977e+02 9.587090684034478897e-05
-1.450799999999999841e+02 9.650637403263598671e-05
-1.447199999999999989e+02 9.715362238072349280e-05
-1.443600000000000136e+02 9.781286253566817863e-05
-1.440000000000000000e+02 9.848431041357518911e-05
-1.436399999999999864e+02 9.916818733588422851e-05
-1.432800000000000011e+02 9.986472017405642176e-05
-1.429200000000000159e+02 1.005741414988083060e-04
-1.425600000000000023e+02 1.012966897340362028e-04
-1.421999999999999886e+02 1.020326093155991983e-04
-1.418400000000000034e+02 1.027821508551189303e-04
-1.414800000000000182e+02 1.035455713089822717e-04
-1.411200000000000045e+02 1.043231341526988887e-04
-1.407599999999999909e+02 1.051151095608198610e-04
-1.404000000000000057e+02 1.059217745926014227e-04
-1.400399999999999920e+02 1.067434133836067688e-04
-1.396800000000000068e+02 1.075803173434651419e-04
-1.393199999999999932e+02 1.084327853599829331e-04
-1.389600000000000080e+02 1.093011240098467463e-04
-1.385999999999999943e+02 1.101856477761366346e-04
-1.382400000000000091e+02 1.110866792728908923e-04
-1.378799999999999955e+02 1.120045494769796165e-04
-1.375200000000000102e+02 1.129395979675198980e-04
-1.371599999999999966e+02 1.138921731731415166e-04
-1.368000000000000114e+02 1.148626326273285872e-04
-1.364399999999999977e+02 1.158513432321738290e-04
-1.360799999999999841e+02 1.168586815308130249e-04
-1.357199999999999989e+02 1.178850339888589825e-04
-1.353600000000000136e+02 1.189307972851722374e-04
-1.350000000000000000e+02 1.199963786122810474e-04
-1.346399999999999864e+02 1.210821959868079768e-04
-1.342800000000000011e+02 1.221886785702848313e-04
-1.339200000000000159e+02 1.233162670006923581e-04
-1.335600000000000023e+02 1.244654137351567660e-04
-1.331999999999999886e+02 1.256365834041793376e-04
-1.328400000000000034e+02 1.268302531778428435e-04
-1.324800000000000182e+02 1.280469131444218528e-04
-1.321200000000000045e+02 1.292870667018494041e-04
-1.317599999999999909e+02 1.305512309625355186e-04
-1.314000000000000057e+02 1.318399371720109438e-04
-1.310399999999999920e+02 1.331537311419052968e-04
-1.306800000000000068e+02 1.344931736978287047e-04
-1.303199999999999932e+02 1.358588411426637263e-04
-1.299600000000000080e+02 1.372513257358847893e-04
-1.295999999999999943e+02 1.386712361894773874e-04
-1.292400000000000091e+02 1.401191981811079088e-04
-1.288799999999999955e+02 1.415958548851647492e-04
-1.285200000000000102e+02 1.431018675223750874e-04
-1.281599999999999966e+02 1.446379159286825941e-04
-1.278000000000000114e+02 1.462046991441282094e-04
-1.274399999999999977e+02 1.478029360224835807e-04
-1.270800000000000125e+02 1.494333658624499861e-04
-1.267199999999999989e+02 1.510967490612323441e-04
-1.263599999999999994e+02 1.527938677913496558e-04
-1.260000000000000000e+02 1.545255267015850989e-04
-1.256400000000000006e+02 1.562925536430029847e-04
-1.252800000000000011e+02 1.580958004209969759e-04
-1.249200000000000017e+02 1.599361435743852991e-04
-1.245600000000000023e+02 1.618144851826072044e-04
-1.242000000000000028e+02 1.637317537021151998e-04
-1.238400000000000034e+02 1.656889048330913909e-04
-1.234800000000000040e+02 1.676869224177026112e-04
-1.231200000000000045e+02 1.697268193711040142e-04
-1.227600000000000051e+02 1.718096386465024978e-04
-1.224000000000000057e+02 1.739364542356137456e-04
-1.220399999999999920e+02 1.761083722059166295e-04
-1.216800000000000068e+02 1.783265317761566378e-04
-1.213199999999999932e+02 1.805921064316416929e-04
-1.209600000000000080e+02 1.829063050808840446e-04
-1.205999999999999943e+02 1.852703732552624387e-04
-1.202400000000000091e+02 1.876855943534254877e-04
-1.198799999999999955e+02 1.901532909322186445e-04
-1.195200000000000102e+02 1.926748260460157611e-04
-1.191599999999999966e+02 1.952516046364123267e-04
-1.188000000000000114e+02 1.978850749742998739e-04
-1.184399999999999977e+02 2.005767301564543128e-04
-1.180800000000000125e+02 2.033281096588457945e-04
-1.177199999999999989e+02 2.061408009489821885e-04
-1.173599999999999994e+02 2.090164411596866819e-04
-1.170000000000000000e+02 2.119567188268233295e-04
-1.166400000000000006e+02 2.149633756935842154e-04
-1.162800000000000011e+02 2.180382085840810937e-04
-1.159200000000000017e+02 2.211830713490694610e-04
-1.155600000000000023e+02 2.243998768868035027e-04
-1.152000000000000028e+02 2.276905992421004229e-04
-1.148400000000000034e+02 2.310572757868625923e-04
-1.144800000000000040e+02 2.345020094854358052e-04
-1.141200000000000045e+02 2.380269712483181952e-04
-1.137600000000000051e+02 2.416344023779037399e-04
-1.134000000000000057e+02 2.453266171100980234e-04
-1.130400000000000063e+02 2.491060052558086700e-04
-1.126800000000000068e+02 2.529750349464998595e-04
-1.123200000000000074e+02 2.569362554881622911e-04
-1.119600000000000080e+02 2.609923003282622975e-04
-1.116000000000000085e+02 2.651458901404301119e-04
-1.112400000000000091e+02 2.693998360318489204e-04
-1.108799999999999955e+02 2.737570428785143393e-04
-1.105199999999999960e+02 2.782205127938057660e-04
-1.101599999999999966e+02 2.827933487359966108e-04
-1.097999999999999972e+02 2.874787582606073261e-04
-1.094399999999999977e+02 2.922800574237754924e-04
-1.090799999999999983e+02 2.972006748430646903e-04
-1.087199999999999989e+02 3.022441559224268949e-04
-1.083599999999999994e+02 3.074141672483577900e-04
-1.080000000000000000e+02 3.127145011645403837e-04
-1.076400000000000006e+02 3.181490805326588219e-04
-1.072800000000000011e+02 3.237219636873563274e-04
-1.069200000000000017e+02 3.294373495936895246e-04
-1.065600000000000023e+02 3.352995832158074110e-04
-1.062000000000000028e+02 3.413131611059450348e-04
-1.058400000000000034e+02 3.474827372232575703e-04
-1.054800000000000040e+02 3.538131289924240780e-04
-1.051200000000000045e+02 3.603093236124010456e-04
-1.047600000000000051e+02 3.669764846261597637e-04
-1.044000000000000057e+02 3.738199587627464475e-04
-1.040400000000000063e+02 3.808452830634686506e-04
-1.036800000000000068e+02 3.880581923045908614e-04
-1.033200000000000074e+02 3.954646267294203077e-04
-1.029600000000000080e+02 4.030707401032824805e-04
-1.026000000000000085e+02 4.108829081054580189e-04
-1.022400000000000091e+02 4.189077370727946640e-04
-1.018800000000000097e+02 4.271520731103636620e-04
-1.015199999999999960e+02 4.356230115851985121e-04
-1.011599999999999966e+02 4.443279070198951210e-04
-1.007999999999999972e+02 4.532743834035762322e-04
-1.004399999999999977e+02 4.624703449385120886e-04
-1.000799999999999983e+02 4.719239872415012917e-04
-9.971999999999999886e+01 4.816438090199630785e-04
-9.935999999999999943e+01 4.916386242435872396e-04
-9.900000000000000000e+01 5.019175748332926727e-04
-9.864000000000000057e+01 5.124901438902370676e-04
-9.828000000000000114e+01 5.233661694886003902e-04
-9.792000000000000171e+01 5.345558590569416107e-04
-9.756000000000000227e+01 5.460698043739985533e-04
-9.720000000000000284e+01 5.579189972059591046e-04
-9.684000000000000341e+01 5.701148456134228545e-04
-9.648000000000000398e+01 5.826691909575003152e-04
-9.612000000000000455e+01 5.955943256358128737e-04
-9.576000000000000512e+01 6.089030115804869433e-04
-9.540000000000000568e+01 6.226084995516543551e-04
-9.504000000000000625e+01 6.367245492614233152e-04
-9.468000000000000682e+01 6.512654503648295694e-04
-9.432000000000000739e+01 6.662460443558435464e-04
-9.396000000000000796e+01 6.816817474081801132e-04
-9.360000000000000853e+01 6.975885742023747380e-04
-9.324000000000000909e+01 7.139831627823769447e-04
-9.288000000000000966e+01 7.308828004867863127e-04
-9.252000000000001023e+01 7.483054510017883229e-04
-9.215999999999999659e+01 7.662697825848661373e-04
-9.179999999999999716e+01 7.847951975104653635e-04
-9.143999999999999773e+01 8.039018627909567212e-04
-9.107999999999999829e+01 8.236107422285229027e-04
-9.071999999999999886e+01 8.439436298559324862e-04
-9.035999999999999943e+01 8.649231848266136216e-04
-9.000000000000000000e+01 8.865729678169669437e-04
-8.964000000000000057e+01 9.089174790065014274e-04
-8.928000000000000114e+01 9.319821977040855607e-04
-8.892000000000000171e+01 9.557936236914494265e-04
-8.856000000000000227e+01 9.803793203579972641e-04
-8.820000000000000284e+01 1.005767959704016853e-03
-8.784000000000000341e+01 1.031989369292540641e-03
-8.748000000000000398e+01 1.059074581233340881e-03
-8.712000000000000455e+01 1.087055883285908573e-03
-8.676000000000000512e+01 1.115966872171777861e-03
-8.640000000000000568e+01 1.145842509190094817e-03
-8.604000000000000625e+01 1.176719178234108577e-03
-8.568000000000000682e+01 1.208634746310039906e-03
-8.532000000000000739e+01 1.241628626663770401e-03
-8.496000000000000796e+01 1.275741844624867167e-03
-8.460000000000000853e+01 1.311017106281628505e-03
-8.424000000000000909e+01 1.347498870105207427e-03
-8.388000000000000966e+01 1.385233421645271253e-03
-8.352000000000001023e+01 1.424268951424259057e-03
-8.315999999999999659e+01 1.464655636161960603e-03
-8.279999999999999716e+01 1.506445723466988493e-03
-8.243999999999999773e+01 1.549693620136646018e-03
-8.207999999999999829e+01 1.594455984211728874e-03
-8.171999999999999886e+01 1.640791820937986594e-03
-8.135999999999999943e+01 1.688762582791278897e-03
-8.100000000000000000e+01 1.738432273728818516e-03
-8.064000000000000057e+01 1.789867557834429364e-03
-8.028000000000000114e+01 1.843137872531330507e-03
-7.992000000000000171e+01 1.898315546541670239e-03
-7.956000000000000227e+01 1.955475922777782059e-03
-7.920000000000000284e+01 2.014697486356061083e-03
-7.884000000000000341e+01 2.076061997930206491e-03
-7.848000000000000398e+01 2.139654632546638714e-03
-7.812000000000000455e+01 2.205564124230866181e-03
-7.776000000000000512e+01 2.273882916519719133e-03
-7.740000000000000568e+01 2.344707319160343247e-03
-7.704000000000000625e+01 2.418137671203084756e-03
-7.668000000000000682e+01 2.494278510721296364e-03
-7.632000000000000739e+01 2.573238751397288401e-03
-7.596000000000000796e+01 2.655131866219469228e-03
-7.560000000000000853e+01 2.740076078541779127e-03
-7.524000000000000909e+01 2.828194560762138134e-03
-7.488000000000000966e+01 2.919615640882454281e-03
-7.452000000000001023e+01 3.014473017218021432e-03
-7.416000000000001080e+01 3.112905981529631022e-03
-7.379999999999999716e+01 3.215059650856603567e-03
-7.343999999999999773e+01 3.321085208333791720e-03
-7.307999999999999829e+01 3.431140153280083128e-03
-7.271999999999999886e+01 3.545388560849955899e-03
-7.235999999999999943e+01 3.664001351543366529e-03
-7.200000000000000000e+01 3.787156570872544405e-03
-7.164000000000000057e+01 3.915039679486733738e-03
-7.128000000000000114e+01 4.047843854058450451e-03
-7.092000000000000171e+01 4.185770299235862767e-03
-7.056000000000000227e+01 4.329028570967053541e-03
-7.020000000000000284e+01 4.477836911501746273e-03
-6.984000000000000341e+01 4.632422596375291787e-03
-6.948000000000000398e+01 4.793022293677882441e-03
-6.912000000000000455e+01 4.959882435909284890e-03
-6.876000000000000512e+01 5.133259604715361378e-03
-6.840000000000000568e+01 5.313420928797669106e-03
-6.804000000000000625e+01 5.500644495280862176e-03
-6.768000000000000682e+01 5.695219774815137893e-03
-6.732000000000000739e+01 5.897448060681199228e-03
-6.696000000000000796e+01 6.107642922154743123e-03
-6.660000000000000853e+01 6.326130672374584082e-03
-6.624000000000000909e+01 6.553250850943822398e-03
-6.588000000000000966e+01 6.789356721477364694e-03
-6.552000000000001023e+01 7.034815784289888060e-03
-6.516000000000001080e+01 7.290010304397918743e-03
-6.480000000000001137e+01 7.555337854985882083e-03
-6.443999999999999773e+01 7.831211876460434859e-03
-6.407999999999999829e+01 8.118062251188452524e-03
-6.371999999999999886e+01 8.416335893982728605e-03
-6.335999999999999943e+01 8.726497358364783755e-03
-6.300000000000000000e+01 9.049029458596489009e-03
-6.264000000000000057e+01 9.384433907431087921e-03
-6.228000000000000114e+01 9.733231969489386515e-03
-6.192000000000000171e+01 1.009596513011889671e-02
-6.156000000000000227e+01 1.047319577954092078e-02
-6.120000000000000284e+01 1.086550791203477577e-02
-6.084000000000000341e+01 1.127350783984752171e-02
-6.048000000000000398e+01 1.169782492145235442e-02
-6.012000000000000455e+01 1.213911230371017905e-02
-5.976000000000000512e+01 1.259804767741319956e-02
-5.940000000000000568e+01 1.307533404561161093e-02
-5.904000000000000625e+01 1.357170050403908902e-02
-5.868000000000000682e+01 1.408790303286378519e-02
-5.832000000000000739e+01 1.462472529889634158e-02
-5.796000000000000796e+01 1.518297946728670161e-02
-5.760000000000000853e+01 1.576350702163405518e-02
-5.724000000000000909e+01 1.636717959132421782e-02
-5.688000000000000966e+01 1.699489978478957095e-02
-5.652000000000001023e+01 1.764760202726391863e-02
-5.616000000000001080e+01 1.832625340147481935e-02
-5.580000000000001137e+01 1.903185448958034237e-02
-5.543999999999999773e+01 1.976544021451537292e-02
-5.507999999999999829e+01 2.052808067876521134e-02
-5.471999999999999886e+01 2.132088199843023765e-02
-5.435999999999999943e+01 2.214498713028562396e-02
-5.400000000000000000e+01 2.300157668937476835e-02
-5.364000000000000057e+01 2.389186975450437525e-02
-5.328000000000000114e+01 2.481712465883099614e-02
-5.292000000000000171e+01 2.577863976254858927e-02
-5.256000000000000227e+01 2.677775420449807209e-02
-5.220000000000000284e+01 2.781584862932911725e-02
-5.184000000000000341e+01 2.889434588664734072e-02
-5.148000000000001819e+01 3.001471169838091854e-02
-5.112000000000000455e+01 3.117845529039650967e-02
-5.075999999999999091e+01 3.238712998418720457e-02
-5.040000000000000568e+01 3.364233374424860368e-02
-5.003999999999999204e+01 3.494570967654594962e-02
-4.968000000000000682e+01 3.629894647326520341e-02
-4.931999999999999318e+01 3.770377879883046734e-02
-4.896000000000000796e+01 3.916198761195605060e-02
-4.859999999999999432e+01 4.067540041829739716e-02
-4.824000000000000909e+01 4.224589144805272756e-02
-4.787999999999999545e+01 4.387538175267145096e-02
-4.752000000000001023e+01 4.556583921462089432e-02
-4.715999999999999659e+01 4.731927846397952775e-02
-4.680000000000001137e+01 4.913776069543292907e-02
-4.643999999999999773e+01 5.102339337908345929e-02
-4.608000000000001251e+01 5.297832985831184976e-02
-4.571999999999999886e+01 5.500476882778589788e-02
-4.536000000000001364e+01 5.710495368456627863e-02
-4.500000000000000000e+01 5.928117174514390547e-02
-4.464000000000001478e+01 6.153575332113304236e-02
-4.428000000000000114e+01 6.387107064626476594e-02
-4.392000000000001592e+01 6.628953664725427408e-02
-4.356000000000000227e+01 6.879360355108357639e-02
-4.320000000000001705e+01 7.138576132121582374e-02
-4.284000000000000341e+01 7.406853591527853831e-02
-4.248000000000001819e+01 7.684448735678608977e-02
-4.212000000000000455e+01 7.971620761355258100e-02
-4.175999999999999091e+01 8.268631827554433211e-02
-4.140000000000000568e+01 8.575746802507340505e-02
-4.103999999999999204e+01 8.893232989240636155e-02
-4.068000000000000682e+01 9.221359829008528297e-02
-4.031999999999999318e+01 9.560398581952754549e-02
-3.996000000000000796e+01 9.910621984376626059e-02
-3.959999999999999432e+01 1.027230388205610800e-01
-3.924000000000000909e+01 1.064571883904969068e-01
-3.887999999999999545e+01 1.103114172151544586e-01
-3.852000000000001023e+01 1.142884725609234070e-01
-3.815999999999999659e+01 1.183910956246041618e-01
-3.780000000000001137e+01 1.226220165975338977e-01
-3.743999999999999773e+01 1.269839494656601342e-01
-3.708000000000001251e+01 1.314795865436854949e-01
-3.671999999999999886e+01 1.361115927422098804e-01
-3.636000000000001364e+01 1.408825995676080689e-01
-3.600000000000000000e+01 1.457951988553013722e-01
-3.564000000000001478e+01 1.508519362380071061e-01
-3.528000000000000114e+01 1.560553043515844340e-01
-3.492000000000001592e+01 1.614077357821353531e-01
-3.456000000000000227e+01 1.669115957591629784e-01
-3.420000000000001705e+01 1.725691746007384786e-01
-3.384000000000000341e+01 1.783826799178781231e-01
-3.348000000000001819e+01 1.843542285865778230e-01
-3.312000000000000455e+01 1.904858384973014684e-01
-3.276000000000001933e+01 1.967794200930506610e-01
-3.240000000000000568e+01 2.032367677085783197e-01
-3.203999999999999204e+01 2.098595507247118797e-01
-3.168000000000000682e+01 2.166493045532465467e-01
-3.131999999999999318e+01 2.236074214693446749e-01
-3.096000000000000796e+01 2.307351413098865101e-01
-3.059999999999999432e+01 2.380335420577618655e-01
-3.024000000000000909e+01 2.455035303335909580e-01
-2.987999999999999545e+01 2.531458318179281020e-01
-2.952000000000001023e+01 2.609609816284907957e-01
-2.915999999999999659e+01 2.689493146784937005e-01
-2.880000000000001137e+01 2.771109560436181285e-01
-2.843999999999999773e+01 2.854458113666285546e-01
-2.808000000000001251e+01 2.939535573300190441e-01
-2.771999999999999886e+01 3.026336322284636782e-01
-2.736000000000001364e+01 3.114852266740990028e-01
-2.700000000000000000e+01 3.205072744689315689e-01
-2.664000000000001478e+01 3.296984436797552598e-01
-2.628000000000000114e+01 3.390571279520650516e-01
-2.592000000000001592e+01 3.485814381003440321e-01
-2.556000000000000227e+01 3.582691940129910657e-01
-2.520000000000001705e+01 3.681179169108142468e-01
-2.484000000000000341e+01 3.781248219986473313e-01
-2.448000000000001819e+01 3.882868115500284767e-01
-2.412000000000000455e+01 3.986004684652217356e-01
-2.376000000000001933e+01 4.090620503429284183e-01
-2.340000000000000568e+01 4.196674841060412109e-01
-2.303999999999999204e+01 4.304123612215228212e-01
-2.268000000000000682e+01 4.412919335541150012e-01
-2.231999999999999318e+01 4.523011098929611840e-01
-2.196000000000000796e+01 4.634344531894136199e-01
-2.159999999999999432e+01 4.746861785433247327e-01
-2.124000000000000909e+01 4.860501519738488208e-01
-2.087999999999999545e+01 4.975198900094146559e-01
-2.052000000000001023e+01 5.090885601298236196e-01
-2.015999999999999659e+01 5.207489820916213485e-01
-1.980000000000001137e+01 5.324936301657700044e-01
-1.943999999999999773e+01 5.443146363144027999e-01
-1.908000000000001251e+01 5.562037943308895116e-01
-1.871999999999999886e+01 5.681525649647917175e-01
-1.836000000000001364e+01 5.801520820503113240e-01
-1.800000000000000000e+01 5.921931596537894915e-01
-1.764000000000001478e+01 6.042663002524651938e-01
-1.728000000000000114e+01 6.163617039532804931e-01
-1.692000000000001592e+01 6.284692787568297856e-01
-1.656000000000000227e+01 6.405786518678174835e-01
-1.620000000000001705e+01 6.526791820493943463e-01
-1.584000000000000341e+01 6.647599730147529806e-01
-1.548000000000001819e+01 6.768098878451342948e-01
-1.512000000000000455e+01 6.888175644192117142e-01
-1.476000000000001933e+01 7.007714318344318016e-01
-1.440000000000000568e+01 7.126597277965800448e-01
-1.403999999999999204e+01 7.244705169493830255e-01
-1.368000000000000682e+01 7.361917101115934559e-01
-1.331999999999999318e+01 7.478110843845924283e-01
-1.296000000000000796e+01 7.593163040891808269e-01
-1.259999999999999432e+01 7.706949424859803610e-01
-1.224000000000000909e+01 7.819345042296079740e-01
-1.187999999999999545e+01 7.930224485027653758e-01
-1.152000000000001023e+01 8.039462127723664420e-01
-1.115999999999999659e+01 8.146932371060980893e-01
-1.080000000000001137e+01 8.252509889841495028e-01
-1.043999999999999773e+01 8.356069885375113637e-01
-1.008000000000001251e+01 8.457488341410162036e-01
-9.719999999999998863e+00 8.556642282864572735e-01
-9.360000000000013642e+00 8.653410036584251452e-01
-9.000000000000000000e+00 8.747671493332296322e-01
-8.640000000000014779e+00 8.839308370191941711e-01
-8.280000000000001137e+00 8.928204472549863269e-01
-7.920000000000015916e+00 9.014245954812468709e-01
-7.560000000000002274e+00 9.097321578998642799e-01
-7.200000000000017053e+00 9.177322970345813680e-01
-6.840000000000003411e+00 9.254144869064530043e-01
-6.480000000000018190e+00 9.327685377378016618e-01
-6.120000000000004547e+00 9.397846200989289356e-01
-5.760000000000019327e+00 9.464532884127718759e-01
-5.400000000000005684e+00 9.527655037341021815e-01
-5.040000000000020464e+00 9.587126557216040235e-01
-4.680000000000006821e+00 9.642865837233627335e-01
-4.319999999999993179e+00 9.694795968988263457e-01
-3.960000000000007958e+00 9.742844933032688282e-01
-3.599999999999994316e+00 9.786945778640612215e-01
-3.240000000000009095e+00 9.827036791817391759e-01
-2.879999999999995453e+00 9.863061650928525159e-01
-2.520000000000010232e+00 9.894969569359002293e-01
-2.159999999999996589e+00 9.922715424662915673e-01
-1.800000000000011369e+00 9.946259873711613686e-01
-1.439999999999997726e+00 9.965569453400481281e-01
-1.080000000000012506e+00 9.980616666528100422e-01
-7.199999999999988631e-01 9.991380052517648824e-01
-3.600000000000136424e-01 9.997844242707839557e-01
0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999852207e-01 9.997844242707839557e-01
7.199999999999988631e-01 9.991380052517648824e-01
1.079999999999984084e+00 9.980616666528102643e-01
1.439999999999997726e+00 9.965569453400481281e-01
1.799999999999982947e+00 9.946259873711615906e-01
2.159999999999996589e+00 9.922715424662915673e-01
2.519999999999981810e+00 9.894969569359003403e-01
2.879999999999995453e+00 9.863061650928525159e-01
3.239999999999980673e+00 9.827036791817395089e-01
3.599999999999994316e+00 9.786945778640612215e-01
3.959999999999979536e+00 9.742844933032691612e-01
4.319999999999993179e+00 9.694795968988263457e-01
4.680000000000006821e+00 9.642865837233627335e-01
5.039999999999992042e+00 9.587126557216043565e-01
5.400000000000005684e+00 9.527655037341021815e-01
5.759999999999990905e+00 9.464532884127722090e-01
6.120000000000004547e+00 9.397846200989289356e-01
6.479999999999989768e+00 9.327685377378022169e-01
6.840000000000003411e+00 9.254144869064530043e-01
7.199999999999988631e+00 9.177322970345819231e-01
7.560000000000002274e+00 9.097321578998642799e-01
7.919999999999987494e+00 9.014245954812475370e-01
8.280000000000001137e+00 8.928204472549863269e-01
8.639999999999986358e+00 8.839308370191950592e-01
9.000000000000000000e+00 8.747671493332296322e-01
9.359999999999985221e+00 8.653410036584257004e-01
9.719999999999998863e+00 8.556642282864572735e-01
1.007999999999998408e+01 8.457488341410169808e-01
1.043999999999999773e+01 8.356069885375113637e-01
1.079999999999998295e+01 8.252509889841503909e-01
1.115999999999999659e+01 8.146932371060980893e-01
1.151999999999998181e+01 8.039462127723673301e-01
1.187999999999999545e+01 7.930224485027653758e-01
1.223999999999998067e+01 7.819345042296087511e-01
1.259999999999999432e+01 7.706949424859803610e-01
1.295999999999997954e+01 7.593163040891819371e-01
1.331999999999999318e+01 7.478110843845924283e-01
1.368000000000000682e+01 7.361917101115934559e-01
1.403999999999999204e+01 7.244705169493830255e-01
1.440000000000000568e+01 7.126597277965800448e-01
1.475999999999999091e+01 7.007714318344325788e-01
1.512000000000000455e+01 6.888175644192117142e-01
1.547999999999998977e+01 6.768098878451354050e-01
1.584000000000000341e+01 6.647599730147529806e-01
1.619999999999998863e+01 6.526791820493955676e-01
1.656000000000000227e+01 6.405786518678174835e-01
1.691999999999998749e+01 6.284692787568306738e-01
1.728000000000000114e+01 6.163617039532804931e-01
1.763999999999998636e+01 6.042663002524661930e-01
1.800000000000000000e+01 5.921931596537894915e-01
1.835999999999998522e+01 5.801520820503123232e-01
1.871999999999999886e+01 5.681525649647917175e-01
1.907999999999998408e+01 5.562037943308905108e-01
1.943999999999999773e+01 5.443146363144027999e-01
1.979999999999998295e+01 5.324936301657710036e-01
2.015999999999999659e+01 5.207489820916213485e-01
2.051999999999998181e+01 5.090885601298245078e-01
2.087999999999999545e+01 4.975198900094146559e-01
2.123999999999998067e+01 4.860501519738494314e-01
2.159999999999999432e+01 4.746861785433247327e-01
2.195999999999997954e+01 4.634344531894145081e-01
