-2.528528528528528341e+01 1.055831355360191681e-01
-2.525525525525525694e+01 1.054900605553552861e-01
-2.522522522522522337e+01 1.053877386786887249e-01
-2.519519519519519690e+01 1.052761745060039472e-01
-2.516516516516516333e+01 1.051553749513090552e-01
-2.513513513513513686e+01 1.050253492504185232e-01
-2.510510510510510329e+01 1.048861089679698211e-01
-2.507507507507507682e+01 1.047376680036569419e-01
-2.504504504504504325e+01 1.045800425976778497e-01
-2.501501501501501679e+01 1.044132513353744490e-01
-2.498498498498498321e+01 1.042373151510663509e-01
-2.495495495495495675e+01 1.040522573310560250e-01
-2.492492492492492318e+01 1.038581035158050309e-01
-2.489489489489489671e+01 1.036548817012644674e-01
-2.486486486486486314e+01 1.034426222393519390e-01
-2.483483483483483667e+01 1.032213578375651142e-01
-2.480480480480480310e+01 1.029911235577247175e-01
-2.477477477477477663e+01 1.027519568138335199e-01
-2.474474474474474306e+01 1.025038973690469007e-01
-2.471471471471471659e+01 1.022469873317425615e-01
-2.468468468468468302e+01 1.019812711506842828e-01
-2.465465465465465655e+01 1.017067956092708170e-01
-2.462462462462462298e+01 1.014236098188616986e-01
-2.459459459459459651e+01 1.011317652111735355e-01
-2.456456456456456294e+01 1.008313155297422270e-01
-2.453453453453453648e+01 1.005223168204379125e-01
-2.450450450450450290e+01 1.002048274210351614e-01
-2.447447447447447644e+01 9.987890794982964837e-02
-2.444444444444444287e+01 9.954462129329161302e-02
-2.441441441441441640e+01 9.920203259276036412e-02
-2.438438438438438283e+01 9.885120923016685324e-02
-2.435435435435435636e+01 9.849222081278809215e-02
-2.432432432432432279e+01 9.812513915702336664e-02
-2.429429429429429632e+01 9.775003827119707611e-02
-2.426426426426426275e+01 9.736699433737980303e-02
-2.423423423423423628e+01 9.697608569222501695e-02
-2.420420420420420271e+01 9.657739280683158567e-02
-2.417417417417417624e+01 9.617099826561489873e-02
-2.414414414414414267e+01 9.575698674420168865e-02
-2.411411411411411621e+01 9.533544498633961251e-02
-2.408408408408408263e+01 9.490646177982406395e-02
-2.405405405405405617e+01 9.447012793145241616e-02
-2.402402402402402259e+01 9.402653624099446827e-02
-2.399399399399399613e+01 9.357578147419307046e-02
-2.396396396396396256e+01 9.311796033479569079e-02
-2.393393393393393609e+01 9.265317143561595248e-02
-2.390390390390390252e+01 9.218151526864044876e-02
-2.387387387387387605e+01 9.170309417417601972e-02
-2.384384384384384248e+01 9.121801230905055013e-02
-2.381381381381381601e+01 9.072637561387153493e-02
-2.378378378378378244e+01 9.022829177935062783e-02
-2.375375375375375597e+01 8.972387021170430410e-02
-2.372372372372372240e+01 8.921322199713299650e-02
-2.369369369369369593e+01 8.869645986540189431e-02
-2.366366366366366236e+01 8.817369815251747955e-02
-2.363363363363363590e+01 8.764505276252196331e-02
-2.360360360360360232e+01 8.711064112841764018e-02
-2.357357357357357230e+01 8.657058217222422802e-02
-2.354354354354354228e+01 8.602499626419780887e-02
-2.351351351351351227e+01 8.547400518120698565e-02
-2.348348348348348225e+01 8.491773206430033860e-02
-2.345345345345345223e+01 8.435630137546251683e-02
-2.342342342342342221e+01 8.378983885359309047e-02
-2.339339339339339219e+01 8.321847146970698383e-02
-2.336336336336336217e+01 8.264232738139104528e-02
-2.333333333333333215e+01 8.206153588652327635e-02
-2.330330330330330213e+01 8.147622737628008871e-02
-2.327327327327327211e+01 8.088653328744790927e-02
-2.324324324324324209e+01 8.029258605406439098e-02
-2.321321321321321207e+01 7.969451905840581329e-02
-2.318318318318318205e+01 7.909246658134326535e-02
-2.315315315315315203e+01 7.848656375209728253e-02
-2.312312312312312201e+01 7.787694649740344033e-02
-2.309309309309309199e+01 7.726375149011863175e-02
-2.306306306306306197e+01 7.664711609730090469e-02
-2.303303303303303196e+01 7.602717832776781370e-02
-2.300300300300300194e+01 7.540407677918213591e-02
-2.297297297297297192e+01 7.477795058467702483e-02
-2.294294294294294190e+01 7.414893935905381150e-02
-2.291291291291291188e+01 7.351718314457976466e-02
-2.288288288288288186e+01 7.288282235640949902e-02
-2.285285285285285184e+01 7.224599772767259509e-02
-2.282282282282282182e+01 7.160685025424037842e-02
-2.279279279279279180e+01 7.096552113921314464e-02
-2.276276276276276178e+01 7.032215173715732071e-02
-2.273273273273273176e+01 6.967688349812137250e-02
-2.270270270270270174e+01 6.902985791146226680e-02
-2.267267267267267172e+01 6.838121644951895839e-02
-2.264264264264264170e+01 6.773110051115983909e-02
-2.261261261261261168e+01 6.707965136524725314e-02
-2.258258258258258167e+01 6.642701009403537138e-02
-2.255255255255255165e+01 6.577331753655826785e-02
-2.252252252252252163e+01 6.511871423202147957e-02
-2.249249249249249161e+01 6.446334036324835592e-02
-2.246246246246246159e+01 6.380733570020383216e-02
-2.243243243243243157e+01 6.315083954364028584e-02
-2.240240240240240155e+01 6.249399066889586851e-02
-2.237237237237237153e+01 6.183692726988204019e-02
-2.234234234234234151e+01 6.117978690329685387e-02
-2.231231231231231149e+01 6.052270643310453391e-02
-2.228228228228228147e+01 5.986582197530728594e-02
-2.225225225225225145e+01 5.920926884305871551e-02
-2.222222222222222143e+01 5.855318149214312068e-02
-2.219219219219219141e+01 5.789769346686933493e-02
-2.216216216216216139e+01 5.724293734640298337e-02
-2.213213213213213137e+01 5.658904469158794470e-02
-2.210210210210210136e+01 5.593614599227837714e-02
-2.207207207207207134e+01 5.528437061523248930e-02
-2.204204204204204132e+01 5.463384675259157219e-02
-2.201201201201201130e+01 5.398470137099026234e-02
-2.198198198198198128e+01 5.333706016132851169e-02
-2.195195195195195126e+01 5.269104748924259563e-02
-2.192192192192192124e+01 5.204678634630984652e-02
-2.189189189189189122e+01 5.140439830202375715e-02
-2.186186186186186120e+01 5.076400345657378077e-02
-2.183183183183183118e+01 5.012572039446198946e-02
-2.180180180180180116e+01 4.948966613899233313e-02
-2.177177177177177114e+01 4.885595610767078101e-02
-2.174174174174174112e+01 4.822470406853539976e-02
-2.171171171171171110e+01 4.759602209746757739e-02
-2.168168168168168108e+01 4.697002053649908249e-02
-2.165165165165165106e+01 4.634680795315891666e-02
-2.162162162162162105e+01 4.572649110087990271e-02
-2.159159159159159103e+01 4.510917488050646129e-02
-2.156156156156156101e+01 4.449496230292214471e-02
-2.153153153153153099e+01 4.388395445282984586e-02
-2.150150150150150097e+01 4.327625045371491508e-02
-2.147147147147147095e+01 4.267194743401163393e-02
-2.144144144144144093e+01 4.207114049450516591e-02
-2.141141141141141091e+01 4.147392267698853802e-02
-2.138138138138138089e+01 4.088038493420406705e-02
-2.135135135135135087e+01 4.029061610108589098e-02
-2.132132132132132085e+01 3.970470286733358833e-02
-2.129129129129129083e+01 3.912272975132805031e-02
-2.126126126126126081e+01 3.854477907541926235e-02
-2.123123123123123079e+01 3.797093094259804125e-02
-2.120120120120120077e+01 3.740126321457086511e-02
-2.117117117117117076e+01 3.683585149125802316e-02
-2.114114114114114074e+01 3.627476909172420994e-02
-2.111111111111111072e+01 3.571808703656085410e-02
-2.108108108108108070e+01 3.516587403172847376e-02
-2.105105105105105068e+01 3.461819645387628069e-02
-2.102102102102102066e+01 3.407511833714393229e-02
-2.099099099099099064e+01 3.353670136145556202e-02
-2.096096096096096062e+01 3.300300484231776660e-02
-2.093093093093093060e+01 3.247408572212241024e-02
-2.090090090090090058e+01 3.194999856296096286e-02
-2.087087087087087056e+01 3.143079554095694339e-02
-2.084084084084084054e+01 3.091652644211249565e-02
-2.081081081081081052e+01 3.040723865967719097e-02
-2.078078078078078050e+01 2.990297719303262186e-02
-2.075075075075075048e+01 2.940378464809208225e-02
-2.072072072072072046e+01 2.890970123921271506e-02
-2.069069069069069045e+01 2.842076479261735830e-02
-2.066066066066066043e+01 2.793701075131273248e-02
-2.063063063063063041e+01 2.745847218150353902e-02
-2.060060060060060039e+01 2.698517978049281424e-02
-2.057057057057057037e+01 2.651716188604559196e-02
-2.054054054054054035e+01 2.605444448722742806e-02
-2.051051051051051033e+01 2.559705123667718740e-02
-2.048048048048048031e+01 2.514500346432040762e-02
-2.045045045045045029e+01 2.469832019249675742e-02
-2.042042042042042027e+01 2.425701815248253179e-02
-2.039039039039039025e+01 2.382111180239787629e-02
-2.036036036036036023e+01 2.339061334646743220e-02
-2.033033033033033021e+01 2.296553275562340443e-02
-2.030030030030030019e+01 2.254587778941338772e-02
-2.027027027027027017e+01 2.213165401920982184e-02
-2.024024024024024015e+01 2.172286485267220513e-02
-2.021021021021021014e+01 2.131951155945183141e-02
-2.018018018018018012e+01 2.092159329810406102e-02
-2.015015015015015010e+01 2.052910714417896521e-02
-2.012012012012012008e+01 2.014204811945945542e-02
-2.009009009009009006e+01 1.976040922232119579e-02
-2.006006006006006004e+01 1.938418145917088567e-02
-2.003003003003003002e+01 1.901335387694131837e-02
-2.000000000000000000e+01 1.864791359659810632e-02
-1.996996996996996998e+01 1.828784584762781218e-02
-1.993993993993993996e+01 1.793313400346996378e-02
-1.990990990990990994e+01 1.758375961785758196e-02
-1.987987987987987992e+01 1.723970246202140635e-02
-1.984984984984984990e+01 1.690094056272711115e-02
-1.981981981981981988e+01 1.656745024109785441e-02
-1.978978978978978986e+01 1.623920615218880925e-02
-1.975975975975975985e+01 1.591618132526792864e-02
-1.972972972972972983e+01 1.559834720476035476e-02
-1.969969969969969981e+01 1.528567369181932541e-02
-1.966966966966966979e+01 1.497812918647723271e-02
-1.963963963963963977e+01 1.467568063033331330e-02
-1.960960960960960975e+01 1.437829354973484824e-02
-1.957957957957957973e+01 1.408593209941311555e-02
-1.954954954954954971e+01 1.379855910651980183e-02
-1.951951951951951969e+01 1.351613611503024726e-02
-1.948948948948948967e+01 1.323862343046219164e-02
-1.945945945945945965e+01 1.296598016486891734e-02
-1.942942942942942963e+01 1.269816428206273391e-02
-1.939939939939939961e+01 1.243513264301848546e-02
-1.936936936936936959e+01 1.217684105142410357e-02
-1.933933933933933957e+01 1.192324429932236501e-02
-1.930930930930930955e+01 1.167429621280739391e-02
-1.927927927927927954e+01 1.142994969773033186e-02
-1.924924924924924952e+01 1.119015678536801166e-02
-1.921921921921921950e+01 1.095486867801995223e-02
-1.918918918918918948e+01 1.072403579447878813e-02
-1.915915915915915946e+01 1.049760781534392340e-02
-1.912912912912912944e+01 1.027553372813283863e-02
-1.909909909909909942e+01 1.005776187214529535e-02
-1.906906906906906940e+01 9.844239983047377296e-03
-1.903903903903903938e+01 9.634915237131370935e-03
-1.900900900900900936e+01 9.429734295214736717e-03
-1.897897897897897934e+01 9.228643346139890971e-03
-1.894894894894894932e+01 9.031588149838941718e-03
-1.891891891891891930e+01 8.838514079925533645e-03
-1.888888888888888928e+01 8.649366165780479968e-03
-1.885885885885885926e+01 8.464089134099166828e-03
-1.882882882882882924e+01 8.282627449860836821e-03
-1.879879879879879923e+01 8.104925356697673805e-03
-1.876876876876876921e+01 7.930926916625719372e-03
-1.873873873873873919e+01 7.760576049108301559e-03
-1.870870870870870917e+01 7.593816569431546815e-03
-1.867867867867867915e+01 7.430592226351655921e-03
-1.864864864864864913e+01 7.270846739003068021e-03
-1.861861861861861911e+01 7.114523833030358436e-03
-1.858858858858858909e+01 6.961567275926890813e-03
-1.855855855855855907e+01 6.811920911557697335e-03
-1.852852852852852905e+01 6.665528693846949071e-03
-1.849849849849849903e+01 6.522334719603630447e-03
-1.846846846846846901e+01 6.382283260481208531e-03
-1.843843843843843899e+01 6.245318794039190005e-03
-1.840840840840840897e+01 6.111386033903969811e-03
-1.837837837837837895e+01 5.980429959007443549e-03
-1.834834834834834894e+01 5.852395841897079648e-03
-1.831831831831831892e+01 5.727229276098682459e-03
-1.828828828828828890e+01 5.604876202533224522e-03
-1.825825825825825888e+01 5.485282934967257440e-03
-1.822822822822822886e+01 5.368396184502300696e-03
-1.819819819819819884e+01 5.254163083086739808e-03
-1.816816816816816882e+01 5.142531206058347133e-03
-1.813813813813813880e+01 5.033448593699934963e-03
-1.810810810810810878e+01 4.926863771822828815e-03
-1.807807807807807876e+01 4.822725771366016129e-03
-1.804804804804804874e+01 4.720984147018904981e-03
-1.801801801801801872e+01 4.621588994868408400e-03
-1.798798798798798870e+01 4.524490969073025753e-03
-1.795795795795795868e+01 4.429641297572664213e-03
-1.792792792792792866e+01 4.336991796836190023e-03
-1.789789789789789864e+01 4.246494885658782387e-03
-1.786786786786786863e+01 4.158103598012616656e-03
-1.783783783783783861e+01 4.071771594967487674e-03
-1.780780780780780859e+01 3.987453175684167045e-03
-1.777777777777777857e+01 3.905103287498545850e-03
-1.774774774774774855e+01 3.824677535109897650e-03
-1.771771771771771853e+01 3.746132188878746518e-03
-1.768768768768768851e+01 3.669424192261697137e-03
-1.765765765765765849e+01 3.594511168386614434e-03
-1.762762762762762847e+01 3.521351425796236632e-03
-1.759759759759759845e+01 3.449903963363915374e-03
-1.756756756756756843e+01 3.380128474416213384e-03
-1.753753753753753841e+01 3.311985350061827545e-03
-1.750750750750750839e+01 3.245435681766272416e-03
-1.747747747747747837e+01 3.180441263173326878e-03
-1.744744744744744835e+01 3.116964591209440191e-03
-1.741741741741741833e+01 3.054968866481313702e-03
-1.738738738738738832e+01 2.994417992991051884e-03
-1.735735735735735830e+01 2.935276577197585418e-03
-1.732732732732732828e+01 2.877509926433327939e-03
-1.729729729729729826e+01 2.821084046710066115e-03
-1.726726726726726824e+01 2.765965639931971566e-03
-1.723723723723723822e+01 2.712122100538142885e-03
-1.720720720720720820e+01 2.659521511600223750e-03
-1.717717717717717818e+01 2.608132640396696594e-03
-1.714714714714714461e+01 2.557924933487676529e-03
-1.711711711711711814e+01 2.508868511314472569e-03
-1.708708708708708457e+01 2.460934162342745275e-03
-1.705705705705705810e+01 2.414093336784132668e-03
-1.702702702702702453e+01 2.368318139900582771e-03
-1.699699699699699806e+01 2.323581324936100506e-03
-1.696696696696696449e+01 2.279856285682431948e-03
-1.693693693693693803e+01 2.237117048708873145e-03
-1.690690690690690445e+01 2.195338265277544526e-03
-1.687687687687687799e+01 2.154495202964747634e-03
-1.684684684684684441e+01 2.114563737014722548e-03
-1.681681681681681795e+01 2.075520341439833841e-03
-1.678678678678678438e+01 2.037342079895647536e-03
-1.675675675675675791e+01 2.000006596348571572e-03
-1.672672672672672434e+01 1.963492105558226064e-03
-1.669669669669669787e+01 1.927777383387070664e-03
-1.666666666666666430e+01 1.892841756970050368e-03
-1.663663663663663783e+01 1.858665094751576824e-03
-1.660660660660660426e+01 1.825227796414342473e-03
-1.657657657657657779e+01 1.792510782713635856e-03
-1.654654654654654422e+01 1.760495485240441086e-03
-1.651651651651651775e+01 1.729163836125455038e-03
-1.648648648648648418e+01 1.698498257698101465e-03
-1.645645645645645772e+01 1.668481652126429550e-03
-1.642642642642642414e+01 1.639097391040857631e-03
-1.639639639639639768e+01 1.610329305161629226e-03
-1.636636636636636410e+01 1.582161673948102301e-03
-1.633633633633633764e+01 1.554579215273626993e-03
-1.630630630630630407e+01 1.527567075147222503e-03
-1.627627627627627760e+01 1.501110817488573307e-03
-1.624624624624624403e+01 1.475196413971010048e-03
-1.621621621621621756e+01 1.449810233941867775e-03
-1.618618618618618399e+01 1.424939034430020100e-03
-1.615615615615615752e+01 1.400569950250210713e-03
-1.612612612612612395e+01 1.376690484216112594e-03
-1.609609609609609748e+01 1.353288497463459548e-03
-1.606606606606606391e+01 1.330352199901756096e-03
-1.603603603603603744e+01 1.307870140789136031e-03
-1.600600600600600387e+01 1.285831199447418083e-03
-1.597597597597597563e+01 1.264224576118932932e-03
-1.594594594594594561e+01 1.243039782969059415e-03
-1.591591591591591559e+01 1.222266635246004735e-03
-1.588588588588588557e+01 1.201895242591397624e-03
-1.585585585585585555e+01 1.181916000518239401e-03
-1.582582582582582553e+01 1.162319582051172650e-03
-1.579579579579579551e+01 1.143096929533835232e-03
-1.576576576576576549e+01 1.124239246608597226e-03
-1.573573573573573547e+01 1.105737990365470921e-03
-1.570570570570570545e+01 1.087584863670330512e-03
-1.567567567567567544e+01 1.069771807664429220e-03
-1.564564564564564542e+01 1.052290994440783405e-03
-1.561561561561561540e+01 1.035134819900320434e-03
-1.558558558558558538e+01 1.018295896783102646e-03
-1.555555555555555536e+01 1.001767047876163299e-03
-1.552552552552552534e+01 9.855412993997950382e-04
-1.549549549549549532e+01 9.696118745675619223e-04
-1.546546546546546530e+01 9.539721873233490863e-04
-1.543543543543543528e+01 9.386158362498539347e-04
-1.540540540540540526e+01 9.235365986511013224e-04
-1.537537537537537524e+01 9.087284248026931618e-04
-1.534534534534534522e+01 8.941854323721415941e-04
-1.531531531531531520e+01 8.799019010046051168e-04
-1.528528528528528518e+01 8.658722670733046134e-04
-1.525525525525525516e+01 8.520911185865539042e-04
-1.522522522522522515e+01 8.385531902616680938e-04
-1.519519519519519513e+01 8.252533587443250124e-04
-1.516516516516516511e+01 8.121866379897008971e-04
-1.513513513513513509e+01 7.993481747857045369e-04
-1.510510510510510507e+01 7.867332444300961358e-04
-1.507507507507507505e+01 7.743372465417812898e-04
-1.504504504504504503e+01 7.621557010229187881e-04
-1.501501501501501501e+01 7.501842441476583474e-04
-1.498498498498498499e+01 7.384186247898286148e-04
-1.495495495495495497e+01 7.268547007789035244e-04
-1.492492492492492495e+01 7.154884353840283272e-04
-1.489489489489489493e+01 7.043158939167592537e-04
-1.486486486486486491e+01 6.933332404581386138e-04
-1.483483483483483489e+01 6.825367346993871289e-04
-1.480480480480480487e+01 6.719227288941083008e-04
-1.477477477477477485e+01 6.614876649238641149e-04
-1.474474474474474484e+01 6.512280714641023290e-04
-1.471471471471471482e+01 6.411405612569023946e-04
-1.468468468468468480e+01 6.312218284797760544e-04
-1.465465465465465478e+01 6.214686462146533147e-04
-1.462462462462462476e+01 6.118778640027550120e-04
-1.459459459459459474e+01 6.024464054948596662e-04
-1.456456456456456472e+01 5.931712661869968997e-04
-1.453453453453453470e+01 5.840495112351184797e-04
-1.450450450450450468e+01 5.750782733556763365e-04
-1.447447447447447466e+01 5.662547508002127757e-04
-1.444444444444444464e+01 5.575762054051076931e-04
-1.441441441441441462e+01 5.490399607140984163e-04
-1.438438438438438460e+01 5.406434001697260714e-04
-1.435435435435435458e+01 5.323839653671020005e-04
-1.432432432432432456e+01 5.242591543784235744e-04
-1.429429429429429455e+01 5.162665201346920783e-04
-1.426426426426426453e+01 5.084036688664579249e-04
-1.423423423423423451e+01 5.006682586012771224e-04
-1.420420420420420449e+01 4.930579977167338620e-04
-1.417417417417417447e+01 4.855706435445087538e-04
-1.414414414414414445e+01 4.782040010259526290e-04
-1.411411411411411443e+01 4.709559214134262503e-04
-1.408408408408408441e+01 4.638243010190788544e-04
-1.405405405405405439e+01 4.568070800081734184e-04
-1.402402402402402437e+01 4.499022412339747073e-04
-1.399399399399399258e+01 4.431078091136202721e-04
-1.396396396396396256e+01 4.364218485428741912e-04
-1.393393393393393254e+01 4.298424638476751629e-04
-1.390390390390390252e+01 4.233677977728147286e-04
-1.387387387387387250e+01 4.169960305043589029e-04
-1.384384384384384248e+01 4.107253787224609664e-04
-1.381381381381381246e+01 4.045540946904888514e-04
-1.378378378378378244e+01 3.984804653704107657e-04
-1.375375375375375242e+01 3.925028115679001536e-04
-1.372372372372372240e+01 3.866194871072451029e-04
-1.369369369369369238e+01 3.808288780305547233e-04
-1.366366366366366236e+01 3.751294018230665528e-04
-1.363363363363363234e+01 3.695195066633813995e-04
-1.360360360360360232e+01 3.639976706972746466e-04
-1.357357357357357230e+01 3.585624013331944202e-04
-1.354354354354354228e+01 3.532122345605309298e-04
-1.351351351351351227e+01 3.479457342871594000e-04
-1.348348348348348225e+01 3.427614916982225771e-04
-1.345345345345345223e+01 3.376581246351178307e-04
-1.342342342342342221e+01 3.326342769880856801e-04
-1.339339339339339219e+01 3.276886181128751984e-04
-1.336336336336336217e+01 3.228198422597064379e-04
-1.333333333333333215e+01 3.180266680199870990e-04
-1.330330330330330213e+01 3.133078377899564150e-04
-1.327327327327327211e+01 3.086621172479148481e-04
-1.324324324324324209e+01 3.040882948461028209e-04
-1.321321321321321207e+01 2.995851813176772342e-04
