2.098799999999999955e+02 2.915100924498007992e-02
2.102399999999999807e+02 2.904231103046008011e-02
2.105999999999999943e+02 2.893533928767914529e-02
2.109599999999999795e+02 2.883007724220279858e-02
2.113199999999999932e+02 2.872650842297996832e-02
2.116799999999999784e+02 2.862461665827634519e-02
2.120399999999999920e+02 2.852438607168453558e-02
2.124000000000000057e+02 2.842580107821007437e-02
2.127599999999999909e+02 2.832884638043228417e-02
2.131200000000000045e+02 2.823350696473872837e-02
2.134799999999999898e+02 2.813976809763235262e-02
2.138400000000000034e+02 2.804761532211081515e-02
2.141999999999999886e+02 2.795703445411586163e-02
2.145600000000000023e+02 2.786801157905320625e-02
2.149199999999999875e+02 2.778053304838080592e-02
2.152800000000000011e+02 2.769458547626542019e-02
2.156399999999999864e+02 2.761015573630559369e-02
2.160000000000000000e+02 2.752723095832142891e-02
2.163599999999999852e+02 2.744579852520920640e-02
2.167199999999999989e+02 2.736584606986054366e-02
2.170799999999999841e+02 2.728736147214468055e-02
2.174399999999999977e+02 2.721033285595415158e-02
2.177999999999999829e+02 2.713474858631154812e-02
2.181599999999999966e+02 2.706059726653807160e-02
2.185199999999999818e+02 2.698786773548149734e-02
2.188799999999999955e+02 2.691654906480453815e-02
2.192399999999999807e+02 2.684663055633115455e-02
2.195999999999999943e+02 2.677810173945148128e-02
2.199599999999999795e+02 2.671095236858355912e-02
2.203199999999999932e+02 2.664517242069189273e-02
2.206799999999999784e+02 2.658075209286140522e-02
2.210399999999999920e+02 2.651768179992733052e-02
2.214000000000000057e+02 2.645595217215916672e-02
2.217599999999999909e+02 2.639555405299795487e-02
2.221200000000000045e+02 2.633647849684749714e-02
2.224799999999999898e+02 2.627871676691802966e-02
2.228400000000000034e+02 2.622226033312156229e-02
2.231999999999999886e+02 2.616710087001867732e-02
2.235600000000000023e+02 2.611323025481587096e-02
2.239199999999999875e+02 2.606064056541389923e-02
2.242800000000000011e+02 2.600932407850439429e-02
2.246399999999999864e+02 2.595927326771714505e-02
2.250000000000000000e+02 2.591048080181441657e-02
2.253599999999999852e+02 2.586293954293449049e-02
2.257199999999999989e+02 2.581664254488218180e-02
2.260799999999999841e+02 2.577158305146619657e-02
2.264399999999999977e+02 2.572775449488354238e-02
2.267999999999999829e+02 2.568515049414982904e-02
2.271599999999999966e+02 2.564376485357512322e-02
2.275199999999999818e+02 2.560359156128488509e-02
2.278799999999999955e+02 2.556462478778644826e-02
2.282399999999999807e+02 2.552685888457855226e-02
2.285999999999999943e+02 2.549028838280584935e-02
2.289599999999999795e+02 2.545490799195675863e-02
2.293199999999999932e+02 2.542071259860424065e-02
2.296799999999999784e+02 2.538769726518994019e-02
2.300399999999999920e+02 2.535585722884969168e-02
2.303999999999999773e+02 2.532518790028251074e-02
2.307599999999999909e+02 2.529568486266062580e-02
2.311200000000000045e+02 2.526734387058105977e-02
2.314799999999999898e+02 2.524016084905817900e-02
2.318400000000000034e+02 2.521413189255786516e-02
2.321999999999999886e+02 2.518925326407136719e-02
2.325600000000000023e+02 2.516552139423030784e-02
2.329199999999999875e+02 2.514293288046097127e-02
2.332800000000000011e+02 2.512148448617905483e-02
2.336399999999999864e+02 2.510117314002385108e-02
2.340000000000000000e+02 2.508199593513113501e-02
2.343599999999999852e+02 2.506395012844686923e-02
2.347199999999999989e+02 2.504703314007750842e-02
2.350799999999999841e+02 2.503124255268111137e-02
2.354399999999999977e+02 2.501657611089608615e-02
2.357999999999999829e+02 2.500303172080863348e-02
2.361599999999999966e+02 2.499060744945754906e-02
2.365199999999999818e+02 2.497930152437909460e-02
2.368799999999999955e+02 2.496911233318797538e-02
2.372399999999999807e+02 2.496003842319673843e-02
2.375999999999999943e+02 2.495207850107359834e-02
2.379599999999999795e+02 2.494523143253695938e-02
2.383199999999999932e+02 2.493949624208775806e-02
2.386799999999999784e+02 2.493487211277999396e-02
2.390399999999999920e+02 2.493135838602771395e-02
2.393999999999999773e+02 2.492895456144949423e-02
2.397599999999999909e+02 2.492766029675110712e-02
2.401200000000000045e+02 2.492747540764429434e-02
2.404799999999999898e+02 2.492839986780351000e-02
2.408400000000000034e+02 2.493043380885980737e-02
2.411999999999999886e+02 2.493357752043167883e-02
2.415600000000000023e+02 2.493783145019351152e-02
2.419199999999999875e+02 2.494319620398083998e-02
2.422800000000000011e+02 2.494967254593377995e-02
2.426399999999999864e+02 2.495726139867638846e-02
2.430000000000000000e+02 2.496596384353494749e-02
2.433599999999999852e+02 2.497578112079247570e-02
2.437199999999999989e+02 2.498671462998168849e-02
2.440799999999999841e+02 2.499876593021469265e-02
2.444399999999999977e+02 2.501193674055153873e-02
2.447999999999999829e+02 2.502622894040509860e-02
2.451599999999999966e+02 2.504164456998524829e-02
2.455199999999999818e+02 2.505818583078042727e-02
2.458799999999999955e+02 2.507585508607773975e-02
2.462399999999999807e+02 2.509465486152072378e-02
2.465999999999999943e+02 2.511458784570665473e-02
2.469599999999999795e+02 2.513565689082200919e-02
2.473199999999999932e+02 2.515786501331624195e-02
2.476799999999999784e+02 2.518121539461615557e-02
2.480399999999999920e+02 2.520571138187816321e-02
2.483999999999999773e+02 2.523135648878031129e-02
2.487599999999999909e+02 2.525815439635504395e-02
2.491200000000000045e+02 2.528610895386038809e-02
2.494799999999999898e+02 2.531522417969271979e-02
2.498400000000000034e+02 2.534550426233932521e-02
2.501999999999999886e+02 2.537695356137216127e-02
2.505600000000000023e+02 2.540957660848190691e-02
2.509199999999999875e+02 2.544337810855467827e-02
2.512800000000000011e+02 2.547836294078909339e-02
2.516399999999999864e+02 2.551453615985638940e-02
2.520000000000000000e+02 2.555190299710222157e-02
2.523599999999999852e+02 2.559046886179123723e-02
2.527199999999999989e+02 2.563023934239545137e-02
2.530799999999999841e+02 2.567122020792482820e-02
2.534399999999999977e+02 2.571341740930280576e-02
2.537999999999999829e+02 2.575683708078545589e-02
2.541599999999999966e+02 2.580148554142534106e-02
2.545199999999999818e+02 2.584736929658024499e-02
2.548799999999999955e+02 2.589449503946810241e-02
2.552399999999999807e+02 2.594286965276727461e-02
2.555999999999999943e+02 2.599250021026281929e-02
2.559599999999999795e+02 2.604339397854108992e-02
2.563199999999999932e+02 2.609555841872982299e-02
2.566800000000000068e+02 2.614900118828804298e-02
2.570399999999999636e+02 2.620373014284210766e-02
2.573999999999999773e+02 2.625975333807314960e-02
2.577599999999999909e+02 2.631707903165190002e-02
2.581200000000000045e+02 2.637571568522446494e-02
2.584800000000000182e+02 2.643567196644906053e-02
2.588399999999999750e+02 2.649695675108234769e-02
2.591999999999999886e+02 2.655957912511953262e-02
2.595600000000000023e+02 2.662354838698549261e-02
2.599200000000000159e+02 2.668887404977870331e-02
2.602799999999999727e+02 2.675556584357012199e-02
2.606399999999999864e+02 2.682363371775509445e-02
2.610000000000000000e+02 2.689308784346024217e-02
2.613600000000000136e+02 2.696393861600709582e-02
2.617199999999999704e+02 2.703619665743078188e-02
2.620799999999999841e+02 2.710987281905623617e-02
2.624399999999999977e+02 2.718497818413216291e-02
2.628000000000000114e+02 2.726152407052365167e-02
2.631599999999999682e+02 2.733952203346348003e-02
2.635199999999999818e+02 2.741898386836410031e-02
2.638799999999999955e+02 2.749992161368984903e-02
2.642400000000000091e+02 2.758234755389124201e-02
2.645999999999999659e+02 2.766627422240088702e-02
2.649599999999999795e+02 2.775171440469374057e-02
2.653199999999999932e+02 2.783868114141051231e-02
2.656800000000000068e+02 2.792718773154644757e-02
2.660399999999999636e+02 2.801724773570583513e-02
2.663999999999999773e+02 2.810887497942333307e-02
2.667599999999999909e+02 2.820208355655226540e-02
2.671200000000000045e+02 2.829688783272272384e-02
2.674800000000000182e+02 2.839330244886807686e-02
2.678399999999999750e+02 2.849134232482219628e-02
2.681999999999999886e+02 2.859102266298831074e-02
2.685600000000000023e+02 2.869235895207989870e-02
2.689200000000000159e+02 2.879536697093574779e-02
2.692799999999999727e+02 2.890006279240814671e-02
2.696399999999999864e+02 2.900646278732792530e-02
2.700000000000000000e+02 2.911458362854504184e-02
2.703600000000000136e+02 2.922444229504745500e-02
2.707199999999999704e+02 2.933605607615790561e-02
2.710799999999999841e+02 2.944944257581121744e-02
2.714399999999999977e+02 2.956461971691234231e-02
2.718000000000000114e+02 2.968160574577586794e-02
2.721599999999999682e+02 2.980041923664946898e-02
2.725199999999999818e+02 2.992107909632148871e-02
2.728799999999999955e+02 3.004360456881384825e-02
2.732400000000000091e+02 3.016801524016196959e-02
2.735999999999999659e+02 3.029433104328234372e-02
2.739599999999999795e+02 3.042257226293002340e-02
2.743199999999999932e+02 3.055275954074564496e-02
2.746800000000000068e+02 3.068491388039491091e-02
2.750399999999999636e+02 3.081905665280048126e-02
2.753999999999999773e+02 3.095520960146918091e-02
2.757599999999999909e+02 3.109339484791341993e-02
2.761200000000000045e+02 3.123363489717082692e-02
2.764800000000000182e+02 3.137595264342153689e-02
2.768399999999999750e+02 3.152037137570528474e-02
2.771999999999999886e+02 3.166691478373975105e-02
2.775600000000000023e+02 3.181560696384098247e-02
2.779200000000000159e+02 3.196647242494816965e-02
2.782799999999999727e+02 3.211953609475303589e-02
2.786399999999999864e+02 3.227482332593679254e-02
2.790000000000000000e+02 3.243235990251425865e-02
2.793600000000000136e+02 3.259217204628854503e-02
2.797199999999999704e+02 3.275428642341628171e-02
2.800799999999999841e+02 3.291873015108555400e-02
2.804399999999999977e+02 3.308553080430826077e-02
2.808000000000000114e+02 3.325471642282745721e-02
2.811599999999999682e+02 3.342631551814241597e-02
2.815199999999999818e+02 3.360035708065219756e-02
2.818799999999999955e+02 3.377687058691927757e-02
2.822400000000000091e+02 3.395588600705523596e-02
2.825999999999999659e+02 3.413743381222963252e-02
2.829599999999999795e+02 3.432154498230387957e-02
2.833199999999999932e+02 3.450825101359180497e-02
2.836800000000000068e+02 3.469758392674776593e-02
2.840399999999999636e+02 3.488957627478534579e-02
2.843999999999999773e+02 3.508426115122664779e-02
2.847599999999999909e+02 3.528167219838501678e-02
2.851200000000000045e+02 3.548184361578197304e-02
2.854799999999999613e+02 3.568481016870037048e-02
2.858399999999999750e+02 3.589060719687592327e-02
2.861999999999999886e+02 3.609927062332718428e-02
2.865600000000000023e+02 3.631083696332752797e-02
2.869200000000000159e+02 3.652534333351904750e-02
2.872799999999999727e+02 3.674282746117145393e-02
2.876399999999999864e+02 3.696332769358640774e-02
2.880000000000000000e+02 3.718688300764962096e-02
2.883600000000000136e+02 3.741353301953197902e-02
2.887199999999999704e+02 3.764331799454162519e-02
2.890799999999999841e+02 3.787627885712837456e-02
2.894399999999999977e+02 3.811245720104177587e-02
2.898000000000000114e+02 3.835189529964536798e-02
2.901599999999999682e+02 3.859463611638699887e-02
2.905199999999999818e+02 3.884072331542920420e-02
2.908799999999999955e+02 3.909020127243813952e-02
2.912400000000000091e+02 3.934311508553578474e-02
2.915999999999999659e+02 3.959951058641394267e-02
2.919599999999999795e+02 3.985943435161394544e-02
2.923199999999999932e+02 4.012293371397206848e-02
2.926800000000000068e+02 4.039005677423209567e-02
2.930399999999999636e+02 4.066085241282745705e-02
2.933999999999999773e+02 4.093537030183335562e-02
2.937599999999999909e+02 4.121366091709043750e-02
2.941200000000000045e+02 4.149577555050126126e-02
2.944799999999999613e+02 4.178176632250106548e-02
2.948399999999999750e+02 4.207168619470425669e-02
2.951999999999999886e+02 4.236558898272638901e-02
2.955600000000000023e+02 4.266352936918492433e-02
2.959200000000000159e+02 4.296556291687769757e-02
2.962799999999999727e+02 4.327174608214178625e-02
2.966399999999999864e+02 4.358213622839259699e-02
2.970000000000000000e+02 4.389679163984477189e-02
2.973600000000000136e+02 4.421577153541507432e-02
2.977199999999999704e+02 4.453913608280858638e-02
2.980799999999999841e+02 4.486694641278886342e-02
2.984399999999999977e+02 4.519926463363212882e-02
2.988000000000000114e+02 4.553615384576672337e-02
2.991599999999999682e+02 4.587767815659696963e-02
2.995199999999999818e+02 4.622390269551449743e-02
2.998799999999999955e+02 4.657489362909344316e-02
3.002400000000000091e+02 4.693071817647331140e-02
3.005999999999999659e+02 4.729144462492666096e-02
3.009599999999999795e+02 4.765714234561442553e-02
3.013199999999999932e+02 4.802788180952499014e-02
3.016800000000000068e+02 4.840373460360088836e-02
3.020399999999999636e+02 4.878477344704922752e-02
3.023999999999999773e+02 4.917107220783736854e-02
3.027599999999999909e+02 4.956270591937190356e-02
3.031200000000000045e+02 4.995975079736113267e-02
3.034799999999999613e+02 5.036228425685947141e-02
3.038399999999999750e+02 5.077038492949232512e-02
3.041999999999999886e+02 5.118413268086063200e-02
3.045600000000000023e+02 5.160360862812364557e-02
3.049200000000000159e+02 5.202889515775784707e-02
3.052799999999999727e+02 5.246007594349003100e-02
3.056399999999999864e+02 5.289723596440347453e-02
3.060000000000000000e+02 5.334046152321356149e-02
3.063600000000000136e+02 5.378984026471120283e-02
3.067199999999999704e+02 5.424546119437139574e-02
3.070799999999999841e+02 5.470741469712402105e-02
3.074399999999999977e+02 5.517579255628252827e-02
3.078000000000000114e+02 5.565068797262906486e-02
3.081599999999999682e+02 5.613219558365106082e-02
3.085199999999999818e+02 5.662041148292556308e-02
3.088799999999999955e+02 5.711543323964679564e-02
3.092400000000000091e+02 5.761735991829389919e-02
3.095999999999999659e+02 5.812629209843189065e-02
3.099599999999999795e+02 5.864233189464265056e-02
3.103199999999999932e+02 5.916558297657904114e-02
3.106800000000000068e+02 5.969615058913796402e-02
3.110399999999999636e+02 6.023414157274422503e-02
3.113999999999999773e+02 6.077966438374153568e-02
3.117599999999999909e+02 6.133282911488015937e-02
3.121200000000000045e+02 6.189374751589831608e-02
3.124799999999999613e+02 6.246253301418597942e-02
3.128399999999999750e+02 6.303930073552543867e-02
3.131999999999999886e+02 6.362416752489911953e-02
3.135600000000000023e+02 6.421725196735648955e-02
3.139200000000000159e+02 6.481867440893063215e-02
3.142799999999999727e+02 6.542855697759387967e-02
3.146399999999999864e+02 6.604702360424478946e-02
3.150000000000000000e+02 6.667420004371142628e-02
3.153600000000000136e+02 6.731021389576564984e-02
3.157199999999999704e+02 6.795519462613119899e-02
3.160799999999999841e+02 6.860927358747678784e-02
3.164399999999999977e+02 6.927258404038001693e-02
3.168000000000000114e+02 6.994526117424945677e-02
3.171599999999999682e+02 7.062744212819092871e-02
3.175199999999999818e+02 7.131926601180293979e-02
3.178799999999999955e+02 7.202087392588689407e-02
3.182400000000000091e+02 7.273240898305535773e-02
3.185999999999999659e+02 7.345401632822458338e-02
3.189599999999999795e+02 7.418584315897049086e-02
3.193199999999999932e+02 7.492803874573374101e-02
3.196800000000000068e+02 7.568075445185339090e-02
3.200399999999999636e+02 7.644414375341154755e-02
3.203999999999999773e+02 7.721836225886911931e-02
3.207599999999999909e+02 7.800356772846979425e-02
3.211200000000000045e+02 7.879992009339475967e-02
3.214799999999999613e+02 7.960758147464294665e-02
3.218399999999999750e+02 8.042671620161651047e-02
3.221999999999999886e+02 8.125749083038420750e-02
3.225600000000000023e+02 8.210007416160268467e-02
3.229200000000000159e+02 8.295463725806749566e-02
3.232799999999999727e+02 8.382135346186721236e-02
3.236399999999999864e+02 8.470039841111698387e-02
3.240000000000000000e+02 8.559195005623809749e-02
3.243600000000000136e+02 8.649618867576028269e-02
3.247199999999999704e+02 8.741329689161307648e-02
3.250799999999999841e+02 8.834345968387807835e-02
3.254399999999999977e+02 8.928686440496658161e-02
3.258000000000000114e+02 9.024370079319468663e-02
3.261599999999999682e+02 9.121416098571906439e-02
3.265199999999999818e+02 9.219843953079875920e-02
3.268799999999999955e+02 9.319673339934872458e-02
3.272400000000000091e+02 9.420924199574566560e-02
3.275999999999999659e+02 9.523616716785307523e-02
3.279599999999999795e+02 9.627771321622036194e-02
3.283199999999999932e+02 9.733408690242116579e-02
3.286800000000000068e+02 9.840549745648549673e-02
3.290399999999999636e+02 9.949215658338896040e-02
3.293999999999999773e+02 1.005942784685491947e-01
3.297599999999999909e+02 1.017120797822898548e-01
3.301200000000000045e+02 1.028457796832238785e-01
3.304799999999999613e+02 1.039955998205107368e-01
3.308399999999999750e+02 1.051617643349401915e-01
3.311999999999999886e+02 1.063444998587890489e-01
3.315600000000000023e+02 1.075440355144080679e-01
3.319200000000000159e+02 1.087606029114793066e-01
3.322799999999999727e+02 1.099944361428992767e-01
3.326399999999999864e+02 1.112457717792270512e-01
3.330000000000000000e+02 1.125148488616466019e-01
3.333600000000000136e+02 1.138019088933852618e-01
3.337199999999999704e+02 1.151071958295320219e-01
3.340799999999999841e+02 1.164309560651976549e-01
3.344399999999999977e+02 1.177734384219523839e-01
3.348000000000000114e+02 1.191348941324873040e-01
3.351599999999999682e+02 1.205155768234315167e-01
3.355199999999999818e+02 1.219157424962662717e-01
3.358799999999999955e+02 1.233356495062656183e-01
3.362400000000000091e+02 1.247755585394066807e-01
3.365999999999999659e+02 1.262357325871743541e-01
3.369599999999999795e+02 1.277164369191997328e-01
3.373199999999999932e+02 1.292179390536586370e-01
3.376800000000000068e+02 1.307405087253628029e-01
3.380399999999999636e+02 1.322844178514729907e-01
3.383999999999999773e+02 1.338499404947624538e-01
3.387599999999999909e+02 1.354373528243563440e-01
3.391200000000000045e+02 1.370469330738750824e-01
3.394799999999999613e+02 1.386789614969072826e-01
3.398399999999999750e+02 1.403337203197380645e-01
3.401999999999999886e+02 1.420114936912509895e-01
3.405600000000000023e+02 1.437125676299366439e-01
3.409199999999999591e+02 1.454372299679201619e-01
3.412799999999999727e+02 1.471857702919386057e-01
3.416399999999999864e+02 1.489584798811813549e-01
3.420000000000000000e+02 1.507556516419226722e-01
3.423600000000000136e+02 1.525775800388587400e-01
3.427199999999999704e+02 1.544245610230760568e-01
3.430799999999999841e+02 1.562968919565675407e-01
3.434399999999999977e+02 1.581948715332158473e-01
3.438000000000000114e+02 1.601187996961652982e-01
3.441599999999999682e+02 1.620689775514977948e-01
3.445199999999999818e+02 1.640457072781420778e-01
3.448799999999999955e+02 1.660492920339196876e-01
3.452400000000000091e+02 1.680800358576657605e-01
3.455999999999999659e+02 1.701382435673290394e-01
3.459599999999999795e+02 1.722242206539865150e-01
3.463199999999999932e+02 1.743382731716769940e-01
3.466800000000000068e+02 1.764807076229956695e-01
3.470399999999999636e+02 1.786518308403546029e-01
3.473999999999999773e+02 1.808519498628441413e-01
3.477599999999999909e+02 1.830813718086147512e-01
3.481200000000000045e+02 1.853404037427091589e-01
3.484799999999999613e+02 1.876293525402705498e-01
3.488399999999999750e+02 1.899485247450551084e-01
3.491999999999999886e+02 1.922982264231803962e-01
3.495600000000000023e+02 1.946787630120444257e-01
3.499199999999999591e+02 1.970904391643477083e-01
3.502799999999999727e+02 1.995335585871553241e-01
3.506399999999999864e+02 2.020084238759378703e-01
3.510000000000000000e+02 2.045153363435375515e-01
3.513600000000000136e+02 2.070545958439960754e-01
3.517199999999999704e+02 2.096265005911989721e-01
3.520799999999999841e+02 2.122313469722859613e-01
3.524399999999999977e+02 2.148694293557733281e-01
3.528000000000000114e+02 2.175410398943580792e-01
3.531599999999999682e+02 2.202464683223572528e-01
3.535199999999999818e+02 2.229860017477482692e-01
3.538799999999999955e+02 2.257599244387791526e-01
3.542400000000000091e+02 2.285685176051289180e-01
3.545999999999999659e+02 2.314120591735838728e-01
3.549599999999999795e+02 2.342908235582279453e-01
3.553199999999999932e+02 2.372050814251190909e-01
3.556800000000000068e+02 2.401550994514625170e-01
3.560399999999999636e+02 2.431411400792614919e-01
3.563999999999999773e+02 2.461634612634701902e-01
3.567599999999999909e+02 2.492223162146357252e-01
3.571200000000000045e+02 2.523179531360740802e-01
3.574799999999999613e+02 2.554506149555780814e-01
3.578399999999999750e+02 2.586205390517040126e-01
3.581999999999999886e+02 2.618279569746655433e-01
3.585600000000000023e+02 2.650730941618851810e-01
3.589199999999999591e+02 2.683561696482526515e-01
3.592799999999999727e+02 2.716773957711480225e-01
3.596399999999999864e+02 2.750369778703008472e-01
