5.367580848592106157e-01 7.920561484552902654e-01
3.818810179898043389e-01 9.331589249723974966e-01
5.985349937263486630e-01 7.864225318756020711e-01
7.110850776839972021e-02 6.900335163549516926e-01
6.781891317388416551e-01 7.240744699929423378e-01
4.024452383494014907e-02 7.920410717200260242e-01
5.790809511916061858e-01 7.622279319804952102e-01
2.509107122689503422e-01 9.805625416601013722e-01
4.951946642455233305e-01 8.620087297008592886e-01
3.287970342149745262e-01 9.145331501943929631e-01
5.199902771555047210e-01 6.675735728346405828e-01
4.049422774335925679e-01 8.548362165232572529e-01
5.396089929232417148e-01 7.445512140568288917e-01
6.187674904611043525e-01 7.810945934684735414e-01
4.108809033245995890e-01 6.912503972098626992e-01
3.505825620898410100e-01 9.308048539794242515e-01
3.607757551526866169e-01 5.636432842914487207e-01
6.280672322756595261e-01 7.896621821747069614e-01
6.070267306258247952e-01 7.719876277575372647e-01
2.710062803971444723e-01 7.331335314762477129e-01
3.428361861274219491e-01 8.190988649313042380e-01
2.672920189941810354e-01 8.027236776937889395e-01
5.131141719327417805e-01 8.295219370796025338e-01
2.177860392290283942e-01 7.436974574375675440e-01
5.796722809766878814e-01 6.495783734713248547e-01
5.477356314293062578e-01 7.850161137578943737e-01
5.110736550863879124e-01 1.131209770092454381e+00
5.812713883124295267e-01 7.088179130064480304e-01
6.039024820383969150e-01 6.782135864389096103e-01
3.831076209899984542e-01 7.816866788593953563e-01
4.558363287823241072e-01 5.573828901817843295e-01
2.793365271912001679e-01 5.338873057129815969e-01
3.470994327308693506e-01 1.117875620020246430e+00
3.862065220770823926e-01 4.639472997409890276e-01
7.469358072697132034e-01 6.570423872061827986e-01
4.074289872075738672e-01 6.657605427832263834e-01
5.766757245955789202e-01 8.037954250079453189e-01
4.685486993539312861e-01 6.197409944811854698e-01
4.062117223488510565e-01 7.996360698056157457e-01
1.980900701829004795e-01 7.979979978380757899e-01
4.646222099097586655e-01 7.677983950218627562e-01
5.699029004515167030e-01 7.681913005632835523e-01
4.028291308707691587e-01 7.398014430457588997e-01
4.858030862754940671e-01 7.870285331753869018e-01
5.220321506381018217e-01 7.673062019202807615e-01
2.895994364299045443e-01 7.259061686107534106e-01
4.506408679336298406e-01 7.445132454195508842e-01
5.813612172765757480e-01 7.666593757691022581e-01
4.235505216889614566e-01 9.159985515465818295e-01
5.882983316256545914e-01 6.248941650547144011e-01
6.540521512666805926e-01 5.328891666735211530e-01
5.398163039725385470e-01 7.692647528621348041e-01
2.870967179404758651e-01 8.409658299787177160e-01
6.826496707009599429e-01 7.918600235461797920e-01
4.555558768808986025e-01 5.012519964763373359e-01
5.734360501169291080e-01 9.890365628125646902e-01
3.097504681909920010e-01 9.097264632865895706e-01
4.444361530103532743e-01 7.769692014220337395e-01
3.190251011618057131e-01 6.869817026814996064e-01
2.271696672455935928e-01 8.769200903085323517e-01
5.790624977693690223e-01 6.498712369089364449e-01
1.630799277276865911e-01 7.304389815325013080e-01
4.273003379447734007e-01 7.543745578494794879e-01
4.593453418263003796e-01 8.740208594436410516e-01
4.162481906881028704e-01 4.210634531934692726e-01
3.920474895354337241e-01 8.357645595251942394e-01
6.242842405440482967e-01 6.742497041180636197e-01
5.615219201390111436e-01 8.043614324782897285e-01
5.191387383731492777e-01 7.037244338498238605e-01
4.325521314374167758e-01 9.881817639792440655e-01
3.821186891437738375e-01 7.947487369722173733e-01
5.214482955135024689e-01 7.423767215617348425e-01
2.363565156835844006e-01 9.163127928130686550e-01
2.342772953871761488e-01 7.470958219108332354e-01
5.336244554319347078e-01 6.173054417779491043e-01
4.440993544224485223e-01 6.598460034492107384e-01
5.489215841785544114e-01 6.184157719735626779e-01
4.022317057389275807e-01 1.029904148032923406e+00
5.084784279764296144e-01 7.714350427932388232e-01
6.579063922950499910e-01 7.636001117424544571e-01
4.495457602536346298e-01 1.191777469672520517e+00
3.012322578648802818e-01 6.867127106971151473e-01
1.367912288901448892e-01 7.731345230419148784e-01
3.607629211707608086e-01 6.436282866933712432e-01
2.922068838119501466e-01 5.078202286802984133e-01
9.644490038989422809e-02 1.061460755310575266e+00
2.728559165092807604e-01 6.381547286154480858e-01
5.698867718736002619e-01 9.244721826466895109e-01
4.400483404738843030e-01 8.357055301190775554e-01
3.260699043161180422e-01 7.709686203503417490e-01
4.282445249393356246e-01 7.535547898662104949e-01
2.065810457090300478e-01 8.317433182844374828e-01
6.316102424971928864e-01 5.834047051970860931e-01
3.859322892203061461e-01 8.991562873238259090e-01
3.680625493798920234e-01 7.314988592216056240e-01
4.581693161631288924e-01 8.486892549016651355e-01
3.423679573488948025e-01 7.774567534744628583e-01
4.631286074260413388e-01 5.781733545136902297e-01
6.077702646344552706e-01 7.800043635090765370e-01
1.685618015828899141e-01 6.936338817920606470e-01
4.383060984038510410e-01 6.098910275463494957e-01
4.887421651231053654e-01 7.499255987415011093e-01
4.411296267740937305e-01 5.856564634482659404e-01
5.660876259623591755e-01 7.158806987414936263e-01
5.495487529772410396e-01 6.013461438401273007e-01
3.208383291659197001e-01 6.073847243500254400e-01
6.919457318883635022e-01 9.913863877869708574e-01
2.721803929888862994e-01 9.595896356362789703e-01
4.874679392478234452e-01 3.845054579126929717e-01
7.714044874780718875e-01 8.298121743894728564e-01
2.113285020597265029e-01 7.072757911216716042e-01
4.654315944704684460e-01 7.057379015562206259e-01
3.186624031358727960e-01 1.104755605740829649e+00
7.595968699807449376e-01 7.553685621798981176e-01
2.832989128983203209e-01 8.181133224480863220e-01
1.423966723182568672e-01 4.797992851451561847e-01
1.509530616127686131e-01 7.461308501922089276e-01
