2.231999999999999318e+01 9.274639977546217384e-01
2.267999999999997840e+01 9.251957287105507799e-01
2.303999999999999204e+01 9.228968485691652068e-01
2.340000000000000568e+01 9.205676132979616622e-01
2.375999999999999091e+01 9.182082817866913382e-01
2.412000000000000455e+01 9.158191157994649556e-01
2.447999999999998977e+01 9.134003799264195367e-01
2.484000000000000341e+01 9.109523415349525255e-01
2.519999999999998863e+01 9.084752707205457911e-01
2.556000000000000227e+01 9.059694402571822902e-01
2.591999999999998749e+01 9.034351255473764830e-01
2.628000000000000114e+01 9.008726045718229436e-01
2.663999999999998636e+01 8.982821578386857020e-01
2.700000000000000000e+01 8.956640683325307606e-01
2.735999999999998522e+01 8.930186214629254327e-01
2.771999999999999886e+01 8.903461050127063903e-01
2.807999999999998408e+01 8.876468090859408466e-01
2.843999999999999773e+01 8.849210260555839813e-01
2.879999999999998295e+01 8.821690505108532587e-01
2.915999999999999659e+01 8.793911792043280773e-01
2.951999999999998181e+01 8.765877109987911808e-01
2.987999999999999545e+01 8.737589468138213800e-01
3.023999999999998067e+01 8.709051895721569014e-01
3.059999999999999432e+01 8.680267441458350275e-01
3.095999999999997954e+01 8.651239173021283424e-01
3.131999999999999318e+01 8.621970176492862459e-01
3.167999999999997840e+01 8.592463555820983867e-01
3.203999999999999204e+01 8.562722432272892314e-01
3.240000000000000568e+01 8.532749943887633082e-01
3.275999999999999091e+01 8.502549244927082306e-01
3.312000000000000455e+01 8.472123505325712678e-01
3.347999999999998977e+01 8.441475910139264460e-01
3.384000000000000341e+01 8.410609658992381776e-01
3.419999999999998863e+01 8.379527965525414013e-01
3.456000000000000227e+01 8.348234056840477813e-01
3.491999999999998749e+01 8.316731172946927320e-01
3.528000000000000114e+01 8.285022566206353689e-01
3.563999999999998636e+01 8.253111500777269294e-01
3.600000000000000000e+01 8.221001252059565445e-01
3.635999999999998522e+01 8.188695106138939028e-01
3.671999999999999886e+01 8.156196359231326909e-01
3.707999999999998408e+01 8.123508317127596801e-01
3.743999999999999773e+01 8.090634294638500146e-01
3.779999999999998295e+01 8.057577615040120156e-01
3.815999999999999659e+01 8.024341609519861640e-01
3.851999999999998181e+01 7.990929616623185794e-01
3.887999999999999545e+01 7.957344981701128805e-01
3.923999999999998067e+01 7.923591056358842977e-01
3.959999999999999432e+01 7.889671197905148148e-01
3.995999999999997954e+01 7.855588768803365429e-01
4.031999999999999318e+01 7.821347136123422139e-01
4.067999999999997840e+01 7.786949670995464423e-01
4.103999999999999204e+01 7.752399748064997542e-01
4.140000000000000568e+01 7.717700744949768099e-01
4.175999999999999091e+01 7.682856041698441496e-01
4.212000000000000455e+01 7.647869020251210070e-01
4.247999999999998977e+01 7.612743063902481788e-01
4.284000000000000341e+01 7.577481556765712778e-01
4.319999999999998863e+01 7.542087883240561341e-01
4.356000000000000227e+01 7.506565427482387864e-01
4.391999999999998749e+01 7.470917572874345991e-01
4.428000000000000114e+01 7.435147701502021755e-01
4.463999999999998636e+01 7.399259193630879361e-01
4.500000000000000000e+01 7.363255427186501390e-01
4.535999999999998522e+01 7.327139777237825502e-01
4.571999999999999886e+01 7.290915615483402057e-01
4.607999999999998408e+01 7.254586309740879146e-01
4.643999999999999773e+01 7.218155223439681745e-01
4.679999999999998295e+01 7.181625715117146980e-01
4.715999999999999659e+01 7.145001137918067791e-01
4.751999999999998181e+01 7.108284839097867014e-01
4.787999999999999545e+01 7.071480159529401899e-01
4.823999999999998067e+01 7.034590433213578908e-01
4.859999999999999432e+01 6.997618986793801010e-01
4.895999999999997954e+01 6.960569139074400669e-01
4.931999999999999318e+01 6.923444200543118487e-01
4.967999999999997840e+01 6.886247472897719657e-01
5.003999999999999204e+01 6.848982248576849230e-01
5.039999999999997726e+01 6.811651810295216158e-01
5.075999999999999091e+01 6.774259430583148278e-01
5.112000000000000455e+01 6.736808371330695877e-01
5.147999999999998977e+01 6.699301883336252761e-01
5.184000000000000341e+01 6.661743205859845807e-01
5.219999999999998863e+01 6.624135566181197365e-01
5.256000000000000227e+01 6.586482179162514994e-01
5.291999999999998749e+01 6.548786246816261647e-01
5.328000000000000114e+01 6.511050957877795309e-01
5.363999999999998636e+01 6.473279487383116759e-01
5.400000000000000000e+01 6.435474996251648871e-01
5.435999999999998522e+01 6.397640630874250611e-01
5.471999999999999886e+01 6.359779522706404675e-01
5.507999999999998408e+01 6.321894787866761956e-01
5.543999999999999773e+01 6.283989526741000642e-01
5.579999999999998295e+01 6.246066823591156503e-01
5.615999999999999659e+01 6.208129746170384378e-01
5.651999999999998181e+01 6.170181345343320745e-01
5.687999999999999545e+01 6.132224654711985190e-01
5.723999999999998067e+01 6.094262690247378433e-01
5.759999999999999432e+01 6.056298449926748040e-01
5.795999999999997954e+01 6.018334913376637285e-01
5.831999999999999318e+01 5.980375041521702739e-01
5.867999999999997840e+01 5.942421776239408260e-01
5.903999999999999204e+01 5.904478040020579854e-01
5.939999999999997726e+01 5.866546735635932430e-01
5.975999999999999091e+01 5.828630745808510705e-01
6.012000000000000455e+01 5.790732932892225238e-01
6.047999999999998977e+01 5.752856138556347032e-01
6.084000000000000341e+01 5.715003183476150550e-01
6.119999999999998863e+01 5.677176867029656293e-01
6.156000000000000227e+01 5.639379967000492933e-01
6.191999999999998749e+01 5.601615239286994452e-01
6.228000000000000114e+01 5.563885417617430162e-01
6.263999999999998636e+01 5.526193213271534121e-01
6.300000000000000000e+01 5.488541314808221827e-01
6.335999999999998522e+01 5.450932387799645173e-01
6.371999999999999886e+01 5.413369074571489081e-01
6.407999999999998408e+01 5.375853993949607501e-01
6.443999999999999773e+01 5.338389741012986578e-01
6.479999999999998295e+01 5.300978886853046079e-01
6.515999999999999659e+01 5.263623978339287968e-01
6.551999999999998181e+01 5.226327537891330977e-01
6.587999999999999545e+01 5.189092063257297882e-01
6.623999999999998067e+01 5.151920027298607652e-01
6.659999999999999432e+01 5.114813877781118068e-01
6.695999999999997954e+01 5.077776037172716528e-01
6.731999999999999318e+01 5.040808902447228013e-01
6.767999999999997840e+01 5.003914844894786773e-01
6.803999999999999204e+01 4.967096209938545170e-01
6.839999999999997726e+01 4.930355316957807377e-01
6.875999999999999091e+01 4.893694459117506335e-01
6.912000000000000455e+01 4.857115903204087259e-01
6.947999999999998977e+01 4.820621889467745502e-01
6.984000000000000341e+01 4.784214631470999901e-01
7.019999999999998863e+01 4.747896315943648249e-01
7.056000000000000227e+01 4.711669102644012730e-01
7.091999999999998749e+01 4.675535124226525840e-01
7.128000000000000114e+01 4.639496486115591845e-01
7.163999999999998636e+01 4.603555266385762068e-01
7.200000000000000000e+01 4.567713515648110789e-01
7.235999999999998522e+01 4.531973256942914419e-01
7.271999999999999886e+01 4.496336485638485203e-01
7.307999999999998408e+01 4.460805169336239384e-01
7.343999999999999773e+01 4.425381247781892124e-01
7.379999999999998295e+01 4.390066632782818057e-01
7.415999999999999659e+01 4.354863208131491414e-01
7.451999999999998181e+01 4.319772829535021841e-01
7.487999999999999545e+01 4.284797324550715381e-01
7.523999999999998067e+01 4.249938492527667311e-01
7.559999999999999432e+01 4.215198104554298553e-01
7.595999999999997954e+01 4.180577903411876184e-01
7.631999999999999318e+01 4.146079603533878166e-01
7.668000000000000682e+01 4.111704890971281112e-01
7.703999999999996362e+01 4.077455423363627318e-01
7.739999999999997726e+01 4.043332829915874393e-01
7.775999999999999091e+01 4.009338711381031928e-01
7.812000000000000455e+01 3.975474640048424213e-01
7.848000000000001819e+01 3.941742159737664508e-01
7.883999999999997499e+01 3.908142785798193741e-01
7.919999999999998863e+01 3.874678005114375323e-01
7.956000000000000227e+01 3.841349276116147737e-01
7.992000000000001592e+01 3.808158028795073924e-01
8.027999999999997272e+01 3.775105664725846299e-01
8.063999999999998636e+01 3.742193557093098089e-01
8.100000000000000000e+01 3.709423050723591464e-01
8.136000000000001364e+01 3.676795462123593761e-01
8.171999999999997044e+01 3.644312079521476733e-01
8.207999999999998408e+01 3.611974162915438935e-01
8.243999999999999773e+01 3.579782944126357336e-01
8.280000000000001137e+01 3.547739626855615502e-01
8.315999999999996817e+01 3.515845386747923906e-01
8.351999999999998181e+01 3.484101371459038532e-01
8.387999999999999545e+01 3.452508700728362800e-01
8.424000000000000909e+01 3.421068466456300139e-01
8.459999999999996589e+01 3.389781732786352197e-01
8.495999999999997954e+01 3.358649536191877782e-01
8.531999999999999318e+01 3.327672885567470318e-01
8.568000000000000682e+01 3.296852762324863351e-01
8.603999999999996362e+01 3.266190120493309701e-01
8.639999999999997726e+01 3.235685886824365975e-01
8.675999999999999091e+01 3.205340960901056357e-01
8.712000000000000455e+01 3.175156215251273006e-01
8.748000000000001819e+01 3.145132495465420286e-01
8.783999999999997499e+01 3.115270620318194017e-01
8.819999999999998863e+01 3.085571381894423593e-01
8.856000000000000227e+01 3.056035545718968627e-01
8.892000000000001592e+01 3.026663850890514151e-01
8.927999999999997272e+01 2.997457010219266027e-01
8.963999999999998636e+01 2.968415710368420002e-01
9.000000000000000000e+01 2.939540611999413300e-01
9.036000000000001364e+01 2.910832349920798312e-01
9.071999999999997044e+01 2.882291533240733949e-01
9.107999999999998408e+01 2.853918745522966427e-01
9.143999999999999773e+01 2.825714544946331119e-01
9.180000000000001137e+01 2.797679464467563437e-01
9.215999999999996817e+01 2.769814011987458691e-01
9.251999999999998181e+01 2.742118670520251600e-01
9.287999999999999545e+01 2.714593898366191582e-01
9.324000000000000909e+01 2.687240129287182810e-01
9.359999999999996589e+01 2.660057772685459621e-01
9.395999999999997954e+01 2.633047213785200680e-01
9.431999999999999318e+01 2.606208813817058045e-01
9.468000000000000682e+01 2.579542910205442352e-01
9.503999999999996362e+01 2.553049816758583002e-01
9.539999999999997726e+01 2.526729823861216251e-01
9.575999999999999091e+01 2.500583198669900087e-01
9.612000000000000455e+01 2.474610185310811838e-01
9.648000000000001819e+01 2.448811005080009651e-01
9.683999999999997499e+01 2.423185856646069836e-01
9.719999999999998863e+01 2.397734916254990190e-01
9.756000000000000227e+01 2.372458337937384809e-01
9.792000000000001592e+01 2.347356253717779728e-01
9.827999999999997272e+01 2.322428773826019088e-01
9.863999999999998636e+01 2.297675986910670820e-01
9.900000000000000000e+01 2.273097960254405192e-01
9.936000000000001364e+01 2.248694739991214664e-01
9.971999999999997044e+01 2.224466351325441460e-01
1.000799999999999841e+02 2.200412798752539589e-01
1.004399999999999977e+02 2.176534066281510249e-01
1.008000000000000114e+02 2.152830117658901532e-01
1.011599999999999682e+02 2.129300896594356618e-01
1.015199999999999818e+02 2.105946326987571948e-01
1.018799999999999955e+02 2.082766313156705351e-01
1.022400000000000091e+02 2.059760740068027063e-01
1.025999999999999659e+02 2.036929473566871374e-01
1.029599999999999795e+02 2.014272360609720425e-01
1.033199999999999932e+02 1.991789229497450131e-01
1.036800000000000068e+02 1.969479890109577525e-01
1.040399999999999636e+02 1.947344134139513405e-01
1.043999999999999773e+02 1.925381735330698729e-01
1.047599999999999909e+02 1.903592449713624457e-01
1.051200000000000045e+02 1.881976015843610794e-01
1.054799999999999613e+02 1.860532155039302804e-01
1.058399999999999750e+02 1.839260571621814389e-01
1.061999999999999886e+02 1.818160953154496773e-01
1.065600000000000023e+02 1.797232970683194653e-01
1.069200000000000159e+02 1.776476278976981404e-01
1.072799999999999727e+02 1.755890516769310072e-01
1.076399999999999864e+02 1.735475306999483269e-01
1.080000000000000000e+02 1.715230257054432550e-01
1.083600000000000136e+02 1.695154959010700124e-01
1.087199999999999704e+02 1.675248989876593764e-01
1.090799999999999841e+02 1.655511911834434691e-01
1.094399999999999977e+02 1.635943272482872357e-01
1.098000000000000114e+02 1.616542605079176464e-01
1.101599999999999682e+02 1.597309428781461260e-01
1.105199999999999818e+02 1.578243248890785488e-01
1.108799999999999955e+02 1.559343557093089971e-01
1.112400000000000091e+02 1.540609831700887333e-01
1.115999999999999659e+02 1.522041537894677221e-01
1.119599999999999795e+02 1.503638127963999038e-01
1.123199999999999932e+02 1.485399041548139953e-01
1.126800000000000068e+02 1.467323705876354134e-01
1.130399999999999636e+02 1.449411536007612633e-01
1.133999999999999773e+02 1.431661935069799274e-01
1.137599999999999909e+02 1.414074294498331441e-01
1.141200000000000045e+02 1.396647994274116678e-01
1.144799999999999613e+02 1.379382403160841764e-01
1.148399999999999750e+02 1.362276878941501845e-01
1.151999999999999886e+02 1.345330768654179610e-01
1.155600000000000023e+02 1.328543408826966532e-01
1.159200000000000159e+02 1.311914125712033696e-01
1.162799999999999727e+02 1.295442235518772245e-01
1.166399999999999864e+02 1.279127044645979594e-01
1.170000000000000000e+02 1.262967849913054774e-01
1.173600000000000136e+02 1.246963938790138643e-01
1.177199999999999704e+02 1.231114589627174266e-01
1.180799999999999841e+02 1.215419071881837232e-01
1.184399999999999977e+02 1.199876646346330900e-01
1.188000000000000114e+02 1.184486565372948885e-01
1.191599999999999682e+02 1.169248073098415192e-01
1.195199999999999818e+02 1.154160405666946471e-01
1.198799999999999955e+02 1.139222791452019073e-01
1.202400000000000091e+02 1.124434451276765112e-01
1.205999999999999659e+02 1.109794598633011692e-01
1.209599999999999795e+02 1.095302439898894892e-01
1.213199999999999932e+02 1.080957174555037675e-01
1.216800000000000068e+02 1.066757995399247733e-01
1.220399999999999636e+02 1.052704088759707779e-01
1.223999999999999773e+02 1.038794634706623060e-01
1.227599999999999909e+02 1.025028807262315517e-01
1.231200000000000045e+02 1.011405774609716451e-01
1.234799999999999613e+02 9.979246992992316101e-02
1.238399999999999750e+02 9.845847384539579972e-02
1.241999999999999886e+02 9.713850439732375774e-02
1.245600000000000023e+02 9.583247627344947117e-02
1.249200000000000159e+02 9.454030367933605183e-02
1.252799999999999727e+02 9.326190035820403068e-02
1.256399999999999864e+02 9.199717961059064586e-02
1.260000000000000000e+02 9.074605431383217513e-02
1.263600000000000136e+02 8.950843694136136064e-02
1.267199999999999704e+02 8.828423958182418652e-02
1.270799999999999841e+02 8.707337395800916757e-02
1.274399999999999977e+02 8.587575144559095319e-02
1.278000000000000114e+02 8.469128309168331981e-02
1.281599999999999682e+02 8.351987963320287034e-02
1.285199999999999818e+02 8.236145151503755646e-02
1.288799999999999955e+02 8.121590890802429796e-02
1.292400000000000091e+02 8.008316172672853839e-02
1.295999999999999659e+02 7.896311964702794339e-02
1.299599999999999795e+02 7.785569212349605084e-02
1.303199999999999932e+02 7.676078840658868974e-02
1.306800000000000068e+02 7.567831755962714513e-02
1.310399999999999636e+02 7.460818847558073341e-02
1.313999999999999773e+02 7.355030989364441663e-02
1.317599999999999909e+02 7.250459041561439777e-02
1.321200000000000045e+02 7.147093852205731179e-02
1.324799999999999613e+02 7.044926258827330368e-02
1.328399999999999750e+02 6.943947090005235523e-02
1.331999999999999886e+02 6.844147166922427694e-02
1.335600000000000023e+02 6.745517304899911748e-02
1.339200000000000159e+02 6.648048314909867085e-02
1.342799999999999727e+02 6.551731005068055225e-02
1.346399999999999864e+02 6.456556182104977726e-02
1.350000000000000000e+02 6.362514652816263216e-02
1.353600000000000136e+02 6.269597225491874148e-02
1.357199999999999704e+02 6.177794711324262333e-02
1.360799999999999841e+02 6.087097925795326159e-02
1.364399999999999977e+02 5.997497690042499080e-02
1.368000000000000114e+02 5.908984832203464238e-02
1.371599999999999682e+02 5.821550188739826881e-02
1.375199999999999818e+02 5.735184605739680752e-02
1.378799999999999955e+02 5.649878940199041383e-02
1.382400000000000091e+02 5.565624061282182372e-02
1.385999999999999659e+02 5.482410851560844817e-02
1.389599999999999795e+02 5.400230208232371931e-02
1.393199999999999932e+02 5.319073044316959681e-02
1.396800000000000068e+02 5.238930289833680642e-02
1.400399999999999636e+02 5.159792892955760574e-02
1.403999999999999773e+02 5.081651821144753112e-02
1.407599999999999909e+02 5.004498062264061548e-02
1.411200000000000045e+02 4.928322625671435059e-02
1.414799999999999613e+02 4.853116543290928592e-02
1.418399999999999750e+02 4.778870870663978060e-02
1.421999999999999886e+02 4.705576687980046052e-02
1.425600000000000023e+02 4.633225101086629882e-02
1.429200000000000159e+02 4.561807242478811003e-02
1.432799999999999727e+02 4.491314272268478319e-02
1.436399999999999864e+02 4.421737379133174051e-02
1.440000000000000000e+02 4.353067781244900764e-02
1.443600000000000136e+02 4.285296727178645321e-02
1.447199999999999704e+02 4.218415496801025677e-02
1.450799999999999841e+02 4.152415402138966150e-02
1.454399999999999977e+02 4.087287788228648189e-02
1.458000000000000114e+02 4.023024033944714445e-02
1.461599999999999682e+02 3.959615552809973155e-02
1.465199999999999818e+02 3.897053793785550807e-02
1.468799999999999955e+02 3.835330242041864318e-02
1.472400000000000091e+02 3.774436419710259366e-02
1.475999999999999659e+02 3.714363886615653504e-02
1.479599999999999795e+02 3.655104240990186826e-02
1.483199999999999932e+02 3.596649120168116803e-02
1.486800000000000068e+02 3.538990201261997537e-02
1.490399999999999636e+02 3.482119201820362692e-02
1.493999999999999773e+02 3.426027880466956527e-02
1.497599999999999909e+02 3.370708037521831513e-02
1.501200000000000045e+02 3.316151515604260497e-02
1.504799999999999613e+02 3.262350200217737500e-02
1.508399999999999750e+02 3.209296020317167764e-02
1.511999999999999886e+02 3.156980948858497532e-02
1.515600000000000023e+02 3.105397003330762074e-02
1.519200000000000159e+02 3.054536246270892277e-02
1.522799999999999727e+02 3.004390785761365534e-02
1.526399999999999864e+02 2.954952775910790405e-02
1.530000000000000000e+02 2.906214417317800128e-02
1.533600000000000136e+02 2.858167957518158164e-02
1.537199999999999704e+02 2.810805691415482060e-02
1.540799999999999841e+02 2.764119961695560637e-02
1.544399999999999977e+02 2.718103159224623949e-02
1.548000000000000114e+02 2.672747723431582317e-02
1.551599999999999682e+02 2.628046142674514418e-02
1.555199999999999818e+02 2.583990954591475903e-02
1.558799999999999955e+02 2.540574746435984160e-02
1.562400000000000091e+02 2.497790155397155293e-02
1.565999999999999659e+02 2.455629868904822891e-02
1.569599999999999795e+02 2.414086624919687188e-02
1.573199999999999932e+02 2.373153212208899132e-02
1.576800000000000068e+02 2.332822470606989163e-02
1.580399999999999636e+02 2.293087291262495622e-02
1.583999999999999773e+02 2.253940616870470440e-02
1.587599999999999909e+02 2.215375441891000163e-02
1.591200000000000045e+02 2.177384812753931434e-02
1.594799999999999613e+02 2.139961828050031961e-02
1.598399999999999750e+02 2.103099638708707739e-02
1.601999999999999886e+02 2.066791448162566894e-02
1.605600000000000023e+02 2.031030512498890883e-02
1.609199999999999591e+02 1.995810140598322166e-02
1.612799999999999727e+02 1.961123694260838435e-02
1.616399999999999864e+02 1.926964588319357574e-02
1.620000000000000000e+02 1.893326290740991041e-02
1.623600000000000136e+02 1.860202322716266593e-02
1.627199999999999704e+02 1.827586258736437277e-02
1.630799999999999841e+02 1.795471726659085207e-02
1.634399999999999977e+02 1.763852407762257421e-02
1.638000000000000114e+02 1.732722036787228900e-02
1.641599999999999682e+02 1.702074401970156761e-02
1.645199999999999818e+02 1.671903345062766832e-02
1.648799999999999955e+02 1.642202761342343581e-02
1.652400000000000091e+02 1.612966599611083060e-02
1.655999999999999659e+02 1.584188862185099619e-02
1.659599999999999795e+02 1.555863604873235218e-02
1.663199999999999932e+02 1.527984936945863195e-02
1.666800000000000068e+02 1.500547021093865015e-02
1.670399999999999636e+02 1.473544073377978762e-02
1.673999999999999773e+02 1.446970363168674674e-02
1.677599999999999909e+02 1.420820213076795166e-02
1.681200000000000045e+02 1.395087998875096762e-02
1.684799999999999613e+02 1.369768149410866172e-02
1.688399999999999750e+02 1.344855146509844890e-02
1.691999999999999886e+02 1.320343524871610622e-02
1.695600000000000023e+02 1.296227871956570632e-02
1.699199999999999591e+02 1.272502827864810220e-02
1.702799999999999727e+02 1.249163085206877154e-02
1.706399999999999864e+02 1.226203388966816583e-02
1.710000000000000000e+02 1.203618536357481394e-02
1.713600000000000136e+02 1.181403376668391236e-02
1.717199999999999704e+02 1.159552811106283679e-02
1.720799999999999841e+02 1.138061792628521085e-02
1.724399999999999977e+02 1.116925325769546444e-02
1.728000000000000114e+02 1.096138466460525387e-02
1.731599999999999682e+02 1.075696321842377345e-02
1.735199999999999818e+02 1.055594050072316756e-02
1.738799999999999955e+02 1.035826860124145106e-02
1.742400000000000091e+02 1.016390011582361634e-02
1.745999999999999659e+02 9.972788144303416230e-03
1.749599999999999795e+02 9.784886288326669415e-03
1.753199999999999932e+02 9.600148649118546429e-03
1.756800000000000068e+02 9.418529825195566529e-03
1.760399999999999636e+02 9.239984910024486020e-03
1.763999999999999773e+02 9.064469489629170887e-03
1.767599999999999909e+02 8.891939640147466031e-03
1.771200000000000045e+02 8.722351925339240711e-03
1.774799999999999613e+02 8.555663394047069090e-03
1.778399999999999750e+02 8.391831577611334400e-03
1.781999999999999886e+02 8.230814487241123675e-03
1.785600000000000023e+02 8.072570611342170729e-03
1.789199999999999591e+02 7.917058912803436391e-03
1.792799999999999727e+02 7.764238826243876831e-03
1.796399999999999864e+02 7.614070255220642923e-03
