-1.501200000000000045e+02 7.908996678970967587e-01
-1.497599999999999909e+02 7.912026166053635068e-01
-1.494000000000000057e+02 7.915089992094984650e-01
-1.490399999999999920e+02 7.918188085755087924e-01
-1.486800000000000068e+02 7.921320374737255143e-01
-1.483199999999999932e+02 7.924486785784419229e-01
-1.479600000000000080e+02 7.927687244675477585e-01
-1.475999999999999943e+02 7.930921676221633909e-01
-1.472400000000000091e+02 7.934190004262688944e-01
-1.468799999999999955e+02 7.937492151663350093e-01
-1.465200000000000102e+02 7.940828040309486635e-01
-1.461599999999999966e+02 7.944197591104392719e-01
-1.458000000000000114e+02 7.947600723965007052e-01
-1.454399999999999977e+02 7.951037357818149243e-01
-1.450799999999999841e+02 7.954507410596706185e-01
-1.447199999999999989e+02 7.958010799235823995e-01
-1.443600000000000136e+02 7.961547439669082182e-01
-1.440000000000000000e+02 7.965117246824647834e-01
-1.436399999999999864e+02 7.968720134621419815e-01
-1.432800000000000011e+02 7.972356015965171849e-01
-1.429200000000000159e+02 7.976024802744663411e-01
-1.425600000000000023e+02 7.979726405827758384e-01
-1.421999999999999886e+02 7.983460735057524849e-01
-1.418400000000000034e+02 7.987227699248335977e-01
-1.414800000000000182e+02 7.991027206181950948e-01
-1.411200000000000045e+02 7.994859162603594749e-01
-1.407599999999999909e+02 7.998723474218033536e-01
-1.404000000000000057e+02 8.002620045685648886e-01
-1.400399999999999920e+02 8.006548780618496508e-01
-1.396800000000000068e+02 8.010509581576373828e-01
-1.393199999999999932e+02 8.014502350062874259e-01
-1.389600000000000080e+02 8.018526986521452571e-01
-1.385999999999999943e+02 8.022583390331484710e-01
-1.382400000000000091e+02 8.026671459804316511e-01
-1.378799999999999955e+02 8.030791092179337953e-01
-1.375200000000000102e+02 8.034942183620042977e-01
-1.371599999999999966e+02 8.039124629210089301e-01
-1.368000000000000114e+02 8.043338322949390440e-01
-1.364399999999999977e+02 8.047583157750166638e-01
-1.360799999999999841e+02 8.051859025433055761e-01
-1.357199999999999989e+02 8.056165816723186435e-01
-1.353600000000000136e+02 8.060503421246293376e-01
-1.350000000000000000e+02 8.064871727524823841e-01
-1.346399999999999864e+02 8.069270622974051843e-01
-1.342800000000000011e+02 8.073699993898222349e-01
-1.339200000000000159e+02 8.078159725486696585e-01
-1.335600000000000023e+02 8.082649701810110665e-01
-1.331999999999999886e+02 8.087169805816548651e-01
-1.328400000000000034e+02 8.091719919327745592e-01
-1.324800000000000182e+02 8.096299923035283896e-01
-1.321200000000000045e+02 8.100909696496835233e-01
-1.317599999999999909e+02 8.105549118132391317e-01
-1.314000000000000057e+02 8.110218065220551331e-01
-1.310399999999999920e+02 8.114916413894801561e-01
-1.306800000000000068e+02 8.119644039139827241e-01
-1.303199999999999932e+02 8.124400814787854364e-01
-1.299600000000000080e+02 8.129186613515015924e-01
-1.295999999999999943e+02 8.134001306837730372e-01
-1.292400000000000091e+02 8.138844765109127799e-01
-1.288799999999999955e+02 8.143716857515490570e-01
-1.285200000000000102e+02 8.148617452072731693e-01
-1.281599999999999966e+02 8.153546415622899834e-01
-1.278000000000000114e+02 8.158503613830718759e-01
-1.274399999999999977e+02 8.163488911180163399e-01
-1.270800000000000125e+02 8.168502170971057019e-01
-1.267199999999999989e+02 8.173543255315729450e-01
-1.263599999999999994e+02 8.178612025135684194e-01
-1.260000000000000000e+02 8.183708340158331040e-01
-1.256400000000000006e+02 8.188832058913729783e-01
-1.252800000000000011e+02 8.193983038731402768e-01
-1.249200000000000017e+02 8.199161135737172978e-01
-1.245600000000000023e+02 8.204366204850046529e-01
-1.242000000000000028e+02 8.209598099779148450e-01
-1.238400000000000034e+02 8.214856673020697331e-01
-1.234800000000000040e+02 8.220141775855023258e-01
-1.231200000000000045e+02 8.225453258343652374e-01
-1.227600000000000051e+02 8.230790969326418072e-01
-1.224000000000000057e+02 8.236154756418638812e-01
-1.220399999999999920e+02 8.241544466008345893e-01
-1.216800000000000068e+02 8.246959943253561187e-01
-1.213199999999999932e+02 8.252401032079632603e-01
-1.209600000000000080e+02 8.257867575176622843e-01
-1.205999999999999943e+02 8.263359413996762548e-01
-1.202400000000000091e+02 8.268876388751956741e-01
-1.198799999999999955e+02 8.274418338411355656e-01
-1.195200000000000102e+02 8.279985100698974421e-01
-1.191599999999999966e+02 8.285576512091404888e-01
-1.188000000000000114e+02 8.291192407815559662e-01
-1.184399999999999977e+02 8.296832621846496059e-01
-1.180800000000000125e+02 8.302496986905313348e-01
-1.177199999999999989e+02 8.308185334457106608e-01
-1.173599999999999994e+02 8.313897494708999414e-01
-1.170000000000000000e+02 8.319633296608244244e-01
-1.166400000000000006e+02 8.325392567840383951e-01
-1.162800000000000011e+02 8.331175134827517592e-01
-1.159200000000000017e+02 8.336980822726605123e-01
-1.155600000000000023e+02 8.342809455427878662e-01
-1.152000000000000028e+02 8.348660855553308169e-01
-1.148400000000000034e+02 8.354534844455161480e-01
-1.144800000000000040e+02 8.360431242214647618e-01
-1.141200000000000045e+02 8.366349867640624494e-01
-1.137600000000000051e+02 8.372290538268405413e-01
-1.134000000000000057e+02 8.378253070358648857e-01
-1.130400000000000063e+02 8.384237278896328194e-01
-1.126800000000000068e+02 8.390242977589795759e-01
-1.123200000000000074e+02 8.396269978869932427e-01
-1.119600000000000080e+02 8.402318093889381556e-01
-1.116000000000000085e+02 8.408387132521891738e-01
-1.112400000000000091e+02 8.414476903361729487e-01
-1.108799999999999955e+02 8.420587213723215170e-01
-1.105199999999999960e+02 8.426717869640322212e-01
-1.101599999999999966e+02 8.432868675866397323e-01
-1.097999999999999972e+02 8.439039435873976203e-01
-1.094399999999999977e+02 8.445229951854684725e-01
-1.090799999999999983e+02 8.451440024719262256e-01
-1.087199999999999989e+02 8.457669454097669348e-01
-1.083599999999999994e+02 8.463918038339310890e-01
-1.080000000000000000e+02 8.470185574513360294e-01
-1.076400000000000006e+02 8.476471858409195814e-01
-1.072800000000000011e+02 8.482776684536927903e-01
-1.069200000000000017e+02 8.489099846128064231e-01
-1.065600000000000023e+02 8.495441135136261313e-01
-1.062000000000000028e+02 8.501800342238194919e-01
-1.058400000000000034e+02 8.508177256834554836e-01
-1.054800000000000040e+02 8.514571667051136217e-01
-1.051200000000000045e+02 8.520983359740063046e-01
-1.047600000000000051e+02 8.527412120481120406e-01
-1.044000000000000057e+02 8.533857733583204430e-01
-1.040400000000000063e+02 8.540319982085903261e-01
-1.036800000000000068e+02 8.546798647761183476e-01
-1.033200000000000074e+02 8.553293511115216408e-01
-1.029600000000000080e+02 8.559804351390305488e-01
-1.026000000000000085e+02 8.566330946566969029e-01
-1.022400000000000091e+02 8.572873073366122920e-01
-1.018800000000000097e+02 8.579430507251405436e-01
-1.015199999999999960e+02 8.586003022431627496e-01
-1.011599999999999966e+02 8.592590391863345056e-01
-1.007999999999999972e+02 8.599192387253586922e-01
-1.004399999999999977e+02 8.605808779062681380e-01
-1.000799999999999983e+02 8.612439336507244914e-01
-9.971999999999999886e+01 8.619083827563293054e-01
-9.935999999999999943e+01 8.625742018969489999e-01
-9.900000000000000000e+01 8.632413676230539235e-01
-9.864000000000000057e+01 8.639098563620700721e-01
-9.828000000000000114e+01 8.645796444187465735e-01
-9.792000000000000171e+01 8.652507079755360486e-01
-9.756000000000000227e+01 8.659230230929890748e-01
-9.720000000000000284e+01 8.665965657101645236e-01
-9.684000000000000341e+01 8.672713116450517790e-01
-9.648000000000000398e+01 8.679472365950100521e-01
-9.612000000000000455e+01 8.686243161372207977e-01
-9.576000000000000512e+01 8.693025257291548957e-01
-9.540000000000000568e+01 8.699818407090564865e-01
-9.504000000000000625e+01 8.706622362964385742e-01
-9.468000000000000682e+01 8.713436875925969494e-01
-9.432000000000000739e+01 8.720261695811374336e-01
-9.396000000000000796e+01 8.727096571285184456e-01
-9.360000000000000853e+01 8.733941249846102206e-01
-9.324000000000000909e+01 8.740795477832675742e-01
-9.288000000000000966e+01 8.747659000429197640e-01
-9.252000000000001023e+01 8.754531561671760054e-01
-9.215999999999999659e+01 8.761412904454448647e-01
-9.179999999999999716e+01 8.768302770535720825e-01
-9.143999999999999773e+01 8.775200900544926075e-01
-9.107999999999999829e+01 8.782107033988988398e-01
-9.071999999999999886e+01 8.789020909259256387e-01
-9.035999999999999943e+01 8.795942263638506509e-01
-9.000000000000000000e+01 8.802870833308116261e-01
-8.964000000000000057e+01 8.809806353355393860e-01
-8.928000000000000114e+01 8.816748557781077800e-01
-8.892000000000000171e+01 8.823697179506997390e-01
-8.856000000000000227e+01 8.830651950383898718e-01
-8.820000000000000284e+01 8.837612601199439366e-01
-8.784000000000000341e+01 8.844578861686348548e-01
-8.748000000000000398e+01 8.851550460530750453e-01
-8.712000000000000455e+01 8.858527125380663003e-01
-8.676000000000000512e+01 8.865508582854664255e-01
-8.640000000000000568e+01 8.872494558550714228e-01
-8.604000000000000625e+01 8.879484777055167699e-01
-8.568000000000000682e+01 8.886478961951946864e-01
-8.532000000000000739e+01 8.893476835831878313e-01
-8.496000000000000796e+01 8.900478120302206531e-01
-8.460000000000000853e+01 8.907482535996293915e-01
-8.424000000000000909e+01 8.914489802583459577e-01
-8.388000000000000966e+01 8.921499638779022412e-01
-8.352000000000001023e+01 8.928511762354502945e-01
-8.315999999999999659e+01 8.935525890147996142e-01
-8.279999999999999716e+01 8.942541738074724078e-01
-8.243999999999999773e+01 8.949559021137752923e-01
-8.207999999999999829e+01 8.956577453438906433e-01
-8.171999999999999886e+01 8.963596748189812669e-01
-8.135999999999999943e+01 8.970616617723174979e-01
-8.100000000000000000e+01 8.977636773504177325e-01
-8.064000000000000057e+01 8.984656926142079447e-01
-8.028000000000000114e+01 8.991676785401996330e-01
-7.992000000000000171e+01 8.998696060216834214e-01
-7.956000000000000227e+01 9.005714458699410896e-01
-7.920000000000000284e+01 9.012731688154755894e-01
-7.884000000000000341e+01 9.019747455092573807e-01
-7.848000000000000398e+01 9.026761465239890869e-01
-7.812000000000000455e+01 9.033773423553872473e-01
-7.776000000000000512e+01 9.040783034234820548e-01
-7.740000000000000568e+01 9.047790000739337479e-01
-7.704000000000000625e+01 9.054794025793669876e-01
-7.668000000000000682e+01 9.061794811407225536e-01
-7.632000000000000739e+01 9.068792058886262497e-01
-7.596000000000000796e+01 9.075785468847755721e-01
-7.560000000000000853e+01 9.082774741233430316e-01
-7.524000000000000909e+01 9.089759575323975715e-01
-7.488000000000000966e+01 9.096739669753425295e-01
-7.452000000000001023e+01 9.103714722523718050e-01
-7.416000000000001080e+01 9.110684431019411278e-01
-7.379999999999999716e+01 9.117648492022591977e-01
-7.343999999999999773e+01 9.124606601727943689e-01
-7.307999999999999829e+01 9.131558455757976533e-01
-7.271999999999999886e+01 9.138503749178447100e-01
-7.235999999999999943e+01 9.145442176513923771e-01
-7.200000000000000000e+01 9.152373431763544120e-01
-7.164000000000000057e+01 9.159297208416918856e-01
-7.128000000000000114e+01 9.166213199470218953e-01
-7.092000000000000171e+01 9.173121097442417105e-01
-7.056000000000000227e+01 9.180020594391700151e-01
-7.020000000000000284e+01 9.186911381932049148e-01
-6.984000000000000341e+01 9.193793151249972651e-01
-6.948000000000000398e+01 9.200665593121413188e-01
-6.912000000000000455e+01 9.207528397928811392e-01
-6.876000000000000512e+01 9.214381255678326665e-01
-6.840000000000000568e+01 9.221223856017226606e-01
-6.804000000000000625e+01 9.228055888251429639e-01
-6.768000000000000682e+01 9.234877041363201977e-01
-6.732000000000000739e+01 9.241687004029017771e-01
-6.696000000000000796e+01 9.248485464637574704e-01
-6.660000000000000853e+01 9.255272111307948357e-01
-6.624000000000000909e+01 9.262046631907926431e-01
-6.588000000000000966e+01 9.268808714072469535e-01
-6.552000000000001023e+01 9.275558045222337400e-01
-6.516000000000001080e+01 9.282294312582853868e-01
-6.480000000000001137e+01 9.289017203202827311e-01
-6.443999999999999773e+01 9.295726403973612051e-01
-6.407999999999999829e+01 9.302421601648315219e-01
-6.371999999999999886e+01 9.309102482861149053e-01
-6.335999999999999943e+01 9.315768734146924190e-01
-6.300000000000000000e+01 9.322420041960672865e-01
-6.264000000000000057e+01 9.329056092697429747e-01
-6.228000000000000114e+01 9.335676572712132693e-01
-6.192000000000000171e+01 9.342281168339657826e-01
-6.156000000000000227e+01 9.348869565915007840e-01
-6.120000000000000284e+01 9.355441451793604646e-01
-6.084000000000000341e+01 9.361996512371730805e-01
-6.048000000000000398e+01 9.368534434107085307e-01
-6.012000000000000455e+01 9.375054903539483675e-01
-5.976000000000000512e+01 9.381557607311652447e-01
-5.940000000000000568e+01 9.388042232190181302e-01
-5.904000000000000625e+01 9.394508465086562898e-01
-5.868000000000000682e+01 9.400955993078370376e-01
-5.832000000000000739e+01 9.407384503430537004e-01
-5.796000000000000796e+01 9.413793683616767938e-01
-5.760000000000000853e+01 9.420183221341040802e-01
-5.724000000000000909e+01 9.426552804559232834e-01
-5.688000000000000966e+01 9.432902121500846837e-01
-5.652000000000001023e+01 9.439230860690841496e-01
-5.616000000000001080e+01 9.445538710971569385e-01
-5.580000000000001137e+01 9.451825361524809344e-01
-5.543999999999999773e+01 9.458090501893900992e-01
-5.507999999999999829e+01 9.464333822005970287e-01
-5.471999999999999886e+01 9.470555012194251665e-01
-5.435999999999999943e+01 9.476753763220499005e-01
-5.400000000000000000e+01 9.482929766297485408e-01
-5.364000000000000057e+01 9.489082713111582912e-01
-5.328000000000000114e+01 9.495212295845435468e-01
-5.292000000000000171e+01 9.501318207200701860e-01
-5.256000000000000227e+01 9.507400140420882995e-01
-5.220000000000000284e+01 9.513457789314221369e-01
-5.184000000000000341e+01 9.519490848276666028e-01
-5.148000000000001819e+01 9.525499012314924130e-01
-5.112000000000000455e+01 9.531481977069561351e-01
-5.075999999999999091e+01 9.537439438838177796e-01
-5.040000000000000568e+01 9.543371094598633864e-01
-5.003999999999999204e+01 9.549276642032348272e-01
-4.968000000000000682e+01 9.555155779547640504e-01
-4.931999999999999318e+01 9.561008206303127643e-01
-4.896000000000000796e+01 9.566833622231178946e-01
-4.859999999999999432e+01 9.572631728061401502e-01
-4.824000000000000909e+01 9.578402225344179177e-01
-4.787999999999999545e+01 9.584144816474261530e-01
-4.752000000000001023e+01 9.589859204714361596e-01
-4.715999999999999659e+01 9.595545094218822513e-01
-4.680000000000001137e+01 9.601202190057284147e-01
-4.643999999999999773e+01 9.606830198238405227e-01
-4.608000000000001251e+01 9.612428825733588811e-01
-4.571999999999999886e+01 9.617997780500741056e-01
-4.536000000000001364e+01 9.623536771508043319e-01
-4.500000000000000000e+01 9.629045508757745342e-01
-4.464000000000001478e+01 9.634523703309966214e-01
-4.428000000000000114e+01 9.639971067306503105e-01
-4.392000000000001592e+01 9.645387313994646661e-01
-4.356000000000000227e+01 9.650772157751004166e-01
-4.320000000000001705e+01 9.656125314105309387e-01
-4.284000000000000341e+01 9.661446499764245743e-01
-4.248000000000001819e+01 9.666735432635242820e-01
-4.212000000000000455e+01 9.671991831850270671e-01
-4.175999999999999091e+01 9.677215417789627461e-01
-4.140000000000000568e+01 9.682405912105690460e-01
-4.103999999999999204e+01 9.687563037746660388e-01
-4.068000000000000682e+01 9.692686518980281329e-01
-4.031999999999999318e+01 9.697776081417519567e-01
-3.996000000000000796e+01 9.702831452036223547e-01
-3.959999999999999432e+01 9.707852359204744985e-01
-3.924000000000000909e+01 9.712838532705512229e-01
-3.887999999999999545e+01 9.717789703758581421e-01
-3.852000000000001023e+01 9.722705605045118826e-01
-3.815999999999999659e+01 9.727585970730849851e-01
-3.780000000000001137e+01 9.732430536489449224e-01
-3.743999999999999773e+01 9.737239039525876771e-01
-3.708000000000001251e+01 9.742011218599648803e-01
-3.671999999999999886e+01 9.746746814048053986e-01
-3.636000000000001364e+01 9.751445567809292614e-01
-3.600000000000000000e+01 9.756107223445558141e-01
-3.564000000000001478e+01 9.760731526166026573e-01
-3.528000000000000114e+01 9.765318222849787011e-01
-3.492000000000001592e+01 9.769867062068677832e-01
-3.456000000000000227e+01 9.774377794110040707e-01
-3.420000000000001705e+01 9.778850170999392466e-01
-3.384000000000000341e+01 9.783283946523002594e-01
-3.348000000000001819e+01 9.787678876250357485e-01
-3.312000000000000455e+01 9.792034717556560297e-01
-3.276000000000001933e+01 9.796351229644596481e-01
-3.240000000000000568e+01 9.800628173567507151e-01
-3.203999999999999204e+01 9.804865312250449216e-01
-3.168000000000000682e+01 9.809062410512652264e-01
-3.131999999999999318e+01 9.813219235089234438e-01
-3.096000000000000796e+01 9.817335554652922847e-01
-3.059999999999999432e+01 9.821411139835635185e-01
-3.024000000000000909e+01 9.825445763249942566e-01
-2.987999999999999545e+01 9.829439199510391356e-01
-2.952000000000001023e+01 9.833391225254696222e-01
-2.915999999999999659e+01 9.837301619164801059e-01
-2.880000000000001137e+01 9.841170161987781162e-01
-2.843999999999999773e+01 9.844996636556616609e-01
-2.808000000000001251e+01 9.848780827810811322e-01
-2.771999999999999886e+01 9.852522522816854478e-01
-2.736000000000001364e+01 9.856221510788539808e-01
-2.700000000000000000e+01 9.859877583107111709e-01
-2.664000000000001478e+01 9.863490533341252586e-01
-2.628000000000000114e+01 9.867060157266912546e-01
-2.592000000000001592e+01 9.870586252886959233e-01
-2.556000000000000227e+01 9.874068620450667799e-01
-2.520000000000001705e+01 9.877507062473017685e-01
-2.484000000000000341e+01 9.880901383753823986e-01
-2.448000000000001819e+01 9.884251391396682296e-01
-2.412000000000000455e+01 9.887556894827735920e-01
-2.376000000000001933e+01 9.890817705814227701e-01
-2.340000000000000568e+01 9.894033638482894188e-01
-2.303999999999999204e+01 9.897204509338148881e-01
-2.268000000000000682e+01 9.900330137280055620e-01
-2.231999999999999318e+01 9.903410343622118805e-01
-2.196000000000000796e+01 9.906444952108860447e-01
-2.159999999999999432e+01 9.909433788933196263e-01
-2.124000000000000909e+01 9.912376682753578638e-01
-2.087999999999999545e+01 9.915273464710965268e-01
-2.052000000000001023e+01 9.918123968445532457e-01
-2.015999999999999659e+01 9.920928030113188578e-01
-1.980000000000001137e+01 9.923685488401856603e-01
-1.943999999999999773e+01 9.926396184547546797e-01
-1.908000000000001251e+01 9.929059962350177404e-01
-1.871999999999999886e+01 9.931676668189181045e-01
-1.836000000000001364e+01 9.934246151038869099e-01
-1.800000000000000000e+01 9.936768262483566261e-01
-1.764000000000001478e+01 9.939242856732498632e-01
-1.728000000000000114e+01 9.941669790634443116e-01
-1.692000000000001592e+01 9.944048923692132558e-01
-1.656000000000000227e+01 9.946380118076406651e-01
-1.620000000000001705e+01 9.948663238640130801e-01
-1.584000000000000341e+01 9.950898152931834106e-01
-1.548000000000001819e+01 9.953084731209123071e-01
-1.512000000000000455e+01 9.955222846451814434e-01
-1.476000000000001933e+01 9.957312374374818198e-01
-1.440000000000000568e+01 9.959353193440766416e-01
-1.403999999999999204e+01 9.961345184872354430e-01
-1.368000000000000682e+01 9.963288232664444521e-01
-1.331999999999999318e+01 9.965182223595874245e-01
-1.296000000000000796e+01 9.967027047241011628e-01
-1.259999999999999432e+01 9.968822595981030599e-01
-1.224000000000000909e+01 9.970568765014909962e-01
-1.187999999999999545e+01 9.972265452370163707e-01
-1.152000000000001023e+01 9.973912558913274884e-01
-1.115999999999999659e+01 9.975509988359864133e-01
-1.080000000000001137e+01 9.977057647284577335e-01
-1.043999999999999773e+01 9.978555445130666834e-01
-1.008000000000001251e+01 9.980003294219311760e-01
-9.719999999999998863e+00 9.981401109758637480e-01
-9.360000000000013642e+00 9.982748809852440841e-01
-9.000000000000000000e+00 9.984046315508634528e-01
-8.640000000000014779e+00 9.985293550647393879e-01
-8.280000000000001137e+00 9.986490442109006160e-01
-7.920000000000015916e+00 9.987636919661422308e-01
-7.560000000000002274e+00 9.988732916007527773e-01
-7.200000000000017053e+00 9.989778366792085862e-01
-6.840000000000003411e+00 9.990773210608409061e-01
-6.480000000000018190e+00 9.991717389004707295e-01
-6.120000000000004547e+00 9.992610846490154186e-01
-5.760000000000019327e+00 9.993453530540626906e-01
-5.400000000000005684e+00 9.994245391604161810e-01
-5.040000000000020464e+00 9.994986383106089223e-01
-4.680000000000006821e+00 9.995676461453871786e-01
-4.319999999999993179e+00 9.996315586041629730e-01
-3.960000000000007958e+00 9.996903719254358611e-01
-3.599999999999994316e+00 9.997440826471835074e-01
-3.240000000000009095e+00 9.997926876072225078e-01
-2.879999999999995453e+00 9.998361839435359055e-01
-2.520000000000010232e+00 9.998745690945722853e-01
-2.159999999999996589e+00 9.999078407995108941e-01
-1.800000000000011369e+00 9.999359970984976753e-01
-1.439999999999997726e+00 9.999590363328494380e-01
-1.080000000000012506e+00 9.999769571452261641e-01
-7.199999999999988631e-01 9.999897584797721173e-01
-3.600000000000136424e-01 9.999974395822260886e-01
0.000000000000000000e+00 1.000000000000000000e+00
3.599999999999852207e-01 9.999974395822260886e-01
7.199999999999988631e-01 9.999897584797721173e-01
1.079999999999984084e+00 9.999769571452261641e-01
1.439999999999997726e+00 9.999590363328494380e-01
1.799999999999982947e+00 9.999359970984976753e-01
2.159999999999996589e+00 9.999078407995108941e-01
2.519999999999981810e+00 9.998745690945722853e-01
2.879999999999995453e+00 9.998361839435359055e-01
3.239999999999980673e+00 9.997926876072225078e-01
3.599999999999994316e+00 9.997440826471835074e-01
3.959999999999979536e+00 9.996903719254358611e-01
4.319999999999993179e+00 9.996315586041629730e-01
4.680000000000006821e+00 9.995676461453871786e-01
5.039999999999992042e+00 9.994986383106089223e-01
5.400000000000005684e+00 9.994245391604161810e-01
5.759999999999990905e+00 9.993453530540626906e-01
6.120000000000004547e+00 9.992610846490154186e-01
6.479999999999989768e+00 9.991717389004707295e-01
6.840000000000003411e+00 9.990773210608409061e-01
7.199999999999988631e+00 9.989778366792085862e-01
7.560000000000002274e+00 9.988732916007527773e-01
7.919999999999987494e+00 9.987636919661422308e-01
8.280000000000001137e+00 9.986490442109006160e-01
8.639999999999986358e+00 9.985293550647394989e-01
9.000000000000000000e+00 9.984046315508634528e-01
9.359999999999985221e+00 9.982748809852440841e-01
9.719999999999998863e+00 9.981401109758637480e-01
1.007999999999998408e+01 9.980003294219311760e-01
1.043999999999999773e+01 9.978555445130666834e-01
1.079999999999998295e+01 9.977057647284577335e-01
1.115999999999999659e+01 9.975509988359864133e-01
1.151999999999998181e+01 9.973912558913274884e-01
1.187999999999999545e+01 9.972265452370163707e-01
1.223999999999998067e+01 9.970568765014909962e-01
1.259999999999999432e+01 9.968822595981030599e-01
1.295999999999997954e+01 9.967027047241011628e-01
1.331999999999999318e+01 9.965182223595874245e-01
1.368000000000000682e+01 9.963288232664444521e-01
1.403999999999999204e+01 9.961345184872354430e-01
1.440000000000000568e+01 9.959353193440766416e-01
1.475999999999999091e+01 9.957312374374818198e-01
1.512000000000000455e+01 9.955222846451814434e-01
1.547999999999998977e+01 9.953084731209123071e-01
1.584000000000000341e+01 9.950898152931834106e-01
1.619999999999998863e+01 9.948663238640130801e-01
1.656000000000000227e+01 9.946380118076406651e-01
1.691999999999998749e+01 9.944048923692132558e-01
1.728000000000000114e+01 9.941669790634443116e-01
1.763999999999998636e+01 9.939242856732498632e-01
1.800000000000000000e+01 9.936768262483566261e-01
1.835999999999998522e+01 9.934246151038869099e-01
1.871999999999999886e+01 9.931676668189181045e-01
1.907999999999998408e+01 9.929059962350177404e-01
1.943999999999999773e+01 9.926396184547546797e-01
1.979999999999998295e+01 9.923685488401857713e-01
2.015999999999999659e+01 9.920928030113188578e-01
2.051999999999998181e+01 9.918123968445532457e-01
2.087999999999999545e+01 9.915273464710965268e-01
2.123999999999998067e+01 9.912376682753578638e-01
2.159999999999999432e+01 9.909433788933196263e-01
2.195999999999997954e+01 9.906444952108862667e-01
