-2.600600600600600742e+01 1.300232825206030889e-02
-2.597597597597597741e+01 1.296638096425748767e-02
-2.594594594594594383e+01 1.292953403835713118e-02
-2.591591591591591737e+01 1.289179805143637891e-02
-2.588588588588588379e+01 1.285318374754499705e-02
-2.585585585585585733e+01 1.281370203128327605e-02
-2.582582582582582376e+01 1.277336396142339514e-02
-2.579579579579579729e+01 1.273218074457261803e-02
-2.576576576576576372e+01 1.269016372889242468e-02
-2.573573573573573725e+01 1.264732439786092101e-02
-2.570570570570570368e+01 1.260367436409653291e-02
-2.567567567567567721e+01 1.255922536323169150e-02
-2.564564564564564364e+01 1.251398924785235289e-02
-2.561561561561561717e+01 1.246797798149418962e-02
-2.558558558558558360e+01 1.242120363270285410e-02
-2.555555555555555713e+01 1.237367836916453481e-02
-2.552552552552552356e+01 1.232541445189891914e-02
-2.549549549549549710e+01 1.227642422952380206e-02
-2.546546546546546352e+01 1.222672013259500090e-02
-2.543543543543543706e+01 1.217631466801341773e-02
-2.540540540540540349e+01 1.212522041351198239e-02
-2.537537537537537702e+01 1.207345001221833518e-02
-2.534534534534534345e+01 1.202101616729151466e-02
-2.531531531531531698e+01 1.196793163664475364e-02
-2.528528528528528341e+01 1.191420922774086115e-02
-2.525525525525525694e+01 1.185986179247655245e-02
-2.522522522522522337e+01 1.180490222214239729e-02
-2.519519519519519690e+01 1.174934344247149931e-02
-2.516516516516516333e+01 1.169319840876919397e-02
-2.513513513513513686e+01 1.163648010112806018e-02
-2.510510510510510329e+01 1.157920151972888570e-02
-2.507507507507507682e+01 1.152137568022735745e-02
-2.504504504504504325e+01 1.146301560922574278e-02
-2.501501501501501679e+01 1.140413433983283355e-02
-2.498498498498498321e+01 1.134474490730913963e-02
-2.495495495495495675e+01 1.128486034480073556e-02
-2.492492492492492318e+01 1.122449367915735567e-02
-2.489489489489489671e+01 1.116365792684028552e-02
-2.486486486486486314e+01 1.110236608991439777e-02
-2.483483483483483667e+01 1.104063115212843005e-02
-2.480480480480480310e+01 1.097846607508094936e-02
-2.477477477477477663e+01 1.091588379447275443e-02
-2.474474474474474306e+01 1.085289721644305469e-02
-2.471471471471471659e+01 1.078951921399392590e-02
-2.468468468468468302e+01 1.072576262349618850e-02
-2.465465465465465655e+01 1.066164024128080957e-02
-2.462462462462462298e+01 1.059716482031324708e-02
-2.459459459459459651e+01 1.053234906694990383e-02
-2.456456456456456294e+01 1.046720563777824194e-02
-2.453453453453453648e+01 1.040174713653569706e-02
-2.450450450450450290e+01 1.033598611111015246e-02
-2.447447447447447644e+01 1.026993505061835586e-02
-2.444444444444444287e+01 1.020360638256492120e-02
-2.441441441441441640e+01 1.013701247007637619e-02
-2.438438438438438283e+01 1.007016560921492748e-02
-2.435435435435435636e+01 1.000307802636235359e-02
-2.432432432432432279e+01 9.935761875683631061e-03
-2.429429429429429632e+01 9.868229236661590562e-03
-2.426426426426426275e+01 9.800492111702021822e-03
-2.423423423423423628e+01 9.732562423814292846e-03
-2.420420420420420271e+01 9.664452014356473067e-03
-2.417417417417417624e+01 9.596172640853960212e-03
-2.414414414414414267e+01 9.527735974883056944e-03
-2.411411411411411621e+01 9.459153600021438443e-03
-2.408408408408408263e+01 9.390437009865795423e-03
-2.405405405405405617e+01 9.321597606109528061e-03
-2.402402402402402259e+01 9.252646696688958047e-03
-2.399399399399399613e+01 9.183595493986670272e-03
-2.396396396396396256e+01 9.114455113096057298e-03
-2.393393393393393609e+01 9.045236570148827357e-03
-2.390390390390390252e+01 8.975950780696196826e-03
-2.387387387387387605e+01 8.906608558152005403e-03
-2.384384384384384248e+01 8.837220612285945701e-03
-2.381381381381381601e+01 8.767797547777549799e-03
-2.378378378378378244e+01 8.698349862820182674e-03
-2.375375375375375597e+01 8.628887947777830192e-03
-2.372372372372372240e+01 8.559422083898019298e-03
-2.369369369369369593e+01 8.489962442068245060e-03
-2.366366366366366236e+01 8.420519081624800242e-03
-2.363363363363363590e+01 8.351101949214073325e-03
-2.360360360360360232e+01 8.281720877695474686e-03
-2.357357357357357230e+01 8.212385585093243817e-03
-2.354354354354354228e+01 8.143105673593789562e-03
-2.351351351351351227e+01 8.073890628587409787e-03
-2.348348348348348225e+01 8.004749817753427713e-03
-2.345345345345345223e+01 7.935692490189010309e-03
-2.342342342342342221e+01 7.866727775578938320e-03
-2.339339339339339219e+01 7.797864683405135271e-03
-2.336336336336336217e+01 7.729112102201163986e-03
-2.333333333333333215e+01 7.660478798839878874e-03
-2.330330330330330213e+01 7.591973417864699564e-03
-2.327327327327327211e+01 7.523604480856494088e-03
-2.324324324324324209e+01 7.455380385838716178e-03
-2.321321321321321207e+01 7.387309406718818236e-03
-2.318318318318318205e+01 7.319399692765239142e-03
-2.315315315315315203e+01 7.251659268119998135e-03
-2.312312312312312201e+01 7.184096031345852187e-03
-2.309309309309309199e+01 7.116717755009973646e-03
-2.306306306306306197e+01 7.049532085296260353e-03
-2.303303303303303196e+01 6.982546541653949189e-03
-2.300300300300300194e+01 6.915768516480587554e-03
-2.297297297297297192e+01 6.849205274833813396e-03
-2.294294294294294190e+01 6.782863954174046285e-03
-2.291291291291291188e+01 6.716751564144277271e-03
-2.288288288288288186e+01 6.650874986372398885e-03
-2.285285285285285184e+01 6.585240974311542921e-03
-2.282282282282282182e+01 6.519856153105668857e-03
-2.279279279279279180e+01 6.454727019486466641e-03
-2.276276276276276178e+01 6.389859941699896351e-03
-2.273273273273273176e+01 6.325261159461835654e-03
-2.270270270270270174e+01 6.260936783940806299e-03
-2.267267267267267172e+01 6.196892797772538854e-03
-2.264264264264264170e+01 6.133135055099171382e-03
-2.261261261261261168e+01 6.069669281637979190e-03
-2.258258258258258167e+01 6.006501074780025949e-03
-2.255255255255255165e+01 5.943635903711782555e-03
-2.252252252252252163e+01 5.881079109567939785e-03
-2.249249249249249161e+01 5.818835905609680628e-03
-2.246246246246246159e+01 5.756911377430061136e-03
-2.243243243243243157e+01 5.695310483187011538e-03
-2.240240240240240155e+01 5.634038053861141308e-03
-2.237237237237237153e+01 5.573098793541889605e-03
-2.234234234234234151e+01 5.512497279738301850e-03
-2.231231231231231149e+01 5.452237963717417903e-03
-2.228228228228228147e+01 5.392325170868119029e-03
-2.225225225225225145e+01 5.332763101090302708e-03
-2.222222222222222143e+01 5.273555829209008831e-03
-2.219219219219219141e+01 5.214707305418508042e-03
-2.216216216216216139e+01 5.156221355743592465e-03
-2.213213213213213137e+01 5.098101682535572179e-03
-2.210210210210210136e+01 5.040351864985874800e-03
-2.207207207207207134e+01 4.982975359670177920e-03
-2.204204204204204132e+01 4.925975501112438842e-03
-2.201201201201201130e+01 4.869355502377300908e-03
-2.198198198198198128e+01 4.813118455686478912e-03
-2.195195195195195126e+01 4.757267333058686452e-03
-2.192192192192192124e+01 4.701804986972729639e-03
-2.189189189189189122e+01 4.646734151058562814e-03
-2.186186186186186120e+01 4.592057440807801802e-03
-2.183183183183183118e+01 4.537777354312721306e-03
-2.180180180180180116e+01 4.483896273023571868e-03
-2.177177177177177114e+01 4.430416462533563055e-03
-2.174174174174174112e+01 4.377340073386277487e-03
-2.171171171171171110e+01 4.324669141903473950e-03
-2.168168168168168108e+01 4.272405591040977398e-03
-2.165165165165165106e+01 4.220551231260609958e-03
-2.162162162162162105e+01 4.169107761429723981e-03
-2.159159159159159103e+01 4.118076769741564787e-03
-2.156156156156156101e+01 4.067459734656305240e-03
-2.153153153153153099e+01 4.017258025864120854e-03
-2.150150150150150097e+01 3.967472905271609944e-03
-2.147147147147147095e+01 3.918105528007663485e-03
-2.144144144144144093e+01 3.869156943448787741e-03
-2.141141141141141091e+01 3.820628096267653963e-03
-2.138138138138138089e+01 3.772519827502539801e-03
-2.135135135135135087e+01 3.724832875641974263e-03
-2.132132132132132085e+01 3.677567877734174914e-03
-2.129129129129129083e+01 3.630725370513135375e-03
-2.126126126126126081e+01 3.584305791542819874e-03
-2.123123123123123079e+01 3.538309480383470748e-03
-2.120120120120120077e+01 3.492736679770568151e-03
-2.117117117117117076e+01 3.447587536819363488e-03
-2.114114114114114074e+01 3.402862104235608847e-03
-2.111111111111111072e+01 3.358560341555657473e-03
-2.108108108108108070e+01 3.314682116394327988e-03
-2.105105105105105068e+01 3.271227205710788930e-03
-2.102102102102102066e+01 3.228195297093471895e-03
-2.099099099099099064e+01 3.185585990055331881e-03
-2.096096096096096062e+01 3.143398797347258470e-03
-2.093093093093093060e+01 3.101633146283522095e-03
-2.090090090090090058e+01 3.060288380083049219e-03
-2.087087087087087056e+01 3.019363759220969681e-03
-2.084084084084084054e+01 2.978858462796680345e-03
-2.081081081081081052e+01 2.938771589910750201e-03
-2.078078078078078050e+01 2.899102161055360210e-03
-2.075075075075075048e+01 2.859849119513831368e-03
-2.072072072072072046e+01 2.821011332773590372e-03
-2.069069069069069045e+01 2.782587593947254655e-03
-2.066066066066066043e+01 2.744576623202945286e-03
-2.063063063063063041e+01 2.706977069203966944e-03
-2.060060060060060039e+01 2.669787510557968587e-03
-2.057057057057057037e+01 2.633006457269707577e-03
-2.054054054054054035e+01 2.596632352207550645e-03
-2.051051051051051033e+01 2.560663572569156065e-03
-2.048048048048048031e+01 2.525098431357247156e-03
-2.045045045045045029e+01 2.489935178861718817e-03
-2.042042042042042027e+01 2.455172004140403121e-03
-2.039039039039039025e+01 2.420807036512651490e-03
-2.036036036036036023e+01 2.386838347047042647e-03
-2.033033033033033021e+01 2.353263950058377858e-03
-2.030030030030030019e+01 2.320081804604734715e-03
-2.027027027027027017e+01 2.287289815983371225e-03
-2.024024024024024015e+01 2.254885837233290818e-03
-2.021021021021021014e+01 2.222867670630236572e-03
-2.018018018018018012e+01 2.191233069190154804e-03
-2.015015015015015010e+01 2.159979738162230364e-03
-2.012012012012012008e+01 2.129105336527306082e-03
-2.009009009009009006e+01 2.098607478489800462e-03
-2.006006006006006004e+01 2.068483734969369953e-03
-2.003003003003003002e+01 2.038731635085987495e-03
-2.000000000000000000e+01 2.009348667643798964e-03
-1.996996996996996998e+01 1.980332282605310693e-03
-1.993993993993993996e+01 1.951679892565502629e-03
-1.990990990990990994e+01 1.923388874217637785e-03
-1.987987987987987992e+01 1.895456569807903342e-03
-1.984984984984984990e+01 1.867880288591460122e-03
-1.981981981981981988e+01 1.840657308270123070e-03
-1.978978978978978986e+01 1.813784876430148000e-03
-1.975975975975975985e+01 1.787260211965127025e-03
-1.972972972972972983e+01 1.761080506491456135e-03
-1.969969969969969981e+01 1.735242925752726118e-03
-1.966966966966966979e+01 1.709744611012376566e-03
-1.963963963963963977e+01 1.684582680435524121e-03
-1.960960960960960975e+01 1.659754230459529111e-03
-1.957957957957957973e+01 1.635256337147869164e-03
-1.954954954954954971e+01 1.611086057536563476e-03
-1.951951951951951969e+01 1.587240430963038438e-03
-1.948948948948948967e+01 1.563716480379232637e-03
-1.945945945945945965e+01 1.540511213654844301e-03
-1.942942942942942963e+01 1.517621624860615538e-03
-1.939939939939939961e+01 1.495044695538340091e-03
-1.936936936936936959e+01 1.472777395952712008e-03
-1.933933933933933957e+01 1.450816686330477214e-03
-1.930930930930930955e+01 1.429159518076113635e-03
-1.927927927927927954e+01 1.407802834975727764e-03
-1.924924924924924952e+01 1.386743574379503338e-03
-1.921921921921921950e+01 1.365978668368051990e-03
-1.918918918918918948e+01 1.345505044896784519e-03
-1.915915915915915946e+01 1.325319628925648689e-03
-1.912912912912912944e+01 1.305419343525795204e-03
-1.909909909909909942e+01 1.285801110967408050e-03
-1.906906906906906940e+01 1.266461853788039809e-03
-1.903903903903903938e+01 1.247398495841016723e-03
-1.900900900900900936e+01 1.228607963319920844e-03
-1.897897897897897934e+01 1.210087185768273692e-03
-1.894894894894894932e+01 1.191833097059645042e-03
-1.891891891891891930e+01 1.173842636365756992e-03
-1.888888888888888928e+01 1.156112749094473239e-03
-1.885885885885885926e+01 1.138640387812022304e-03
-1.882882882882882924e+01 1.121422513140119329e-03
-1.879879879879879923e+01 1.104456094631334206e-03
-1.876876876876876921e+01 1.087738111623707225e-03
-1.873873873873873919e+01 1.071265554070512408e-03
-1.870870870870870917e+01 1.055035423349723724e-03
-1.867867867867867915e+01 1.039044733051196169e-03
-1.864864864864864913e+01 1.023290509737562973e-03
-1.861861861861861911e+01 1.007769793686522260e-03
-1.858858858858858909e+01 9.924796396086283182e-04
-1.855855855855855907e+01 9.774171173433721712e-04
-1.852852852852852905e+01 9.625793125299971897e-04
-1.849849849849849903e+01 9.479633272583880494e-04
-1.846846846846846901e+01 9.335662806963727607e-04
-1.843843843843843899e+01 9.193853096937708389e-04
-1.840840840840840897e+01 9.054175693646386016e-04
-1.837837837837837895e+01 8.916602336482681163e-04
-1.834834834834834894e+01 8.781104958429442661e-04
-1.831831831831831892e+01 8.647655691250178160e-04
-1.828828828828828890e+01 8.516226870392955848e-04
-1.825825825825825888e+01 8.386791039709754359e-04
-1.822822822822822886e+01 8.259320955955686038e-04
-1.819819819819819884e+01 8.133789593051475976e-04
-1.816816816816816882e+01 8.010170146164766539e-04
-1.813813813813813880e+01 7.888436035549126549e-04
-1.810810810810810878e+01 7.768560910190811918e-04
-1.807807807807807876e+01 7.650518651245491377e-04
-1.804804804804804874e+01 7.534283375277173612e-04
-1.801801801801801872e+01 7.419829437271566143e-04
-1.798798798798798870e+01 7.307131433486096974e-04
-1.795795795795795868e+01 7.196164204067716404e-04
-1.792792792792792866e+01 7.086902835508478334e-04
-1.789789789789789864e+01 6.979322662876687395e-04
-1.786786786786786863e+01 6.873399271909155436e-04
-1.783783783783783861e+01 6.769108500873479220e-04
-1.780780780780780859e+01 6.666426442254763012e-04
-1.777777777777777857e+01 6.565329444316779723e-04
-1.774774774774774855e+01 6.465794112420928871e-04
-1.771771771771771853e+01 6.367797310211843103e-04
-1.768768768768768851e+01 6.271316160637432696e-04
-1.765765765765765849e+01 6.176328046791138265e-04
-1.762762762762762847e+01 6.082810612615263549e-04
-1.759759759759759845e+01 5.990741763427617946e-04
-1.756756756756756843e+01 5.900099666320329436e-04
-1.753753753753753841e+01 5.810862750374177262e-04
-1.750750750750750839e+01 5.723009706787283470e-04
-1.747747747747747837e+01 5.636519488802645920e-04
-1.744744744744744835e+01 5.551371311555561771e-04
-1.741741741741741833e+01 5.467544651728752526e-04
-1.738738738738738832e+01 5.385019247157363156e-04
-1.735735735735735830e+01 5.303775096231622002e-04
-1.732732732732732828e+01 5.223792457247135876e-04
-1.729729729729729826e+01 5.145051847575044966e-04
-1.726726726726726824e+01 5.067534042796437025e-04
-1.723723723723723822e+01 4.991220075653264674e-04
-1.720720720720720820e+01 4.916091234965715324e-04
-1.717717717717717818e+01 4.842129064387165442e-04
-1.714714714714714461e+01 4.769315361112225725e-04
-1.711711711711711814e+01 4.697632174470100998e-04
-1.708708708708708457e+01 4.627061804435473225e-04
-1.705705705705705810e+01 4.557586800071321016e-04
-1.702702702702702453e+01 4.489189957847017939e-04
-1.699699699699699806e+01 4.421854319944990334e-04
-1.696696696696696449e+01 4.355563172437070278e-04
-1.693693693693693803e+01 4.290300043442709320e-04
-1.690690690690690445e+01 4.226048701173521741e-04
-1.687687687687687799e+01 4.162793151952990365e-04
-1.684684684684684441e+01 4.100517638168014556e-04
-1.681681681681681795e+01 4.039206636177818696e-04
-1.678678678678678438e+01 3.978844854124680749e-04
-1.675675675675675791e+01 3.919417229773078295e-04
-1.672672672672672434e+01 3.860908928247291450e-04
-1.669669669669669787e+01 3.803305339740752555e-04
-1.666666666666666430e+01 3.746592077211563618e-04
-1.663663663663663783e+01 3.690754974016410470e-04
-1.660660660660660426e+01 3.635780081518399692e-04
-1.657657657657657779e+01 3.581653666679916206e-04
-1.654654654654654422e+01 3.528362209620482270e-04
-1.651651651651651775e+01 3.475892401148507273e-04
-1.648648648648648418e+01 3.424231140279117443e-04
-1.645645645645645772e+01 3.373365531736946597e-04
-1.642642642642642414e+01 3.323282883437213568e-04
-1.639639639639639768e+01 3.273970703951732480e-04
-1.636636636636636410e+01 3.225416699982056523e-04
-1.633633633633633764e+01 3.177608773809760252e-04
-1.630630630630630407e+01 3.130535020732728622e-04
-1.627627627627627760e+01 3.084183726532972996e-04
-1.624624624624624403e+01 3.038543364892675423e-04
-1.621621621621621756e+01 2.993602594866169608e-04
-1.618618618618618399e+01 2.949350258320116271e-04
-1.615615615615615752e+01 2.905775377362956294e-04
-1.612612612612612395e+01 2.862867151826938993e-04
-1.609609609609609748e+01 2.820614956732748948e-04
-1.606606606606606391e+01 2.779008339747822236e-04
-1.603603603603603744e+01 2.738037018697203097e-04
-1.600600600600600387e+01 2.697690879025874426e-04
-1.597597597597597563e+01 2.657959971341370179e-04
-1.594594594594594561e+01 2.618834508934493404e-04
-1.591591591591591559e+01 2.580304865311447665e-04
-1.588588588588588557e+01 2.542361571768459979e-04
-1.585585585585585555e+01 2.504995314950044763e-04
-1.582582582582582553e+01 2.468196934464172683e-04
-1.579579579579579551e+01 2.431957420492167289e-04
-1.576576576576576549e+01 2.396267911436616765e-04
-1.573573573573573547e+01 2.361119691567323004e-04
-1.570570570570570545e+01 2.326504188719690012e-04
-1.567567567567567544e+01 2.292412971997794717e-04
-1.564564564564564542e+01 2.258837749498791348e-04
-1.561561561561561540e+01 2.225770366081957299e-04
-1.558558558558558538e+01 2.193202801136851302e-04
-1.555555555555555536e+01 2.161127166392767503e-04
-1.552552552552552534e+01 2.129535703768374415e-04
-1.549549549549549532e+01 2.098420783199341573e-04
-1.546546546546546530e+01 2.067774900561660054e-04
-1.543543543543543528e+01 2.037590675556282178e-04
-1.540540540540540526e+01 2.007860849659461153e-04
-1.537537537537537524e+01 1.978578284095472992e-04
-1.534534534534534522e+01 1.949735957823944799e-04
-1.531531531531531520e+01 1.921326965572875401e-04
-1.528528528528528518e+01 1.893344515882918941e-04
-1.525525525525525516e+01 1.865781929188469010e-04
-1.522522522522522515e+01 1.838632635932202063e-04
-1.519519519519519513e+01 1.811890174689761925e-04
-1.516516516516516511e+01 1.785548190338999582e-04
-1.513513513513513509e+01 1.759600432259330216e-04
-1.510510510510510507e+01 1.734040752532332733e-04
-1.507507507507507505e+01 1.708863104210209770e-04
-1.504504504504504503e+01 1.684061539575489529e-04
-1.501501501501501501e+01 1.659630208447481923e-04
-1.498498498498498499e+01 1.635563356514390743e-04
-1.495495495495495497e+01 1.611855323689965114e-04
-1.492492492492492495e+01 1.588500542498019286e-04
-1.489489489489489493e+01 1.565493536470381351e-04
-1.486486486486486491e+01 1.542828918599354563e-04
-1.483483483483483489e+01 1.520501389800265799e-04
-1.480480480480480487e+01 1.498505737384106323e-04
-1.477477477477477485e+01 1.476836833591334015e-04
-1.474474474474474484e+01 1.455489634112438579e-04
-1.471471471471471482e+01 1.434459176668555561e-04
-1.468468468468468480e+01 1.413740579598823553e-04
-1.465465465465465478e+01 1.393329040464479323e-04
-1.462462462462462476e+01 1.373219834700775742e-04
-1.459459459459459474e+01 1.353408314257871471e-04
-1.456456456456456472e+01 1.333889906313968368e-04
-1.453453453453453470e+01 1.314660111961869673e-04
-1.450450450450450468e+01 1.295714504947795113e-04
-1.447447447447447466e+01 1.277048730428025709e-04
-1.444444444444444464e+01 1.258658503742270780e-04
-1.441441441441441462e+01 1.240539609213742634e-04
-1.438438438438438460e+01 1.222687898958177020e-04
-1.435435435435435458e+01 1.205099291738433165e-04
-1.432432432432432456e+01 1.187769771819152892e-04
-1.429429429429429455e+01 1.170695387844789052e-04
-1.426426426426426453e+01 1.153872251752108865e-04
-1.423423423423423451e+01 1.137296537677196428e-04
-1.420420420420420449e+01 1.120964480904696283e-04
-1.417417417417417447e+01 1.104872376830430889e-04
-1.414414414414414445e+01 1.089016579934055771e-04
-1.411411411411411443e+01 1.073393502777298189e-04
-1.408408408408408441e+01 1.057999615015561975e-04
-1.405405405405405439e+01 1.042831442456210671e-04
-1.402402402402402437e+01 1.027885566061371498e-04
-1.399399399399399258e+01 1.013158621057373313e-04
-1.396396396396396256e+01 9.986472960098008672e-05
-1.393393393393393254e+01 9.843483319030272129e-05
-1.390390390390390252e+01 9.702585212864026001e-05
-1.387387387387387250e+01 9.563747073960494947e-05
-1.384384384384384248e+01 9.426937832900152418e-05
-1.381381381381381246e+01 9.292126910334221686e-05
-1.378378378378378244e+01 9.159284208669936161e-05
-1.375375375375375242e+01 9.028380104011485751e-05
-1.372372372372372240e+01 8.899385438289996581e-05
-1.369369369369369238e+01 8.772271511393810216e-05
-1.366366366366366236e+01 8.647010073743159749e-05
-1.363363363363363234e+01 8.523573318454292396e-05
-1.360360360360360232e+01 8.401933874281078895e-05
-1.357357357357357230e+01 8.282064798301492516e-05
-1.354354354354354228e+01 8.163939568659851298e-05
-1.351351351351351227e+01 8.047532077797836243e-05
-1.348348348348348225e+01 7.932816625574691852e-05
-1.345345345345345223e+01 7.819767912321045028e-05
-1.342342342342342221e+01 7.708361032603524210e-05
-1.339339339339339219e+01 7.598571468245682227e-05
-1.336336336336336217e+01 7.490375082481633953e-05
-1.333333333333333215e+01 7.383748113277152723e-05
-1.330330330330330213e+01 7.278667167383761965e-05
-1.327327327327327211e+01 7.175109214215360555e-05
-1.324324324324324209e+01 7.073051579924868556e-05
-1.321321321321321207e+01 6.972471941592089072e-05
