1.900000000000000000e+02 0.000000000000000000e+00
1.920000000000000000e+02 0.000000000000000000e+00
1.940000000000000000e+02 0.000000000000000000e+00
1.960000000000000000e+02 0.000000000000000000e+00
1.980000000000000000e+02 0.000000000000000000e+00
2.000000000000000000e+02 0.000000000000000000e+00
2.020000000000000000e+02 0.000000000000000000e+00
2.040000000000000000e+02 0.000000000000000000e+00
2.060000000000000000e+02 0.000000000000000000e+00
2.080000000000000000e+02 0.000000000000000000e+00
2.100000000000000000e+02 0.000000000000000000e+00
2.120000000000000000e+02 0.000000000000000000e+00
2.140000000000000000e+02 0.000000000000000000e+00
2.160000000000000000e+02 0.000000000000000000e+00
2.180000000000000000e+02 0.000000000000000000e+00
2.200000000000000000e+02 0.000000000000000000e+00
2.220000000000000000e+02 0.000000000000000000e+00
2.240000000000000000e+02 0.000000000000000000e+00
2.260000000000000000e+02 0.000000000000000000e+00
2.280000000000000000e+02 0.000000000000000000e+00
2.300000000000000000e+02 0.000000000000000000e+00
2.320000000000000000e+02 0.000000000000000000e+00
2.340000000000000000e+02 0.000000000000000000e+00
2.360000000000000000e+02 0.000000000000000000e+00
2.380000000000000000e+02 0.000000000000000000e+00
2.400000000000000000e+02 0.000000000000000000e+00
2.420000000000000000e+02 0.000000000000000000e+00
2.440000000000000000e+02 0.000000000000000000e+00
2.460000000000000000e+02 0.000000000000000000e+00
2.480000000000000000e+02 0.000000000000000000e+00
2.500000000000000000e+02 0.000000000000000000e+00
2.520000000000000000e+02 0.000000000000000000e+00
2.540000000000000000e+02 0.000000000000000000e+00
2.560000000000000000e+02 0.000000000000000000e+00
2.580000000000000000e+02 0.000000000000000000e+00
2.600000000000000000e+02 0.000000000000000000e+00
2.620000000000000000e+02 0.000000000000000000e+00
2.640000000000000000e+02 0.000000000000000000e+00
2.660000000000000000e+02 0.000000000000000000e+00
2.680000000000000000e+02 0.000000000000000000e+00
2.700000000000000000e+02 0.000000000000000000e+00
2.720000000000000000e+02 0.000000000000000000e+00
2.740000000000000000e+02 0.000000000000000000e+00
2.760000000000000000e+02 0.000000000000000000e+00
2.780000000000000000e+02 0.000000000000000000e+00
2.800000000000000000e+02 0.000000000000000000e+00
2.820000000000000000e+02 0.000000000000000000e+00
2.840000000000000000e+02 0.000000000000000000e+00
2.860000000000000000e+02 0.000000000000000000e+00
2.880000000000000000e+02 0.000000000000000000e+00
2.900000000000000000e+02 0.000000000000000000e+00
2.920000000000000000e+02 0.000000000000000000e+00
2.940000000000000000e+02 0.000000000000000000e+00
2.960000000000000000e+02 0.000000000000000000e+00
2.980000000000000000e+02 0.000000000000000000e+00
3.000000000000000000e+02 0.000000000000000000e+00
3.020000000000000000e+02 0.000000000000000000e+00
3.040000000000000000e+02 0.000000000000000000e+00
3.060000000000000000e+02 0.000000000000000000e+00
3.080000000000000000e+02 0.000000000000000000e+00
3.100000000000000000e+02 0.000000000000000000e+00
3.120000000000000000e+02 0.000000000000000000e+00
3.140000000000000000e+02 0.000000000000000000e+00
3.160000000000000000e+02 1.610331889402405974e-05
3.180000000000000000e+02 0.000000000000000000e+00
3.200000000000000000e+02 0.000000000000000000e+00
3.220000000000000000e+02 0.000000000000000000e+00
3.240000000000000000e+02 0.000000000000000000e+00
3.260000000000000000e+02 1.610331889402405974e-05
3.280000000000000000e+02 0.000000000000000000e+00
3.300000000000000000e+02 0.000000000000000000e+00
3.320000000000000000e+02 0.000000000000000000e+00
3.340000000000000000e+02 0.000000000000000000e+00
3.360000000000000000e+02 0.000000000000000000e+00
3.380000000000000000e+02 4.830995668207217921e-05
3.400000000000000000e+02 1.610331889402405974e-05
3.420000000000000000e+02 1.610331889402405974e-05
3.440000000000000000e+02 3.220663778804811947e-05
3.460000000000000000e+02 3.220663778804811947e-05
3.480000000000000000e+02 4.830995668207217921e-05
3.500000000000000000e+02 6.441327557609623894e-05
3.520000000000000000e+02 6.441327557609623894e-05
3.540000000000000000e+02 1.449298700462165715e-04
3.560000000000000000e+02 2.254464645163368228e-04
3.580000000000000000e+02 2.898597400924330346e-04
3.600000000000000000e+02 2.898597400924330346e-04
