2.098799999999999955e+02 2.306712850452511631e-07
2.102399999999999807e+02 2.292425416766771112e-07
2.105999999999999943e+02 2.278419291265042286e-07
2.109599999999999795e+02 2.264689509744949335e-07
2.113199999999999932e+02 2.251231238799766457e-07
2.116799999999999784e+02 2.238039772250220641e-07
2.120399999999999920e+02 2.225110527693264125e-07
2.124000000000000057e+02 2.212439043165532472e-07
2.127599999999999909e+02 2.200020973917283542e-07
2.131200000000000045e+02 2.187852089293762727e-07
2.134799999999999898e+02 2.175928269718024745e-07
2.138400000000000034e+02 2.164245503774090983e-07
2.141999999999999886e+02 2.152799885384819416e-07
2.145600000000000023e+02 2.141587611084195145e-07
2.149199999999999875e+02 2.130604977376601948e-07
2.152800000000000011e+02 2.119848378183866037e-07
2.156399999999999864e+02 2.109314302376112402e-07
2.160000000000000000e+02 2.098999331380837233e-07
2.163599999999999852e+02 2.088900136873221394e-07
2.167199999999999989e+02 2.079013478538497275e-07
2.170799999999999841e+02 2.069336201909501743e-07
2.174399999999999977e+02 2.059865236272798513e-07
2.177999999999999829e+02 2.050597592644148974e-07
2.181599999999999966e+02 2.041530361809216450e-07
2.185199999999999818e+02 2.032660712427986935e-07
2.188799999999999955e+02 2.023985889200890616e-07
2.192399999999999807e+02 2.015503211094929858e-07
2.195999999999999943e+02 2.007210069626865974e-07
2.199599999999999795e+02 1.999103927203360228e-07
2.203199999999999932e+02 1.991182315514360122e-07
2.206799999999999784e+02 1.983442833979659233e-07
2.210399999999999920e+02 1.975883148245760223e-07
2.214000000000000057e+02 1.968500988733632086e-07
2.217599999999999909e+02 1.961294149231513928e-07
2.221200000000000045e+02 1.954260485536924752e-07
2.224799999999999898e+02 1.947397914142108555e-07
2.228400000000000034e+02 1.940704410963582580e-07
2.231999999999999886e+02 1.934178010114439822e-07
2.235600000000000023e+02 1.927816802717139710e-07
2.239199999999999875e+02 1.921618935756634493e-07
2.242800000000000011e+02 1.915582610972337915e-07
2.246399999999999864e+02 1.909706083788437217e-07
2.250000000000000000e+02 1.903987662279429003e-07
2.253599999999999852e+02 1.898425706173171519e-07
2.257199999999999989e+02 1.893018625886508529e-07
2.260799999999999841e+02 1.887764881597538210e-07
2.264399999999999977e+02 1.882662982347956492e-07
2.267999999999999829e+02 1.877711485179178210e-07
2.271599999999999966e+02 1.872908994298705279e-07
2.275199999999999818e+02 1.868254160277742440e-07
2.278799999999999955e+02 1.863745679278308813e-07
2.282399999999999807e+02 1.859382292308290155e-07
2.285999999999999943e+02 1.855162784505994332e-07
2.289599999999999795e+02 1.851085984451942348e-07
2.293199999999999932e+02 1.847150763506895679e-07
2.296799999999999784e+02 1.843356035177015937e-07
2.300399999999999920e+02 1.839700754504594069e-07
2.303999999999999773e+02 1.836183917483138636e-07
2.307599999999999909e+02 1.832804560498454244e-07
2.311200000000000045e+02 1.829561759792816440e-07
2.314799999999999898e+02 1.826454630953215052e-07
2.318400000000000034e+02 1.823482328422443595e-07
2.321999999999999886e+02 1.820644045033120773e-07
2.325600000000000023e+02 1.817939011564158616e-07
2.329199999999999875e+02 1.815366496319070565e-07
2.332800000000000011e+02 1.812925804725089314e-07
2.336399999999999864e+02 1.810616278954731010e-07
2.340000000000000000e+02 1.808437297567185598e-07
2.343599999999999852e+02 1.806388275170986736e-07
2.347199999999999989e+02 1.804468662105884758e-07
2.350799999999999841e+02 1.802677944145477220e-07
2.354399999999999977e+02 1.801015642219189135e-07
2.357999999999999829e+02 1.799481312154246353e-07
2.361599999999999966e+02 1.798074544435270670e-07
2.365199999999999818e+02 1.796794963985282900e-07
2.368799999999999955e+02 1.795642229962906780e-07
2.372399999999999807e+02 1.794616035580496430e-07
2.375999999999999943e+02 1.793716107938415954e-07
2.379599999999999795e+02 1.792942207880242063e-07
2.383199999999999932e+02 1.792294129863944661e-07
2.386799999999999784e+02 1.791771701851838469e-07
2.390399999999999920e+02 1.791374785219442281e-07
2.393999999999999773e+02 1.791103274680322790e-07
2.397599999999999909e+02 1.790957098230846070e-07
2.401200000000000045e+02 1.790936217111314645e-07
2.404799999999999898e+02 1.791040625785045508e-07
2.408400000000000034e+02 1.791270351936135018e-07
2.411999999999999886e+02 1.791625456483634522e-07
2.415600000000000023e+02 1.792106033614125655e-07
2.419199999999999875e+02 1.792712210832133624e-07
2.422800000000000011e+02 1.793444149028209598e-07
2.426399999999999864e+02 1.794302042565070782e-07
2.430000000000000000e+02 1.795286119380999054e-07
2.433599999999999852e+02 1.796396641112598800e-07
2.437199999999999989e+02 1.797633903234079309e-07
2.440799999999999841e+02 1.798998235216184889e-07
2.444399999999999977e+02 1.800490000702459773e-07
2.447999999999999829e+02 1.802109597705316132e-07
2.451599999999999966e+02 1.803857458819528991e-07
2.455199999999999818e+02 1.805734051454979448e-07
2.458799999999999955e+02 1.807739878089852402e-07
2.462399999999999807e+02 1.809875476540951244e-07
2.465999999999999943e+02 1.812141420254885808e-07
2.469599999999999795e+02 1.814538318619885320e-07
2.473199999999999932e+02 1.817066817295532441e-07
2.476799999999999784e+02 1.819727598564777719e-07
2.480399999999999920e+02 1.822521381706484265e-07
2.483999999999999773e+02 1.825448923387631276e-07
2.487599999999999909e+02 1.828511018078633874e-07
2.491200000000000045e+02 1.831708498489440664e-07
2.494799999999999898e+02 1.835042236027905352e-07
2.498400000000000034e+02 1.838513141281277594e-07
2.501999999999999886e+02 1.842122164519792934e-07
2.505600000000000023e+02 1.845870296224815845e-07
2.509199999999999875e+02 1.849758567640107038e-07
2.512800000000000011e+02 1.853788051347535874e-07
2.516399999999999864e+02 1.857959861868571428e-07
2.520000000000000000e+02 1.862275156290602209e-07
2.523599999999999852e+02 1.866735134919415700e-07
2.527199999999999989e+02 1.871341041958625982e-07
2.530799999999999841e+02 1.876094166216273913e-07
2.534399999999999977e+02 1.880995841840164751e-07
2.537999999999999829e+02 1.886047449080053284e-07
2.541599999999999966e+02 1.891250415081800481e-07
2.545199999999999818e+02 1.896606214708959713e-07
2.548799999999999955e+02 1.902116371397859693e-07
2.552399999999999807e+02 1.907782458042766611e-07
2.555999999999999943e+02 1.913606097914235401e-07
2.559599999999999795e+02 1.919588965610979956e-07
2.563199999999999932e+02 1.925732788045462139e-07
2.566800000000000068e+02 1.932039345466305283e-07
2.570399999999999636e+02 1.938510472515878088e-07
2.573999999999999773e+02 1.945148059325287992e-07
2.577599999999999909e+02 1.951954052648493176e-07
2.581200000000000045e+02 1.958930457036077405e-07
2.584800000000000182e+02 1.966079336048191424e-07
2.588399999999999750e+02 1.973402813512046679e-07
2.591999999999999886e+02 1.980903074820814674e-07
2.595600000000000023e+02 1.988582368277590323e-07
2.599200000000000159e+02 1.996443006484993437e-07
2.602799999999999727e+02 2.004487367783073068e-07
2.606399999999999864e+02 2.012717897735393986e-07
2.610000000000000000e+02 2.021137110664901173e-07
2.613600000000000136e+02 2.029747591243306479e-07
2.617199999999999704e+02 2.038551996132187949e-07
2.620799999999999841e+02 2.047553055681458446e-07
2.624399999999999977e+02 2.056753575683521378e-07
2.628000000000000114e+02 2.066156439187031883e-07
2.631599999999999682e+02 2.075764608371883926e-07
2.635199999999999818e+02 2.085581126486753174e-07
2.638799999999999955e+02 2.095609119851705224e-07
2.642400000000000091e+02 2.105851799928623384e-07
2.645999999999999659e+02 2.116312465461080186e-07
2.649599999999999795e+02 2.126994504685787411e-07
2.653199999999999932e+02 2.137901397618614934e-07
2.656800000000000068e+02 2.149036718417794380e-07
2.660399999999999636e+02 2.160404137827026579e-07
2.663999999999999773e+02 2.172007425700145319e-07
2.667599999999999909e+02 2.183850453611518308e-07
2.671200000000000045e+02 2.195937197555256095e-07
2.674800000000000182e+02 2.208271740735658093e-07
2.678399999999999750e+02 2.220858276451121266e-07
2.681999999999999886e+02 2.233701111078323499e-07
2.685600000000000023e+02 2.246804667156241703e-07
2.689200000000000159e+02 2.260173486576289124e-07
2.692799999999999727e+02 2.273812233881413648e-07
2.696399999999999864e+02 2.287725699678405232e-07
2.700000000000000000e+02 2.301918804166879213e-07
2.703600000000000136e+02 2.316396600791198247e-07
2.707199999999999704e+02 2.331164280016565832e-07
2.710799999999999841e+02 2.346227173237684726e-07
2.714399999999999977e+02 2.361590756822200273e-07
2.718000000000000114e+02 2.377260656294856554e-07
2.721599999999999682e+02 2.393242650668007914e-07
2.725199999999999818e+02 2.409542676923979413e-07
2.728799999999999955e+02 2.426166834653913170e-07
2.732400000000000091e+02 2.443121390861590521e-07
2.735999999999999659e+02 2.460412784934846528e-07
2.739599999999999795e+02 2.478047633795558359e-07
2.743199999999999932e+02 2.496032737230590605e-07
2.746800000000000068e+02 2.514375083414512564e-07
2.750399999999999636e+02 2.533081854629469859e-07
2.753999999999999773e+02 2.552160433189718797e-07
2.757599999999999909e+02 2.571618407580652772e-07
2.761200000000000045e+02 2.591463578819873578e-07
2.764800000000000182e+02 2.611703967047934135e-07
2.768399999999999750e+02 2.632347818360304002e-07
2.771999999999999886e+02 2.653403611887886140e-07
2.775600000000000023e+02 2.674880067138836442e-07
2.779200000000000159e+02 2.696786151608432670e-07
2.782799999999999727e+02 2.719131088672065745e-07
2.786399999999999864e+02 2.741924365770082052e-07
2.790000000000000000e+02 2.765175742896722760e-07
2.793600000000000136e+02 2.788895261407408296e-07
2.797199999999999704e+02 2.813093253155823563e-07
2.800799999999999841e+02 2.837780349974029271e-07
2.804399999999999977e+02 2.862967493513018612e-07
2.808000000000000114e+02 2.888665945454336826e-07
2.811599999999999682e+02 2.914887298112520191e-07
2.815199999999999818e+02 2.941643485441259496e-07
2.818799999999999955e+02 2.968946794463721088e-07
2.822400000000000091e+02 2.996809877142692424e-07
2.825999999999999659e+02 3.025245762709798833e-07
2.829599999999999795e+02 3.054267870473914346e-07
2.833199999999999932e+02 3.083890023130232526e-07
2.836800000000000068e+02 3.114126460589483815e-07
2.840399999999999636e+02 3.144991854350818338e-07
2.843999999999999773e+02 3.176501322444606879e-07
2.847599999999999909e+02 3.208670444964738678e-07
2.851200000000000045e+02 3.241515280221526494e-07
2.854799999999999613e+02 3.275052381539870791e-07
2.858399999999999750e+02 3.309298814732308534e-07
2.861999999999999886e+02 3.344272176275758961e-07
2.865600000000000023e+02 3.379990612224988438e-07
2.869200000000000159e+02 3.416472837895145227e-07
2.872799999999999727e+02 3.453738158347646247e-07
2.876399999999999864e+02 3.491806489716886971e-07
2.880000000000000000e+02 3.530698381414199516e-07
2.883600000000000136e+02 3.570435039251080780e-07
2.887199999999999704e+02 3.611038349522459888e-07
2.890799999999999841e+02 3.652530904095051232e-07
2.894399999999999977e+02 3.694936026546092419e-07
2.898000000000000114e+02 3.738277799403140352e-07
2.901599999999999682e+02 3.782581092532988201e-07
2.905199999999999818e+02 3.827871592738548768e-07
2.908799999999999955e+02 3.874175834613987299e-07
2.912400000000000091e+02 3.921521232723985955e-07
2.915999999999999659e+02 3.969936115164511613e-07
2.919599999999999795e+02 4.019449758574672341e-07
2.923199999999999932e+02 4.070092424666603545e-07
2.926800000000000068e+02 4.121895398347208029e-07
2.930399999999999636e+02 4.174891027508733067e-07
2.933999999999999773e+02 4.229112764567773824e-07
2.937599999999999909e+02 4.284595209838985085e-07
2.941200000000000045e+02 4.341374156832061757e-07
2.944799999999999613e+02 4.399486639566747311e-07
2.948399999999999750e+02 4.458970982004873490e-07
2.951999999999999886e+02 4.519866849703914917e-07
2.955600000000000023e+02 4.582215303803194090e-07
2.959200000000000159e+02 4.646058857457238672e-07
2.962799999999999727e+02 4.711441534840566705e-07
2.966399999999999864e+02 4.778408932851872114e-07
2.970000000000000000e+02 4.847008285654451340e-07
2.973600000000000136e+02 4.917288532196013830e-07
2.977199999999999704e+02 4.989300386859878572e-07
2.980799999999999841e+02 5.063096413407752846e-07
2.984399999999999977e+02 5.138731102382689259e-07
2.988000000000000114e+02 5.216260952149621544e-07
2.991599999999999682e+02 5.295744553763958825e-07
2.995199999999999818e+02 5.377242679864602817e-07
2.998799999999999955e+02 5.460818377803673483e-07
3.002400000000000091e+02 5.546537067232363858e-07
3.005999999999999659e+02 5.634466642380262653e-07
3.009599999999999795e+02 5.724677579274193981e-07
3.013199999999999932e+02 5.817243048158845209e-07
3.016800000000000068e+02 5.912239031397513765e-07
3.020399999999999636e+02 6.009744447144775729e-07
3.023999999999999773e+02 6.109841279102430698e-07
3.027599999999999909e+02 6.212614712686021760e-07
3.031200000000000045e+02 6.318153277950112988e-07
3.034799999999999613e+02 6.426548999639207252e-07
3.038399999999999750e+02 6.537897554755091472e-07
3.041999999999999886e+02 6.652298438050681240e-07
3.045600000000000023e+02 6.769855135890265046e-07
3.049200000000000159e+02 6.890675308935611575e-07
3.052799999999999727e+02 7.014870984151283840e-07
3.056399999999999864e+02 7.142558756647451142e-07
3.060000000000000000e+02 7.273860001911742237e-07
3.063600000000000136e+02 7.408901099014665508e-07
3.067199999999999704e+02 7.547813665408207082e-07
3.070799999999999841e+02 7.690734803976251263e-07
3.074399999999999977e+02 7.837807363033034576e-07
3.078000000000000114e+02 7.989180210011781476e-07
3.081599999999999682e+02 8.145008519629269706e-07
3.085199999999999818e+02 8.305454077360712051e-07
3.088799999999999955e+02 8.470685599111505766e-07
3.092400000000000091e+02 8.640879068029353313e-07
3.095999999999999659e+02 8.816218089454616397e-07
3.099599999999999795e+02 8.996894265074820164e-07
3.103199999999999932e+02 9.183107587412279630e-07
3.106800000000000068e+02 9.375066855846469431e-07
3.110399999999999636e+02 9.572990115450200031e-07
3.113999999999999773e+02 9.777105119998536642e-07
3.117599999999999909e+02 9.987649820594664753e-07
3.121200000000000045e+02 1.020487288145488136e-06
3.124799999999999613e+02 1.042903422448781270e-06
3.128399999999999750e+02 1.066040560441202524e-06
3.131999999999999886e+02 1.089927121626913812e-06
3.135600000000000023e+02 1.114592833730915143e-06
3.139200000000000159e+02 1.140068800535403178e-06
3.142799999999999727e+02 1.166387573588358073e-06
3.146399999999999864e+02 1.193583228023634795e-06
3.150000000000000000e+02 1.221691442747248409e-06
3.153600000000000136e+02 1.250749585261888747e-06
3.157199999999999704e+02 1.280796801419392505e-06
3.160799999999999841e+02 1.311874110410216349e-06
3.164399999999999977e+02 1.344024505319968202e-06
3.168000000000000114e+02 1.377293059604663627e-06
3.171599999999999682e+02 1.411727039860500038e-06
3.175199999999999818e+02 1.447376025289083730e-06
3.178799999999999955e+02 1.484292034286164184e-06
3.182400000000000091e+02 1.522529658611223255e-06
3.185999999999999659e+02 1.562146205626367147e-06
3.189599999999999795e+02 1.603201849126157080e-06
3.193199999999999932e+02 1.645759789316269096e-06
3.196800000000000068e+02 1.689886422536885472e-06
3.200399999999999636e+02 1.735651521368007406e-06
3.203999999999999773e+02 1.783128425798261436e-06
3.207599999999999909e+02 1.832394246185521506e-06
3.211200000000000045e+02 1.883530078789339095e-06
3.214799999999999613e+02 1.936621234708803909e-06
3.218399999999999750e+02 1.991757483118722008e-06
3.221999999999999886e+02 2.049033309759006118e-06
3.225600000000000023e+02 2.108548191700512573e-06
3.229200000000000159e+02 2.170406889481989178e-06
3.232799999999999727e+02 2.234719757791215548e-06
3.236399999999999864e+02 2.301603075946594418e-06
3.240000000000000000e+02 2.371179399525005604e-06
3.243600000000000136e+02 2.443577934578497659e-06
3.247199999999999704e+02 2.518934935985437203e-06
3.250799999999999841e+02 2.597394131593391363e-06
3.254399999999999977e+02 2.679107173930109067e-06
3.258000000000000114e+02 2.764234121388208478e-06
3.261599999999999682e+02 2.852943950926793603e-06
3.265199999999999818e+02 2.945415104482008699e-06
3.268799999999999955e+02 3.041836071438617292e-06
3.272400000000000091e+02 3.142406009686127459e-06
3.275999999999999659e+02 3.247335407968700364e-06
3.279599999999999795e+02 3.356846792435945096e-06
3.283199999999999932e+02 3.471175480516914879e-06
3.286800000000000068e+02 3.590570385469033500e-06
3.290399999999999636e+02 3.715294875202677164e-06
3.293999999999999773e+02 3.845627689247691955e-06
3.297599999999999909e+02 3.981863918016649836e-06
3.301200000000000045e+02 4.124316048828093535e-06
3.304799999999999613e+02 4.273315083486500993e-06
3.308399999999999750e+02 4.429211732574123674e-06
3.311999999999999886e+02 4.592377691995355120e-06
3.315600000000000023e+02 4.763207007731683249e-06
3.319200000000000159e+02 4.942117535210992788e-06
3.322799999999999727e+02 5.129552500179792954e-06
3.326399999999999864e+02 5.325982168484236057e-06
3.330000000000000000e+02 5.531905632727550082e-06
3.333600000000000136e+02 5.747852724373365860e-06
3.337199999999999704e+02 5.974386060514941576e-06
3.340799999999999841e+02 6.212103235230149204e-06
3.344399999999999977e+02 6.461639166195629970e-06
3.348000000000000114e+02 6.723668608048267478e-06
3.351599999999999682e+02 6.998908844855866149e-06
3.355199999999999818e+02 7.288122575004559565e-06
3.358799999999999955e+02 7.592121002825291590e-06
3.362400000000000091e+02 7.911767152381122962e-06
3.365999999999999659e+02 8.247979420014192828e-06
3.369599999999999795e+02 8.601735383527490909e-06
3.373199999999999932e+02 8.974075887245483346e-06
3.376800000000000068e+02 9.366109423677104561e-06
3.380399999999999636e+02 9.779016834096802065e-06
3.383999999999999773e+02 1.021405635207556405e-05
3.387599999999999909e+02 1.067256901584206938e-05
3.391200000000000045e+02 1.115598447734749010e-05
3.394799999999999613e+02 1.166582723805364608e-05
3.398399999999999750e+02 1.220372334377634912e-05
3.401999999999999886e+02 1.277140757340549634e-05
3.405600000000000023e+02 1.337073115901057161e-05
3.409199999999999591e+02 1.400367007772449274e-05
3.412799999999999727e+02 1.467233395891712646e-05
3.416399999999999864e+02 1.537897565351497670e-05
3.420000000000000000e+02 1.612600151593863442e-05
3.423600000000000136e+02 1.691598245300786311e-05
3.427199999999999704e+02 1.775166579835127942e-05
3.430799999999999841e+02 1.863598807535532694e-05
3.434399999999999977e+02 1.957208871652963480e-05
3.438000000000000114e+02 2.056332481237924622e-05
3.441599999999999682e+02 2.161328696847484961e-05
3.445199999999999818e+02 2.272581635544812563e-05
3.448799999999999955e+02 2.390502304310731450e-05
3.452400000000000091e+02 2.515530571685420852e-05
3.455999999999999659e+02 2.648137288205506639e-05
3.459599999999999795e+02 2.788826567008155028e-05
3.463199999999999932e+02 2.938138236836449862e-05
3.466800000000000068e+02 3.096650480610857074e-05
3.470399999999999636e+02 3.264982673726048406e-05
3.473999999999999773e+02 3.443798437303781027e-05
3.477599999999999909e+02 3.633808922779486783e-05
3.481200000000000045e+02 3.835776345431551253e-05
3.484799999999999613e+02 4.050517785782382528e-05
3.488399999999999750e+02 4.278909279214608449e-05
3.491999999999999886e+02 4.521890215661978734e-05
3.495600000000000023e+02 4.780468072857601826e-05
3.499199999999999591e+02 5.055723508359671745e-05
3.502799999999999727e+02 5.348815837434043669e-05
3.506399999999999864e+02 5.660988925861271619e-05
3.510000000000000000e+02 5.993577528862056240e-05
3.513600000000000136e+02 6.348014109604226162e-05
3.517199999999999704e+02 6.725836173180901542e-05
3.520799999999999841e+02 7.128694154536650222e-05
3.524399999999999977e+02 7.558359901576999480e-05
3.528000000000000114e+02 8.016735797641724682e-05
3.531599999999999682e+02 8.505864570653008541e-05
3.535199999999999818e+02 9.027939839586564838e-05
3.538799999999999955e+02 9.585317452461771762e-05
3.542400000000000091e+02 1.018052767381969793e-04
3.545999999999999659e+02 1.081628828365971200e-04
3.549599999999999795e+02 1.149551865406162190e-04
3.553199999999999932e+02 1.222135487422044574e-04
3.556800000000000068e+02 1.299716599940207182e-04
3.560399999999999636e+02 1.382657150437360187e-04
3.563999999999999773e+02 1.471346002721104107e-04
3.567599999999999909e+02 1.566200949501908861e-04
3.571200000000000045e+02 1.667670872906194866e-04
3.574799999999999613e+02 1.776238063306100729e-04
3.578399999999999750e+02 1.892420707502592229e-04
3.581999999999999886e+02 2.016775557991620522e-04
3.585600000000000023e+02 2.149900795771413986e-04
3.589199999999999591e+02 2.292439099911824918e-04
3.592799999999999727e+02 2.445080937905068255e-04
3.596399999999999864e+02 2.608568091651652758e-04
