271.7985493426709,1.1088819740145937
272.62744055900333,1.9129635695309162
273.4563317753357,2.073779888634135
274.2852229916681,2.073779888634135
275.1141142080005,2.073779888634135
275.9430054243329,2.073779888634135
276.7718966406653,2.073779888634135
277.6007878569977,2.073779888634135
278.42967907333013,2.556228845943906
279.25857028966254,3.360310441460115
280.0874615059949,4.164392036976324
280.9163527223273,5.129289951595865
281.7452439386597,6.576636823525064
282.5741351549921,9.632146886486908
283.40302637132453,12.687656949448638
284.23191758765694,16.22561596972014
285.06080880398935,21.854187138333828
285.820625752294,26.292717545583628
286.51136843257103,32.46806419914833
287.1330368448203,38.49867616552024
287.6856309890419,44.28806365323726
288.23822513326354,50.43928785893655
288.7908192774851,56.5905120646359
289.274339153679,62.37989955235287
289.6887847618452,68.16928704006989
290.3104531740945,73.95867452778685
291.00119585437153,79.2656130581941
291.5537899985931,85.89928622120317
292.037309874787,92.2917349055574
292.4517554829532,98.56357135058414
292.8662010911194,105.31785675292065
293.2806466992856,111.58969319794738
293.69509230745183,117.3790806856644
294.1786121836457,122.92724369472649
294.7312063278673,129.19908013975328
295.28380047208896,135.10907986679769
295.83639461631054,141.26030407249698
296.38898876053213,147.89397723550604
296.872508636726,154.0452014412054
297.28695424489223,159.83458892892236
297.70139985305843,165.62397641663938
298.11584546122464,172.3782618189759
298.53029106939084,180.09744513593188
298.94473667755705,187.81662845288787
299.35918228572325,194.57091385522438
299.77362789388945,200.3603013429414
300.18807350205566,206.14968883065836
300.6025191102218,211.93907631837538
301.0860389864157,217.96968828474724
301.63863313063734,224.12091249044659
302.12215300683124,230.27213669614588
302.53659861499744,236.54397314117261
302.95104422316365,242.8158095861994
303.43456409935754,249.20825827055359
303.91808397555144,255.35948247625288
304.33252958371764,262.1137678785894
304.74697519188385,269.35050223823566
305.23049506807774,275.8635631619173
305.78308921229933,281.0498894529971
306.3356833565209,286.83927694071406
306.8192032327148,292.18641955089714
307.2336488408811,298.29743967682066
307.57902018101953,304.5692761218474
307.92439152115804,310.84111256687413
308.40791139735194,317.35417349055575
308.9605055415735,322.661112020963
309.4440254177674,328.69172398733485
309.8584710259336,334.4811114750519
310.27291663409983,341.2353968773884
310.68736224226603,348.9545801943444
311.30903065451537,355.6284574371292
311.99977333479234,358.8447838191943
312.41421894295854,366.3227426574954
312.69051601506936,372.835803581177
313.10496162323557,379.46947674418607
313.65755576745715,385.37947647123053
314.14107564365105,390.6060068420861
314.55552125181725,396.2345780106999
315.17718966406653,402.7476389343815
315.86793234434356,407.33090402882414
316.35145222053745,414.08518943116064
316.76589782870366,421.16110747170364
317.38756624095294,426.5484541616625
318.21645745728534,430.1668213414856
318.90720013756237,433.98620892018783
319.39072001375627,439.81580048768063
319.80516562192247,446.57008589001714
320.2196112300887,453.16355497325037
320.6340568382549,459.7570240564836
321.25572525050416,466.1896768206136
322.08461646683656,468.2802889689559
322.913507683169,469.96886031954
323.53517609541825,475.3562070094989
324.01869597161215,481.62804345452565
324.7094386518892,486.29171670851986
325.5383298682216,489.34722677148164
326.367221084554,491.27702260072067
327.19611230088634,493.6892673872694
328.02500351721875,495.6190632165084
328.85389473355116,493.3676347490629
329.6137116818559,496.7769407140518
330.16630582607746,501.5692670233286
330.58075143424367,507.1978381919424
331.20241984649294,512.9872256796593
332.03131106282535,510.0925319358009
332.86020227915776,507.35865451104564
333.68909349549017,506.07212395821966
334.5179847118226,508.00191978745863
335.20872739209955,508.5245728245442
335.8303958043489,501.77028742220773
336.3277305341483,500.44355278960586
337.1428068968752,504.3031444480839
337.9716981132076,504.6247770862904
338.80058932954,502.85579757615466
339.4222577417893,498.5137569603669
340.030111300433,491.9524511409543
340.43534700619557,492.0811041962369
341.1491144424818,495.6190632165084
341.97800565881414,490.9553899625141
342.80689687514655,486.45253302762313
343.63578809147896,486.45253302762313
344.46467930781137,484.5227371983841
345.2935705241438,479.2157986679769
346.0533874724485,473.8123703461077
346.74413015272546,467.83000327546677
347.5039471010302,462.6517178003421
348.19468978130715,458.22926902500274
348.8854324615842,452.1182488990793
349.7143236779166,451.3945754631146
350.543214894249,449.14314699566916
351.23395757452596,444.7206982203298
351.924700254803,439.5745760090258
352.7535914711354,441.5847799978164
353.3752598833847,436.7602904247189
353.7897054915509,430.9709029370019
354.27322536774477,424.94029097063003
354.8258195119664,419.150903482913
355.378413656188,413.9645771918332
355.9310078004096,408.7782509007534
356.4836019446312,403.3507001310187
357.1743446249082,397.44070040397423
358.00323584124055,392.6966189904284
358.7630527895453,389.2873130254395
359.31564693376686,383.6909051206464
359.7300925419331,377.9015176329294
360.213612418127,371.8709056665575
360.7662065623486,366.0815181788405
361.3188007065702,360.2921306911235
361.94046911881946,354.5509880991375
362.7002860671242,348.9545801943444
363.5291772834566,343.1651927066274
364.2889942317613,337.5687848018343
364.9106626440106,332.43070340648546
365.3941825202045,326.7619281580959
365.8777023963984,320.49009171306915
366.49937080864765,315.1831531826619
367.121039220897,309.99682689158203
367.6736333651186,304.3280516431925
368.2262275093402,298.5386641554755
368.7788216535618,292.7492766677585
369.3314157977834,287.5629503766787
369.95308421003267,281.89417512828913
370.6438268903097,275.8153182661863
371.265495302559,270.07417567420026
371.8180894467806,263.8023392291735
372.5088321270576,258.73662517742116
373.1305005393069,253.4296866470139
373.54494614747307,246.83621756378068
374.02846602366697,240.4035647996506
374.719208703944,235.90070786475962
375.5480999202764,233.08642228045278
376.1697683325257,228.3423408669069
376.58421394069194,221.74887178367368
377.13680808491347,215.12323943661977
377.89662503321824,210.6525457655494
378.7255162495506,205.9888725115551
379.41625892982756,200.1190768642865
379.9688530740492,194.81213833387926
380.5214472182708,188.78152636750735
381.14311563052013,182.50968992248062
381.9029325788248,176.23785347745388
382.6627495271295,170.93091494704663
383.2153436713511,165.62397641663938
383.698863547545,159.83458892892236
384.389606227822,154.0452014412054
385.2184974441544,148.89907922990142
385.9783143924591,145.36112020962986
386.5999828047084,139.5717327219129
387.2907254849854,134.42561051060892
388.0505424332901,130.11573315864177
388.67221084553944,123.89214160934603
389.3629535258164,119.63050915310987
390.1918447421488,116.41418277104486
391.0207359584812,113.19785638897991
391.8496271748136,107.73010153946939
392.678518391146,101.94071405175237
393.5074096074784,98.56357135058414
394.2672265557831,95.18642864941586
395.0270435040878,89.15581668304401
395.85593472042024,86.98479637515015
396.68482593675265,84.57255158860136
397.3755686170296,79.50683753684899
398.0663112973066,74.19989900644174
398.895202513639,72.51132765585766
399.7240937299714,68.16928704006989
400.5529849463038,64.14887906248867
401.3818761626362,61.254185318630164
402.2107673789686,59.48520580849436
403.03965859530103,57.233777341048835
403.86854981163344,53.0525530443644
404.69744102796585,49.836226662299396
405.52633224429826,46.941532918440885
406.35522346063067,44.529288131892145
407.184114676963,42.599492302653175
408.01300589329543,41.473778068930415
408.84189710962784,39.22234960148489
409.6707883259602,36.81010481493615
410.4996795422926,34.39786002838741
411.328570758625,31.66398260363212
412.1574619749574,30.21663573170281
412.9863531912898,29.89500309349637
413.81524440762223,28.60847254067039
414.64413562395464,27.16112566874108
415.47302684028705,26.19622775412165
416.30191805661946,26.19622775412165
417.13080927295186,26.19622775412165
417.9597004892843,26.19622775412165
418.7885917056166,25.55296247770866
419.61748292194903,24.74888088219234
420.44637413828144,24.26643192488268
421.27526535461385,23.78398296757291
422.1041565709462,22.497452414746817
422.9330477872786,22.3366360956436
423.761939003611,23.14071769115992
424.5908302199434,22.81908505295337
425.41972143627584,22.979901372056588
426.24861265260824,24.26643192488268
427.07750386894065,24.26643192488268
427.90639508527306,24.26643192488268
428.73528630160547,22.3366360956436
429.5641775179379,22.65826873385015
430.3930687342703,23.30153401026314
431.22195995060264,22.979901372056588
432.05085116693505,21.53255450012739
432.87974238326746,20.567656585507848
433.7086335995998,20.40684026640463
434.5375248159322,21.05010554281762
435.3664160322646,20.8892892237144
436.19530724859703,19.76357498999164
437.02419846492944,20.085207628198077
437.85308968126185,18.155411798959108
438.68198089759426,18.155411798959108
439.51087211392667,18.47704443716566
440.3397633302591,17.99459547985589
441.1686545465915,16.708064927029795
441.9975457629239,17.672962841649337
442.82643697925624,18.95949339447543
443.65532819558865,18.155411798959108
444.48421941192106,17.190513884339566
445.31311062825347,16.547248607926576
446.1420018445858,16.547248607926576
446.97089306091823,16.547248607926576
447.79978427725064,17.3513302034429
448.62867549358305,18.63786075626888
449.45756670991545,20.72847290461118
449.94108658610935,22.3366360956436
