382.1775935332273,110.14979287489643
382.8615046924906,106.40099420049711
383.5454158517539,102.76934548467275
384.10497952751473,99.59165285832646
384.6023694615244,96.44324772162386
385.22410687903647,93.02637392985366
385.9701917800509,90
386.6541029393142,86.25120132560068
387.33801409857745,83.16625241645954
388.08409899959196,80.04225352112678
388.83018390060647,76.5277547638774
389.5762688016209,73.40375586854464
390.3223537026354,70.27975697321182
391.06843860364984,67.35100800883731
391.81452350466435,65.1056338028169
392.56060840567886,61.88400994200498
393.3066933066933,58.95526097763047
394.0527782077078,56.70988677161006
394.79886310872223,54.85501242750621
395.4827742679855,51.92626346313176
396.1666854272488,48.997514498757255
396.91277032826326,47.24026512013256
397.6588552292778,44.70201601767468
398.4049401302923,42.55426677713342
399.15102503130674,40.79701739850873
399.8971099323212,38.55164319248826
400.64319483333566,37.38014360673844
401.38927973435017,35.52526926263465
402.1353646353647,32.596520298260145
402.88144953637914,30.839270919635453
403.6275344373936,28.691521679094194
404.37361933840805,26.73902236951119
405.11970423942256,24.786523059928186
405.8657891404371,22.931648715824338
406.61187404145153,21.955399061032892
407.357958942466,20.588649544324767
408.10404384348044,18.831400165700074
408.85012874449495,17.269400718033694
409.59621364550947,16.683650925158815
410.3422985465239,15.902651201325625
411.0883834475384,14.243026788180032
411.83446834855283,13.266777133388587
412.58055324956734,12.38815244407624
413.32663815058186,11.802402651201305
414.0727230515963,11.704777685722206
414.81880795261077,10.923777961888959
415.5648928536252,9.752278376139202
416.31097775463974,8.971278652305955
417.05706265565425,9.361778514222635
417.8031475566687,8.092653962993609
418.54923245768316,7.99502899751451
419.2953173586976,7.99502899751451
420.04140225971213,7.214029273681263
420.78748716072664,7.1164043082021635
421.5335720617411,7.1164043082021635
422.27965696275555,7.1164043082021635
423.02574186377,7.1164043082021635
423.7718267647845,7.1164043082021635
424.51791166579903,7.1164043082021635
425.2639965668135,7.1164043082021635
426.01008146782794,7.1164043082021635
426.7561663688424,7.604529135597943
427.5022512698569,7.1164043082021635
428.2483361708714,6.433029549848129
428.9944210718859,5.94490472245235
429.74050597290034,5.94490472245235
430.4865908739148,5.94490472245235
431.2326757749293,5.94490472245235
431.9787606759438,5.94490472245235
432.7248455769583,5.163904998619159
433.47093047797273,5.359154929577471
434.2170153789872,5.749654791494038
434.9631002800017,4.9686550676609045
435.7091851810162,3.9924054128693456
436.45527008203067,3.7971554819110906
437.2013549830451,4.187655343827657
437.9474398840596,3.601905550952779
438.6935247850741,3.211405689036212
439.4396096860886,3.309030654515311
440.18569458710306,3.601905550952779
440.9317794881175,3.0161557580779004
441.67786438913197,2.2351560342446533
442.4239492901465,2.0399061032863983
443.170034191161,2.430405965202965
443.91611909217545,2.430405965202965
444.6622039931899,1.6494062413697748
445.40828889420436,1.1612814139740522
446.1543737952189,0.6731565865782727
446.9004586962334,0.6731565865782727
447.64654359724784,0.6731565865782727
448.3926284982623,0.6731565865782727
449.13871339927675,0.6731565865782727
