224.1802244677669,423.9638433921781
224.3641163695005,430.5347545301978
224.54800827123407,436.87099027043104
224.73190017296764,443.4419014084507
224.91579207470122,449.54346175089756
225.0996839764348,455.8796974911308
225.28357587816836,461.5119070380048
225.46746777990194,467.37879198266523
225.65135968163554,473.71502772289847
225.8352515833691,479.3472372697725
226.15706241140288,485.3549274531048
226.6627651411702,489.9858553027567
227.21444084637093,493.7406616673394
227.76611655157166,494.835813523676
228.3177922567724,496.71321670596734
228.86946796197313,499.52932147940436
229.42114366717388,497.1825675015402
229.88087342150783,492.3717218469186
230.15671127410818,486.6221746011514
230.34060317584175,480.2859388609182
230.52449507757535,473.9497031206849
230.7083869793089,467.84814277823807
230.8922788810425,461.27723164021836
231.07617078277607,454.0022943088395
231.26006268450965,445.7886553863149
231.44395458624322,437.8096918615767
231.6278464879768,429.59605293905213
231.8117383897104,421.38241401652755
231.99563029144394,413.4034504917894
232.17952219317755,405.18981156926475
232.36341409491112,396.9761726467402
232.5473059966447,389.2318845197884
232.73119789837827,381.01824559726384
232.91508980011184,373.0392820725257
233.09898170184542,364.82564315000104
233.282873603579,357.3160304208358
233.4667655053126,349.8064176916704
233.65065740704617,342.29680496250506
233.83454930877974,334.78719223333974
234.01844121051332,327.27757950417435
234.2023331122469,319.7679667750091
234.38622501398046,312.2583540458437
234.57011691571404,304.7487413166784
234.75400881744764,297.23912858751305
234.93790071918121,289.72951585834767
235.1217926209148,282.45457852696876
235.30568452264836,275.8836673889491
235.48957642438194,270.0167824442887
235.6734683261155,264.14989749962825
235.85736022784909,257.813661759395
236.0412521295827,251.2427506213753
236.22514403131623,243.49846249442356
236.40903593304984,235.28482357189898
236.5929278347834,227.0711846493744
236.77681973651698,219.09222112463624
236.96071163825056,210.87858220211166
237.14460353998413,203.36896947294628
237.32849544171773,196.09403214156737
237.51238734345128,189.52312100354771
237.69627924518488,182.71753446774164
237.88017114691846,175.91194793193552
238.06406304865203,169.57571219170228
238.2479549503856,164.6475288381875
238.43184685211918,159.24999468909994
238.61573875385278,154.3218113355852
238.79963065558633,148.9242771864976
239.02949553275332,142.82271684405077
239.35130636078708,136.13446800713785
239.71909016425423,130.15024536358425
240.08687396772137,124.51803581671027
240.50063074662194,119.26130690629446
241.00633347638927,113.5665172533441
241.55800918159002,109.1859098279977
242.10968488679075,105.1182029330331
242.66136059199147,101.05049603806856
243.21303629719222,97.13923940829494
243.76471200239294,93.38443304371225
244.31638770759366,91.19412933103905
244.8680634127944,91.19412933103905
245.41973911799516,90.8812288006572
245.97141482319586,90.25542773989338
246.5230905283966,89.3167261487477
247.07476623359736,88.69092508798394
247.62644193879808,89.94252720951152
248.1781176439988,91.5070298614209
248.72979334919955,92.44573145256658
249.28146905440028,93.54088330890323
249.833144759601,95.2618362260036
250.38482046480175,99.01664259058629
250.9364961700025,103.55370028112367
251.4881718752032,106.21335478936976
252.03984758040394,108.09075797166105
252.5915232856047,109.34236009318863
253.09722601537203,112.12717481358743
253.55695576970595,117.57164404223232
254.0626584994733,123.42288396037361
254.61433420467404,127.95994165091105
255.1660099098748,132.96635013702127
255.7176856150755,137.65985809274957
256.2233883448429,143.76141843519645
256.6831180991768,149.67523845941412
257.18882082894413,155.49518832451724
257.7404965341449,161.12739787139128
258.2921722393456,165.8209058271196
258.8438479445463,170.04506298727512
259.3955236497471,173.33051855628497
259.94719935494777,176.45952386010384
260.4988750601485,180.8401312854503
261.05055076534927,185.5336392411786
261.60222647055,191.16584878805264
262.1539021757507,195.85935674378095
262.70557788095147,199.1448123127908
263.2112806107188,203.36896947294628
263.6710103650528,209.0011790198203
264.1767130948201,214.6333885666943
264.7283888000208,219.48334678761358
265.23409152978815,224.4897552737238
265.6938212841221,230.02809466148324
266.19952401388946,235.28482357189898
266.7511997190902,240.91703311877302
267.3028754242909,245.45409080931034
267.85455112949165,248.89599664351118
268.360253859259,254.24659571304147
268.8199836135929,259.87880525991545
269.32568634336025,264.0716723670328
269.877362048561,267.3571279360426
270.42903775376175,270.7990337702434
270.98071345896244,274.0844893392532
271.5323891641632,277.52639517345403
272.08406486936394,280.81185074246383
272.6357405745647,284.8795576374284
273.1874162797654,288.63436400201107
273.73909198496614,292.3891703665937
274.2907676901669,293.9536730185032
274.8424433953676,294.1101232836942
275.39411910056833,296.45687726155836
275.9457948057691,299.58588256537723
276.49747051096983,301.6197360128595
277.0491462161705,303.4971391951508
277.6008219213713,305.2180921122512
278.15249762657197,307.56484609011534
278.7041733317727,310.38095086355236
279.1179301106733,309.2857990072158
279.39376796327366,302.4019873388142
279.66960581587404,295.3617254052217
280.0833625947746,288.790814267202
280.6350382999753,287.53921214567447
281.18671400517604,286.2876100241469
281.73838971037674,284.41020684185554
282.2900654155775,281.5941020684186
282.84174112077824,278.1521962342178
283.393416825979,273.3022380132985
283.94509253117974,268.2958295271883
284.49676823638043,264.54102316260565
284.9564979907144,261.216455027298
285.32428179418156,255.70158317931725
285.7380385730821,249.6469579164277
286.24374130284946,246.549242665647
286.79541700805015,244.43716408556924
287.3011197378175,239.03962993648167
287.71487651671805,233.40742038960764
288.1286332956186,227.9629511609628
288.58836304995253,222.5184819323179
289.09406577971987,216.51079174898564
289.5997685094872,210.6908418838825
289.96755231295435,206.02862398119237
290.24339016555473,200.5528646995093
290.5192280181551,194.92065515263528
290.7950658707555,189.2884456057613
291.11687669878927,183.89091145667368
291.4846605022564,178.2587019097997
291.80647133029015,173.174068291094
292.0823091828905,167.2289582138381
292.3581470354909,160.65804707581844
292.6339848880913,153.77423540741688
292.90982274069165,147.04687400420624
293.185660593292,140.3195126009956
293.46149844589235,133.90505172816694
293.7373362984927,127.49059085533821
294.05914712652645,121.1152425488072
294.42693092999366,114.89634450746718
294.7947147334608,108.91212186391351
295.16249853692796,103.16257461814632
295.5302823403951,97.53036507127229
295.94403911929567,91.47573980838274
296.4037688736296,85.65578994327961
296.86349862796357,80.21132071463478
297.3692013577309,75.86200334232649
297.9208770629316,71.63784618217102
298.47255276813235,67.25723875682456
299.0242284733331,62.87663133147811
299.57590417853385,58.4960239061316
300.12757988373454,54.584767276358036
300.6792555889353,50.673510646584475
301.23093129413604,46.29290322123791
301.78260699933674,41.5993952655096
302.3342827045375,38.157489431308875
302.88595840973824,35.028484127489946
303.437634114939,30.178525906570712
303.9893098201397,25.17211742046038
304.54098552534043,20.947960260304967
305.0926612305411,17.193153895722276
305.6443369357419,13.75124806152155
306.1960126409426,11.717394614039222
306.7476883461434,10.152891962129729
307.2993640513441,7.493237453883808
307.8510397565448,4.520682415255692
308.4027154617456,3.581980824110019
308.95439116694627,2.956179763346313
309.506066872147,2.4868289677734765
310.05774257734777,2.01747817220064
310.6094182825485,1.391677111436934
311.16109398774927,1.0787765810549672
311.71276969294996,1.0787765810549672
312.26444539815066,1.0787765810549672
312.8161211033514,1.0787765810549672
313.36779680855216,1.0787765810549672
313.9194725137529,1.0787765810549672
314.3332292926534,1.0787765810549672
315.7583915310887,1.0787765810549672
316.3100672362894,1.0787765810549672
316.86174294149015,1.0787765810549672
317.41341864669084,1.0787765810549672
317.9650943518916,1.0787765810549672
318.51677005709234,1.0787765810549672
319.0684457622931,1.0787765810549672
319.62012146749385,1.8610279070097704
