832.000,-18.568
833.000,-19.060
834.000,-19.532
835.000,-19.858
836.000,-20.379
837.000,-20.726
838.000,-21.231
839.000,-21.651
840.000,-22.048
841.000,-22.454
842.000,-22.886
843.000,-23.275
844.000,-23.619
845.000,-24.007
846.000,-24.349
847.000,-24.764
848.000,-25.034
849.000,-25.424
850.000,-25.764
851.000,-26.055
852.000,-26.311
853.000,-26.647
854.000,-26.916
855.000,-27.220
856.000,-27.436
857.000,-27.693
858.000,-27.910
859.000,-28.176
860.000,-28.326
861.000,-28.473
862.000,-28.636
863.000,-28.811
864.000,-28.931
865.000,-29.122
866.000,-29.264
867.000,-29.380
868.000,-29.443
869.000,-29.563
870.000,-29.588
871.000,-29.677
872.000,-29.695
873.000,-29.745
874.000,-29.765
875.000,-29.809
876.000,-29.834
877.000,-29.852
878.000,-29.783
879.000,-29.807
880.000,-29.806
881.000,-29.706
882.000,-29.726
883.000,-29.631
884.000,-29.601
885.000,-29.558
886.000,-29.467
887.000,-29.399
888.000,-29.385
889.000,-29.298
890.000,-29.255
891.000,-29.172
892.000,-29.122
893.000,-29.124
894.000,-29.045
895.000,-28.951
896.000,-28.893
897.000,-28.914
898.000,-28.848
899.000,-28.779
900.000,-28.796
901.000,-28.786
902.000,-28.799
903.000,-28.831
904.000,-28.847
905.000,-28.907
906.000,-28.970
907.000,-28.997
908.000,-29.141
909.000,-29.143
910.000,-29.292
911.000,-29.420
912.000,-29.604
913.000,-29.732
914.000,-29.929
915.000,-30.184
916.000,-30.416
917.000,-30.562
918.000,-30.966
919.000,-31.210
920.000,-31.516
921.000,-31.836
922.000,-32.187
923.000,-32.587
924.000,-33.058
925.000,-33.436
926.000,-33.900
927.000,-34.377
928.000,-34.885
929.000,-35.514
930.000,-36.116
931.000,-36.695
932.000,-37.343
933.000,-38.032
934.000,-38.707
935.000,-39.504
936.000,-40.263
937.000,-41.086
938.000,-41.923
939.000,-42.843
940.000,-43.709
941.000,-44.630
942.000,-45.620
943.000,-46.636
944.000,-47.667
945.000,-48.750
946.000,-49.885
947.000,-51.060
948.000,-52.211
949.000,-53.428
950.000,-54.690
951.000,-56.058
952.000,-57.442
953.000,-58.708
954.000,-60.053
955.000,-61.354
956.000,-62.909
957.000,-64.302
958.000,-65.805
959.000,-67.353
960.000,-68.891
961.000,-70.581
962.000,-72.175
963.000,-73.912
964.000,-75.640
965.000,-77.434
966.000,-79.224
967.000,-81.271
968.000,-83.133
969.000,-85.034
970.000,-87.112
971.000,-89.014
972.000,-90.993
973.000,-93.076
974.000,-95.266
975.000,-97.336
976.000,-99.486
977.000,-101.680
978.000,-103.787
979.000,-106.044
980.000,-108.238
981.000,-110.458
982.000,-112.651
983.000,-114.753
984.000,-116.897
985.000,-119.289
986.000,-121.572
987.000,-123.874
988.000,-126.131
989.000,-128.346
990.000,-130.252
991.000,-132.882
992.000,-135.156
993.000,-137.042
994.000,-139.231
995.000,-141.371
996.000,-143.322
997.000,-145.590
998.000,-147.863
999.000,-149.904
1000.000,-151.956
1001.000,-153.846
1002.000,-155.654
1003.000,-157.496
1004.000,-159.515
1005.000,-161.418
1006.000,-163.045
1007.000,-164.650
1008.000,-166.348
1009.000,-167.832
1010.000,-169.388
1011.000,-171.392
1012.000,-172.479
1013.000,-173.955
1014.000,-175.174
1015.000,-176.281
1016.000,-177.941
1017.000,-179.407
1018.000,-180.306
1019.000,-181.546
1020.000,-182.337
1021.000,-183.185
1022.000,-184.508
1023.000,-185.654
1024.000,-186.314
1025.000,-187.364
1026.000,-187.596
1027.000,-188.382
1028.000,-188.975
1029.000,-189.684
1030.000,-190.466
1031.000,-190.609
1032.000,-190.823
1033.000,-190.618
1034.000,-191.362
1035.000,-191.734
1036.000,-192.122
1037.000,-191.807
1038.000,-191.634
1039.000,-191.982
1040.000,-191.543
1041.000,-191.656
1042.000,-191.392
1043.000,-191.720
1044.000,-191.315
1045.000,-190.628
1046.000,-190.159
1047.000,-190.085
1048.000,-189.570
1049.000,-188.755
1050.000,-188.696
1051.000,-188.053
1052.000,-186.860
1053.000,-186.247
1054.000,-185.942
1055.000,-185.182
1056.000,-183.926
1057.000,-183.584
1058.000,-182.488
1059.000,-181.059
1060.000,-180.427
1061.000,-180.081
1062.000,-178.584
1063.000,-177.667
1064.000,-176.748
1065.000,-175.587
1066.000,-173.929
1067.000,-172.992
1068.000,-171.856
1069.000,-170.297
1070.000,-169.351
1071.000,-167.568
1072.000,-166.469
1073.000,-165.054
1074.000,-163.489
1075.000,-162.463
1076.000,-161.024
1077.000,-159.277
1078.000,-158.228
1079.000,-156.479
1080.000,-154.871
1081.000,-153.675
1082.000,-151.994
1083.000,-150.972
1084.000,-149.479
1085.000,-147.608
1086.000,-146.332
1087.000,-144.995
1088.000,-143.341
1089.000,-141.870
1090.000,-140.485
1091.000,-138.676
1092.000,-137.220
1093.000,-135.596
1094.000,-134.184
1095.000,-132.343
1096.000,-130.962
1097.000,-129.345
1098.000,-127.583
1099.000,-126.241
1100.000,-124.600
1101.000,-122.995
1102.000,-121.555
1103.000,-119.882
1104.000,-118.206
1105.000,-116.359
1106.000,-114.824
1107.000,-113.286
1108.000,-111.686
1109.000,-110.139
1110.000,-108.445
1111.000,-106.904
1112.000,-105.236
1113.000,-103.783
1114.000,-102.436
1115.000,-100.648
1116.000,-98.975
1117.000,-97.703
1118.000,-95.993
1119.000,-94.578
1120.000,-93.064
1121.000,-91.485
1122.000,-90.025
1123.000,-88.211
1124.000,-87.089
1125.000,-85.628
1126.000,-84.248
1127.000,-83.343
1128.000,-81.501
1129.000,-79.799
1130.000,-78.474
1131.000,-77.257
1132.000,-76.013
1133.000,-75.905
1134.000,-73.853
1135.000,-72.245
1136.000,-70.911
1137.000,-69.556
1138.000,-68.422
1139.000,-67.062
1140.000,-65.104
1141.000,-62.694
1142.000,-61.425
1143.000,-59.388
1144.000,-58.543
1145.000,-56.914
1146.000,-55.375
1147.000,-53.295
1148.000,-51.429
1149.000,-50.479
1150.000,-48.976
1151.000,-48.062
1152.000,-46.413
1153.000,-45.233
1154.000,-44.540
1155.000,-43.417
1156.000,-42.597
1157.000,-42.197
1158.000,-41.636
1159.000,-40.979
1160.000,-39.965
1161.000,-39.533
1162.000,-38.802
1163.000,-38.517
1164.000,-37.678
1165.000,-37.826
1166.000,-36.969
1167.000,-36.525
1168.000,-36.435
1169.000,-35.495
1170.000,-35.610
1171.000,-34.654
1172.000,-34.123
1173.000,-34.302
1174.000,-34.051
1175.000,-33.323
1176.000,-33.051
1177.000,-32.586
1178.000,-32.545
1179.000,-32.025
1180.000,-31.749
1181.000,-31.113
1182.000,-31.086
1183.000,-30.298
1184.000,-30.293
1185.000,-30.304
1186.000,-29.433
1187.000,-29.515
1188.000,-28.784
1189.000,-28.771
1190.000,-28.680
1191.000,-28.424
1192.000,-27.958
1193.000,-27.875
1194.000,-28.002
1195.000,-26.965
1196.000,-27.433
1197.000,-27.182
1198.000,-26.800
1199.000,-27.014
1200.000,-27.717
