5.980000000000000000e+02,1.579736000000000104e+03
5.990000000000000000e+02,1.534891136000000188e+03
6.000000000000000000e+02,1.483068863999999849e+03
6.010000000000000000e+02,1.420734271999999919e+03
6.020000000000000000e+02,1.349712575999999899e+03
6.030000000000000000e+02,1.316673855999999887e+03
6.040000000000000000e+02,1.256557247999999845e+03
6.050000000000000000e+02,1.222617471999999907e+03
6.060000000000000000e+02,1.175739456000000018e+03
6.070000000000000000e+02,1.127244159999999965e+03
6.080000000000000000e+02,1.086119040000000041e+03
6.090000000000000000e+02,1.039633792000000085e+03
6.100000000000000000e+02,9.934488960000001043e+02
6.110000000000000000e+02,9.537331199999999853e+02
6.120000000000000000e+02,9.113141759999999749e+02
6.130000000000000000e+02,8.869394559999999501e+02
6.140000000000000000e+02,8.457912320000000364e+02
6.150000000000000000e+02,8.161025919999999587e+02
6.160000000000000000e+02,7.882622720000000527e+02
6.170000000000000000e+02,7.551773439999999482e+02
6.180000000000000000e+02,7.317498879999999417e+02
6.190000000000000000e+02,7.060582399999999552e+02
6.200000000000000000e+02,6.744981760000000577e+02
6.210000000000000000e+02,6.536121600000000171e+02
6.220000000000000000e+02,6.210817279999999982e+02
6.230000000000000000e+02,6.033147519999999986e+02
6.240000000000000000e+02,5.848546559999999772e+02
6.250000000000000000e+02,5.588626560000000154e+02
6.260000000000000000e+02,5.339103360000000293e+02
6.270000000000000000e+02,5.174140800000000127e+02
6.280000000000000000e+02,5.001322880000000168e+02
6.290000000000000000e+02,4.802859520000000089e+02
6.300000000000000000e+02,4.588223360000000639e+02
6.310000000000000000e+02,4.471317119999999932e+02
6.320000000000000000e+02,4.212783360000000243e+02
6.330000000000000000e+02,4.107429119999999898e+02
6.340000000000000000e+02,4.007157759999999485e+02
6.350000000000000000e+02,3.870613119999999867e+02
6.360000000000000000e+02,3.805921920000000114e+02
6.370000000000000000e+02,3.631717760000000226e+02
6.380000000000000000e+02,3.507418240000000083e+02
6.390000000000000000e+02,3.408995199999999954e+02
6.400000000000000000e+02,3.288161279999999920e+02
6.410000000000000000e+02,3.184193280000000073e+02
6.420000000000000000e+02,3.061973119999999540e+02
6.430000000000000000e+02,2.959391359999999622e+02
6.440000000000000000e+02,2.897703679999999622e+02
6.450000000000000000e+02,2.862123520000000099e+02
6.460000000000000000e+02,2.705247360000000185e+02
6.470000000000000000e+02,2.690922879999999964e+02
6.480000000000000000e+02,2.562233599999999569e+02
6.490000000000000000e+02,2.495694080000000099e+02
6.500000000000000000e+02,2.530119040000000155e+02
