5.280000000000000000e+02,5.047329959560000134e+04
5.285000000000000000e+02,5.361232447200000024e+04
5.290000000000000000e+02,5.593033228859999508e+04
5.295000000000000000e+02,5.899773081300000194e+04
5.300000000000000000e+02,6.096118818720000854e+04
5.305000000000000000e+02,6.391040323080000235e+04
5.310000000000000000e+02,6.592489438080000400e+04
5.315000000000000000e+02,6.893230583539999498e+04
5.320000000000000000e+02,7.050629492060000484e+04
5.325000000000000000e+02,7.279117554940000991e+04
5.330000000000000000e+02,7.467494860699999845e+04
5.335000000000000000e+02,7.720156817379999848e+04
5.340000000000000000e+02,7.806735170360001212e+04
5.345000000000000000e+02,8.008005219479999505e+04
5.350000000000000000e+02,8.148213803519999783e+04
5.355000000000000000e+02,8.315550868379999883e+04
5.360000000000000000e+02,8.407859329520000028e+04
5.365000000000000000e+02,8.544755194780000602e+04
5.370000000000000000e+02,8.621843056120000256e+04
5.375000000000000000e+02,8.734385961700000917e+04
5.380000000000000000e+02,8.781569821080000838e+04
5.385000000000000000e+02,8.859463478880000184e+04
5.390000000000000000e+02,8.883816438560000097e+04
5.395000000000000000e+02,8.927598046219999378e+04
5.400000000000000000e+02,8.953294000000000233e+04
5.405000000000000000e+02,8.949981281220000528e+04
5.410000000000000000e+02,8.943355843659999664e+04
5.415000000000000000e+02,8.919450548680000065e+04
5.420000000000000000e+02,8.922673734520000289e+04
5.425000000000000000e+02,8.858120484780000697e+04
5.430000000000000000e+02,8.827231620480000856e+04
5.435000000000000000e+02,8.733311566419999872e+04
5.440000000000000000e+02,8.675562820120000106e+04
5.445000000000000000e+02,8.601519078740000259e+04
5.450000000000000000e+02,8.518701109240000369e+04
5.455000000000000000e+02,8.413052240040000470e+04
5.460000000000000000e+02,8.347514127959999314e+04
5.465000000000000000e+02,8.200590573420000146e+04
5.470000000000000000e+02,8.138186114239999733e+04
5.475000000000000000e+02,7.977832618699999875e+04
5.480000000000000000e+02,7.926082579380000243e+04
5.485000000000000000e+02,7.724364865560000180e+04
5.490000000000000000e+02,7.670734634499999811e+04
5.495000000000000000e+02,7.456929973780000000e+04
5.500000000000000000e+02,7.412790234359999886e+04
5.505000000000000000e+02,7.229874437939999916e+04
5.510000000000000000e+02,7.114735077099999762e+04
5.515000000000000000e+02,6.943279497000000265e+04
5.520000000000000000e+02,6.836914364280000154e+04
5.525000000000000000e+02,6.688826881520000461e+04
5.530000000000000000e+02,6.562227304359999835e+04
5.535000000000000000e+02,6.374834860940000362e+04
5.540000000000000000e+02,6.290852963219999947e+04
5.545000000000000000e+02,6.142407348700000875e+04
5.550000000000000000e+02,5.999602309400000377e+04
5.555000000000000000e+02,5.847127712580000662e+04
5.560000000000000000e+02,5.768965455960000691e+04
5.565000000000000000e+02,5.627951075459999993e+04
5.570000000000000000e+02,5.507797869979999814e+04
5.575000000000000000e+02,5.350667560280000180e+04
5.580000000000000000e+02,5.288979364619999978e+04
5.585000000000000000e+02,5.177779453140000260e+04
5.590000000000000000e+02,5.075622368599999754e+04
5.595000000000000000e+02,4.944814743259999523e+04
5.600000000000000000e+02,4.857609659699999611e+04
5.605000000000000000e+02,4.744977221180000925e+04
5.610000000000000000e+02,4.652758292979999533e+04
5.615000000000000000e+02,4.540931650919999811e+04
5.620000000000000000e+02,4.480049251720000757e+04
5.625000000000000000e+02,4.380130490680000366e+04
5.630000000000000000e+02,4.282629119019999780e+04
5.635000000000000000e+02,4.172145471060000273e+04
5.640000000000000000e+02,4.114217658880000090e+04
5.645000000000000000e+02,4.031578755260000617e+04
5.650000000000000000e+02,3.949297983399999794e+04
5.655000000000000000e+02,3.859048779880000075e+04
5.660000000000000000e+02,3.815177639279999858e+04
5.665000000000000000e+02,3.741402496719999908e+04
5.670000000000000000e+02,3.696188362020000204e+04
5.675000000000000000e+02,3.602268307959999947e+04
5.680000000000000000e+02,3.561620353199999954e+04
5.685000000000000000e+02,3.502528612799999974e+04
5.690000000000000000e+02,3.453375028739999834e+04
5.695000000000000000e+02,3.393746090700000059e+04
5.700000000000000000e+02,3.344592506639999920e+04
5.705000000000000000e+02,3.287649556800000573e+04
5.710000000000000000e+02,3.264729124160000356e+04
5.715000000000000000e+02,3.198474748560000080e+04
5.720000000000000000e+02,3.172152064199999950e+04
5.725000000000000000e+02,3.138308612880000146e+04
5.730000000000000000e+02,3.108315077979999842e+04
5.735000000000000000e+02,3.041433971799999927e+04
5.740000000000000000e+02,3.014036892160000207e+04
5.745000000000000000e+02,2.989325800720000188e+04
5.750000000000000000e+02,2.974194733859999906e+04
5.755000000000000000e+02,2.936232767300000341e+04
5.760000000000000000e+02,2.890839566720000221e+04
5.765000000000000000e+02,2.869620259940000324e+04
5.770000000000000000e+02,2.845088234379999994e+04
5.775000000000000000e+02,2.810349453659999926e+04
5.780000000000000000e+02,2.786802290440000070e+04
5.785000000000000000e+02,2.767194576580000285e+04
5.790000000000000000e+02,2.736842909920000238e+04
5.795000000000000000e+02,2.707476105599999937e+04
5.800000000000000000e+02,2.707744704419999834e+04
5.805000000000000000e+02,2.671036199019999913e+04
5.810000000000000000e+02,2.644623981719999938e+04
5.815000000000000000e+02,2.625195333740000206e+04
5.820000000000000000e+02,2.604781823420000364e+04
5.825000000000000000e+02,2.583562516639999740e+04
5.830000000000000000e+02,2.553927113500000269e+04
5.835000000000000000e+02,2.534229866700000275e+04
5.840000000000000000e+02,2.521605722160000005e+04
5.845000000000000000e+02,2.500834080080000058e+04
5.850000000000000000e+02,2.478540378020000207e+04
5.855000000000000000e+02,2.445413190219999888e+04
5.860000000000000000e+02,2.426521739879999950e+04
5.865000000000000000e+02,2.392141090919999988e+04
5.870000000000000000e+02,2.361162693680000302e+04
5.875000000000000000e+02,2.327766907060000085e+04
5.880000000000000000e+02,2.314247433119999914e+04
5.885000000000000000e+02,2.288461946399999943e+04
5.890000000000000000e+02,2.254887093900000400e+04
5.895000000000000000e+02,2.227848146020000058e+04
5.900000000000000000e+02,2.206449773360000108e+04
5.905000000000000000e+02,2.165175088020000112e+04
5.910000000000000000e+02,2.136703613100000075e+04
5.915000000000000000e+02,2.111186725200000001e+04
5.920000000000000000e+02,2.084416376139999920e+04
5.925000000000000000e+02,2.057914625900000101e+04
5.930000000000000000e+02,2.029353618040000219e+04
5.935000000000000000e+02,1.984318549219999841e+04
5.940000000000000000e+02,1.965158500060000006e+04
5.945000000000000000e+02,1.919586233600000196e+04
5.950000000000000000e+02,1.907946951400000034e+04
5.955000000000000000e+02,1.865687403720000293e+04
5.960000000000000000e+02,1.847959881600000153e+04
5.965000000000000000e+02,1.805342202160000306e+04
5.970000000000000000e+02,1.779019517799999812e+04
5.975000000000000000e+02,1.741773814760000096e+04
5.980000000000000000e+02,1.719569645640000090e+04
5.985000000000000000e+02,1.685636661380000078e+04
5.990000000000000000e+02,1.659940707599999951e+04
5.995000000000000000e+02,1.603176823639999930e+04
6.000000000000000000e+02,1.584106307420000121e+04
6.005000000000000000e+02,1.559216150100000050e+04
6.010000000000000000e+02,1.527342423459999918e+04
6.015000000000000000e+02,1.492514109800000006e+04
6.020000000000000000e+02,1.457327664379999987e+04
6.025000000000000000e+02,1.431900309419999940e+04
6.030000000000000000e+02,1.392863947580000240e+04
6.035000000000000000e+02,1.372181838440000138e+04
6.040000000000000000e+02,1.343083632940000098e+04
6.045000000000000000e+02,1.318014409740000156e+04
6.050000000000000000e+02,1.290348731279999993e+04
6.055000000000000000e+02,1.256415747020000163e+04
6.060000000000000000e+02,1.240926548399999956e+04
6.065000000000000000e+02,1.219259576919999927e+04
6.070000000000000000e+02,1.198219336020000082e+04
6.075000000000000000e+02,1.163838687059999938e+04
6.080000000000000000e+02,1.151125009580000005e+04
6.085000000000000000e+02,1.121041941739999857e+04
6.090000000000000000e+02,1.109939857180000035e+04
6.095000000000000000e+02,1.059353746080000019e+04
6.100000000000000000e+02,1.057921219039999960e+04
6.105000000000000000e+02,1.026226558280000063e+04
6.110000000000000000e+02,1.008857167920000029e+04
6.115000000000000000e+02,9.758195130600000994e+03
6.120000000000000000e+02,9.674034166999999798e+03
6.125000000000000000e+02,9.385738100200000190e+03
6.130000000000000000e+02,9.205776890799999819e+03
6.135000000000000000e+02,9.024025022600000739e+03
6.140000000000000000e+02,8.851942711920000875e+03
6.145000000000000000e+02,8.659357357979999506e+03
6.150000000000000000e+02,8.492915622520000397e+03
6.155000000000000000e+02,8.309194029640000736e+03
6.160000000000000000e+02,8.185459506560000591e+03
6.165000000000000000e+02,8.018211974640000335e+03
6.170000000000000000e+02,7.780143887180000092e+03
6.175000000000000000e+02,7.625520499799999925e+03
6.180000000000000000e+02,7.569562412299999778e+03
6.185000000000000000e+02,7.328808336639999652e+03
6.190000000000000000e+02,7.195135657220000212e+03
6.195000000000000000e+02,7.037110018119999950e+03
6.200000000000000000e+02,6.996820195119999880e+03
6.205000000000000000e+02,6.783731797920000645e+03
6.210000000000000000e+02,6.747829088980000051e+03
6.215000000000000000e+02,6.575388646540000991e+03
6.220000000000000000e+02,6.533308164739999484e+03
6.225000000000000000e+02,6.371164010399999825e+03
6.230000000000000000e+02,6.201230490280000595e+03
6.235000000000000000e+02,6.096029285779999555e+03
6.240000000000000000e+02,5.996110524740000074e+03
6.245000000000000000e+02,5.845874251420000292e+03
6.250000000000000000e+02,5.718647943680000026e+03
6.255000000000000000e+02,5.633143985980000252e+03
6.260000000000000000e+02,5.514870972239999901e+03
6.265000000000000000e+02,5.402417599600000358e+03
6.270000000000000000e+02,5.368305549460000293e+03
6.275000000000000000e+02,5.146084792380000181e+03
6.280000000000000000e+02,5.120030706839999766e+03
6.285000000000000000e+02,5.103467112940000334e+03
6.290000000000000000e+02,5.036944138520000706e+03
6.295000000000000000e+02,4.931026670500000364e+03
6.300000000000000000e+02,4.887603194600000279e+03
6.305000000000000000e+02,4.813469920280000224e+03
6.310000000000000000e+02,4.714894153340000230e+03
6.315000000000000000e+02,4.595367678439999509e+03
6.320000000000000000e+02,4.642014340179999635e+03
6.325000000000000000e+02,4.577550623379999706e+03
6.330000000000000000e+02,4.523830859380000220e+03
6.335000000000000000e+02,4.370550466099999539e+03
6.340000000000000000e+02,4.359090249779999795e+03
6.345000000000000000e+02,4.285762771919999977e+03
6.350000000000000000e+02,4.225775702119999551e+03
6.355000000000000000e+02,4.166952560540000377e+03
6.360000000000000000e+02,4.043038971580000180e+03
6.365000000000000000e+02,4.019939473060000182e+03
6.370000000000000000e+02,3.981529841800000213e+03
6.375000000000000000e+02,3.885998194819999753e+03
6.380000000000000000e+02,3.880357619599999907e+03
6.385000000000000000e+02,3.781334187960000236e+03
6.390000000000000000e+02,3.728867885119999755e+03
6.395000000000000000e+02,3.708364841860000070e+03
6.400000000000000000e+02,3.686429271560000416e+03
6.405000000000000000e+02,3.629217722900000354e+03
6.410000000000000000e+02,3.531716351240000222e+03
6.415000000000000000e+02,3.555353047400000378e+03
6.420000000000000000e+02,3.504408804540000347e+03
6.425000000000000000e+02,3.417472319800000150e+03
6.430000000000000000e+02,3.367781538100000489e+03
6.435000000000000000e+02,3.338056602019999900e+03
6.440000000000000000e+02,3.264281459459999951e+03
6.445000000000000000e+02,3.236705313940000451e+03
6.450000000000000000e+02,3.205100186120000217e+03
6.455000000000000000e+02,3.074382093720000285e+03
6.460000000000000000e+02,3.149679296260000228e+03
6.465000000000000000e+02,3.060952152720000413e+03
6.470000000000000000e+02,3.017081012120000196e+03
6.475000000000000000e+02,2.954587020000000393e+03
6.480000000000000000e+02,2.981178303180000057e+03
6.485000000000000000e+02,2.871858583440000075e+03
6.490000000000000000e+02,2.812856375979999939e+03
6.495000000000000000e+02,2.664052629700000125e+03
6.500000000000000000e+02,2.741946287499999926e+03
6.505000000000000000e+02,2.620181489099999908e+03
6.510000000000000000e+02,2.656263263920000099e+03
6.515000000000000000e+02,2.600394709359999979e+03
6.520000000000000000e+02,2.549898131200000080e+03
6.525000000000000000e+02,2.517397673980000036e+03
6.530000000000000000e+02,2.520083662179999919e+03
6.535000000000000000e+02,2.440488878520000071e+03
6.540000000000000000e+02,2.415330122380000375e+03
6.545000000000000000e+02,2.339943386899999950e+03
6.550000000000000000e+02,2.317649684840000191e+03
6.555000000000000000e+02,2.292043264000000363e+03
6.560000000000000000e+02,2.254170830380000098e+03
6.565000000000000000e+02,2.199913868739999998e+03
6.570000000000000000e+02,2.193825628820000020e+03
6.575000000000000000e+02,2.122915540340000007e+03
6.580000000000000000e+02,2.068121381060000203e+03
6.585000000000000000e+02,2.031502408599999853e+03
6.590000000000000000e+02,2.067405117539999992e+03
6.595000000000000000e+02,2.035173259140000255e+03
6.600000000000000000e+02,1.963994571840000162e+03
6.605000000000000000e+02,1.908752747860000227e+03
6.610000000000000000e+02,1.869089655439999888e+03
6.615000000000000000e+02,1.889413632819999975e+03
6.620000000000000000e+02,1.804894537460000038e+03
6.625000000000000000e+02,1.761829193320000059e+03
6.630000000000000000e+02,1.713212806900000032e+03
6.635000000000000000e+02,1.675698505040000100e+03
6.640000000000000000e+02,1.687158721360000072e+03
6.645000000000000000e+02,1.616785830520000218e+03
6.650000000000000000e+02,1.587866690900000094e+03
6.655000000000000000e+02,1.598431577820000030e+03
6.660000000000000000e+02,1.563334665340000129e+03
6.665000000000000000e+02,1.531998136340000201e+03
6.670000000000000000e+02,1.501825535560000162e+03
6.675000000000000000e+02,1.452671951499999977e+03
6.680000000000000000e+02,1.422051686020000261e+03
6.685000000000000000e+02,1.415605314339999950e+03
6.690000000000000000e+02,1.424379542460000039e+03
6.695000000000000000e+02,1.345053357620000043e+03
6.700000000000000000e+02,1.354543849260000115e+03
6.705000000000000000e+02,1.332160614260000102e+03
6.710000000000000000e+02,1.275217664420000119e+03
6.715000000000000000e+02,1.244776464820000001e+03
6.720000000000000000e+02,1.233674380259999907e+03
6.725000000000000000e+02,1.207709827659999974e+03
6.730000000000000000e+02,1.245045063640000080e+03
6.735000000000000000e+02,1.153990063660000033e+03
6.740000000000000000e+02,1.126145319319999999e+03
6.745000000000000000e+02,1.076633603499999936e+03
6.750000000000000000e+02,1.076096405860000004e+03
6.755000000000000000e+02,1.047356332119999934e+03
6.760000000000000000e+02,1.021570845400000053e+03
6.765000000000000000e+02,1.036791445199999998e+03
6.770000000000000000e+02,1.011543156120000049e+03
6.775000000000000000e+02,1.026405624160000116e+03
6.780000000000000000e+02,9.641802308600000515e+02
6.785000000000000000e+02,9.738497883799999499e+02
6.790000000000000000e+02,9.340076300800000126e+02
6.795000000000000000e+02,9.329332348000000366e+02
6.800000000000000000e+02,9.097442033400000128e+02
6.805000000000000000e+02,8.850241586060000145e+02
6.810000000000000000e+02,8.714151517259999764e+02
6.815000000000000000e+02,7.859111940259999756e+02
6.820000000000000000e+02,8.304001119119999430e+02
6.825000000000000000e+02,7.980608139840001058e+02
6.830000000000000000e+02,7.936557933359999879e+02
6.835000000000000000e+02,7.743077250019999838e+02
6.840000000000000000e+02,7.699653774119999525e+02
6.845000000000000000e+02,7.253690199979999988e+02
6.850000000000000000e+02,6.918926537319999852e+02
6.855000000000000000e+02,7.009354806720000397e+02
6.860000000000000000e+02,7.268642200959999400e+02
6.865000000000000000e+02,6.707181134219999876e+02
6.870000000000000000e+02,6.877651851980000401e+02
6.875000000000000000e+02,6.153419900320000124e+02
6.880000000000000000e+02,6.317533779340000137e+02
6.885000000000000000e+02,6.218868479459999890e+02
6.890000000000000000e+02,6.265425608259999990e+02
6.895000000000000000e+02,6.036400347740000143e+02
6.900000000000000000e+02,5.920634256320000759e+02
6.905000000000000000e+02,5.785349983979999706e+02
6.910000000000000000e+02,6.242326109740000675e+02
6.915000000000000000e+02,5.815433051820000401e+02
6.920000000000000000e+02,5.683640564139999469e+02
6.925000000000000000e+02,5.221829659620000257e+02
6.930000000000000000e+02,5.250659266300000354e+02
6.935000000000000000e+02,5.077771159160000138e+02
6.940000000000000000e+02,5.067206272239999976e+02
6.945000000000000000e+02,4.911418956640000033e+02
6.950000000000000000e+02,4.740500574180000513e+02
6.955000000000000000e+02,4.819826759019999827e+02
6.960000000000000000e+02,4.617661380499999950e+02
6.965000000000000000e+02,4.748737604660000216e+02
6.970000000000000000e+02,4.608529020619999983e+02
6.975000000000000000e+02,4.302326365820000547e+02
6.980000000000000000e+02,4.210017904680000242e+02
6.985000000000000000e+02,4.317905097380000257e+02
6.990000000000000000e+02,4.327574654900000155e+02
6.995000000000000000e+02,4.041875043360000177e+02
7.000000000000000000e+02,4.076613824080000654e+02
