4.110000000000000000e+02,4.726274803664918256e-01
4.120000000000000000e+02,4.755021921135640928e-01
4.130000000000000000e+02,4.795303476574820367e-01
4.140000000000000000e+02,4.842302912594289577e-01
4.150000000000000000e+02,4.874309235561372078e-01
4.160000000000000000e+02,4.893925979344768140e-01
4.170000000000000000e+02,4.921637762487726664e-01
4.180000000000000000e+02,4.983404405358815015e-01
4.190000000000000000e+02,5.039156973968207387e-01
4.200000000000000000e+02,5.059193186343164950e-01
4.210000000000000000e+02,5.069624643181667167e-01
4.220000000000000000e+02,5.087084041740951301e-01
4.230000000000000000e+02,5.117289849246401401e-01
4.240000000000000000e+02,5.153564015391929320e-01
4.250000000000000000e+02,5.188618156451740848e-01
4.260000000000000000e+02,5.216260574505986458e-01
4.270000000000000000e+02,5.232239052683221869e-01
4.280000000000000000e+02,5.242475280160789897e-01
4.290000000000000000e+02,5.264941878543309972e-01
4.300000000000000000e+02,5.306838473364263731e-01
4.310000000000000000e+02,5.352786082635601073e-01
4.320000000000000000e+02,5.370515564433610001e-01
4.330000000000000000e+02,5.380664684653151397e-01
4.340000000000000000e+02,5.401605279391596959e-01
4.350000000000000000e+02,5.433166874121816425e-01
4.360000000000000000e+02,5.459930076804880850e-01
4.370000000000000000e+02,5.471636507040846809e-01
4.380000000000000000e+02,5.481647442587629371e-01
4.390000000000000000e+02,5.496620971686507762e-01
4.400000000000000000e+02,5.514005224305531527e-01
4.410000000000000000e+02,5.525067673859160866e-01
4.420000000000000000e+02,5.526712043526907925e-01
4.430000000000000000e+02,5.526027123968965116e-01
4.440000000000000000e+02,5.526370042369531665e-01
4.450000000000000000e+02,5.529316141087833314e-01
4.460000000000000000e+02,5.537765509322756241e-01
4.470000000000000000e+02,5.543946085361552978e-01
4.480000000000000000e+02,5.533994508122402900e-01
4.490000000000000000e+02,5.521507250925780097e-01
4.500000000000000000e+02,5.519862331579966641e-01
4.510000000000000000e+02,5.523069995923655107e-01
4.520000000000000000e+02,5.518594496295834428e-01
4.530000000000000000e+02,5.498953537595703267e-01
4.540000000000000000e+02,5.485829116843313757e-01
4.550000000000000000e+02,5.483911510987438120e-01
4.560000000000000000e+02,5.471981156563494597e-01
4.570000000000000000e+02,5.459886379545241253e-01
4.580000000000000000e+02,5.460656171701687711e-01
4.590000000000000000e+02,5.459434275938740422e-01
4.600000000000000000e+02,5.454037902077887301e-01
4.610000000000000000e+02,5.454114027956092903e-01
4.620000000000000000e+02,5.456357816418446749e-01
4.630000000000000000e+02,5.457328874234141924e-01
4.640000000000000000e+02,5.459324531975696670e-01
4.650000000000000000e+02,5.459472793619609687e-01
4.660000000000000000e+02,5.455169988034754835e-01
4.670000000000000000e+02,5.454794015118683559e-01
4.680000000000000000e+02,5.460760711618293239e-01
4.690000000000000000e+02,5.466386227598059033e-01
4.700000000000000000e+02,5.463591840531244470e-01
4.710000000000000000e+02,5.451518846545716501e-01
4.720000000000000000e+02,5.443741391293636100e-01
4.730000000000000000e+02,5.440448347934453421e-01
4.740000000000000000e+02,5.431557890661837806e-01
4.750000000000000000e+02,5.411594411784311776e-01
4.760000000000000000e+02,5.382287705819586154e-01
4.770000000000000000e+02,5.352804516769270604e-01
4.780000000000000000e+02,5.326273940584139721e-01
4.790000000000000000e+02,5.301632615879157129e-01
4.800000000000000000e+02,5.275842492615181456e-01
4.810000000000000000e+02,5.252448380788879989e-01
4.820000000000000000e+02,5.237863556209018112e-01
4.830000000000000000e+02,5.219108608626376045e-01
4.840000000000000000e+02,5.186772412783667852e-01
4.850000000000000000e+02,5.148413313051822815e-01
4.860000000000000000e+02,5.106611118846190456e-01
4.870000000000000000e+02,5.041703208856660456e-01
4.880000000000000000e+02,4.952273262839865242e-01
4.890000000000000000e+02,4.901974370556776428e-01
4.900000000000000000e+02,4.803177048347191391e-01
4.910000000000000000e+02,4.712770036935634566e-01
4.920000000000000000e+02,4.646212011976441070e-01
4.930000000000000000e+02,4.550422077647104935e-01
4.940000000000000000e+02,4.483665590621646047e-01
4.950000000000000000e+02,4.386555873521009730e-01
4.960000000000000000e+02,4.232905455631525982e-01
4.970000000000000000e+02,4.135481346547833503e-01
4.980000000000000000e+02,4.011933405268031105e-01
4.990000000000000000e+02,3.918943521879730829e-01
5.000000000000000000e+02,3.800711324434328797e-01
