2.980000000000000000e+02,1.643275679472695761e-01
2.990000000000000000e+02,1.464355315916208988e-01
3.000000000000000000e+02,1.310813727332273693e-01
3.010000000000000000e+02,1.194071362458537788e-01
3.020000000000000000e+02,1.085365609659443148e-01
3.030000000000000000e+02,9.973858564212652322e-02
3.040000000000000000e+02,9.119439806803426862e-02
3.050000000000000000e+02,8.417293699229508319e-02
3.060000000000000000e+02,7.719377387484349651e-02
3.070000000000000000e+02,7.613632491765384702e-02
3.080000000000000000e+02,7.067988829855530175e-02
3.090000000000000000e+02,6.725375367726088571e-02
3.100000000000000000e+02,6.716915776068572985e-02
3.110000000000000000e+02,6.420830068055474737e-02
3.120000000000000000e+02,6.277017009877683407e-02
3.130000000000000000e+02,5.964012118549551905e-02
3.140000000000000000e+02,5.837118243686795216e-02
3.150000000000000000e+02,5.722913756310313987e-02
3.160000000000000000e+02,5.667926410536453657e-02
3.170000000000000000e+02,5.777901102084175705e-02
3.180000000000000000e+02,5.777901102084174317e-02
3.190000000000000000e+02,5.524113352358662327e-02
3.200000000000000000e+02,5.376070498352112509e-02
3.210000000000000000e+02,5.304163969263219619e-02
3.220000000000000000e+02,5.147661523599152827e-02
3.230000000000000000e+02,4.940401527989981417e-02
3.240000000000000000e+02,5.003848465421361497e-02
3.250000000000000000e+02,4.902333365531155035e-02
3.260000000000000000e+02,4.640086024148126070e-02
3.270000000000000000e+02,4.606247657518058175e-02
3.280000000000000000e+02,4.327081132819993181e-02
3.290000000000000000e+02,4.217106441272271827e-02
3.300000000000000000e+02,4.208646849614754853e-02
3.310000000000000000e+02,4.153659503840892442e-02
3.320000000000000000e+02,4.073293383094479803e-02
3.330000000000000000e+02,3.929480324916689860e-02
3.340000000000000000e+02,3.739139512622556560e-02
3.350000000000000000e+02,3.675692575191176481e-02
3.360000000000000000e+02,3.641854208561108586e-02
3.370000000000000000e+02,3.544568904499663387e-02
3.380000000000000000e+02,3.451513396266973899e-02
3.390000000000000000e+02,3.608015841931039996e-02
3.400000000000000000e+02,3.468432579582009234e-02
3.410000000000000000e+02,3.303470542260425469e-02
3.420000000000000000e+02,3.303470542260425469e-02
3.430000000000000000e+02,3.261172583972839212e-02
3.440000000000000000e+02,3.231564013171529803e-02
3.450000000000000000e+02,3.299240746431666982e-02
3.460000000000000000e+02,3.155427688253875651e-02
3.470000000000000000e+02,3.121589321623807062e-02
3.480000000000000000e+02,3.117359525795049269e-02
3.490000000000000000e+02,3.015844425904844889e-02
3.500000000000000000e+02,2.935478305158431556e-02
3.510000000000000000e+02,2.948167692644707016e-02
3.520000000000000000e+02,2.884720755213328672e-02
3.530000000000000000e+02,2.833963205268226829e-02
3.540000000000000000e+02,2.935478305158431903e-02
3.550000000000000000e+02,2.880490959384570532e-02
3.560000000000000000e+02,2.749367288693055009e-02
3.570000000000000000e+02,2.723988513720504781e-02
3.580000000000000000e+02,2.660541576289126089e-02
3.590000000000000000e+02,2.427902805707405839e-02
3.600000000000000000e+02,2.389834643248578763e-02
3.610000000000000000e+02,2.322157909988441932e-02
3.620000000000000000e+02,2.322157909988441932e-02
3.630000000000000000e+02,2.220642810098237205e-02
3.640000000000000000e+02,2.351766480789752034e-02
3.650000000000000000e+02,2.216413014269478371e-02
3.660000000000000000e+02,2.258710972557064281e-02
3.670000000000000000e+02,2.157195872666858513e-02
3.680000000000000000e+02,2.140276689351824912e-02
3.690000000000000000e+02,2.140276689351824912e-02
3.700000000000000000e+02,2.093748935235480862e-02
3.710000000000000000e+02,1.996463631174034276e-02
3.720000000000000000e+02,2.017612610317827404e-02
3.730000000000000000e+02,2.093748935235480169e-02
3.740000000000000000e+02,2.072599956091687734e-02
3.750000000000000000e+02,2.009153018660309389e-02
3.760000000000000000e+02,2.207953422611961744e-02
3.770000000000000000e+02,2.038761589461619145e-02
3.780000000000000000e+02,2.136046893523066079e-02
3.790000000000000000e+02,2.148736281009341539e-02
3.800000000000000000e+02,2.144506485180583746e-02
3.810000000000000000e+02,2.195264035125685936e-02
3.820000000000000000e+02,2.216413014269478718e-02
3.830000000000000000e+02,2.301008930844649844e-02
3.840000000000000000e+02,2.364455868276027842e-02
3.850000000000000000e+02,2.334847297474718086e-02
3.860000000000000000e+02,2.402524030734854918e-02
3.870000000000000000e+02,2.474430559823750583e-02
3.880000000000000000e+02,2.470200763994991056e-02
3.890000000000000000e+02,2.622473413830299360e-02
3.900000000000000000e+02,2.677460759604159690e-02
3.910000000000000000e+02,2.605554230515264372e-02
3.920000000000000000e+02,2.711299126234228626e-02
3.930000000000000000e+02,2.740907697035538382e-02
3.940000000000000000e+02,2.795895042809400100e-02
3.950000000000000000e+02,2.800124838638158239e-02
3.960000000000000000e+02,2.897410142699605173e-02
3.970000000000000000e+02,2.880490959384570532e-02
3.980000000000000000e+02,2.948167692644707363e-02
3.990000000000000000e+02,3.062372180021187898e-02
4.000000000000000000e+02,3.045452996706154297e-02
4.010000000000000000e+02,3.083521159164981373e-02
4.020000000000000000e+02,3.299240746431666288e-02
4.030000000000000000e+02,3.324619521404216516e-02
4.040000000000000000e+02,3.400755846321870668e-02
4.050000000000000000e+02,3.485351762897042488e-02
4.060000000000000000e+02,3.595326454444766617e-02
4.070000000000000000e+02,3.827965225026486173e-02
4.080000000000000000e+02,3.882952570800347197e-02
4.090000000000000000e+02,3.950629304060482294e-02
4.100000000000000000e+02,4.174808482984686958e-02
4.110000000000000000e+02,4.348170323317083336e-02
4.120000000000000000e+02,4.428476592972464820e-02
4.130000000000000000e+02,4.622984312696334919e-02
4.140000000000000000e+02,4.847093704132015429e-02
4.150000000000000000e+02,4.851266279483441163e-02
4.160000000000000000e+02,4.982327217453760143e-02
4.170000000000000000e+02,5.168370716362577499e-02
4.180000000000000000e+02,5.235988592220354454e-02
4.190000000000000000e+02,5.430481683946709187e-02
4.200000000000000000e+02,5.421970604258841142e-02
4.210000000000000000e+02,5.569940269519713105e-02
4.220000000000000000e+02,5.662930335514512747e-02
4.230000000000000000e+02,5.739001474201738812e-02
4.240000000000000000e+02,5.857360200031482000e-02
4.250000000000000000e+02,5.865765437897181578e-02
4.260000000000000000e+02,5.878399179378632211e-02
4.270000000000000000e+02,5.891030277707580420e-02
4.280000000000000000e+02,6.005150136821300194e-02
4.290000000000000000e+02,6.043146276758413343e-02
4.300000000000000000e+02,6.085372123318801701e-02
4.310000000000000000e+02,6.114907938928625802e-02
4.320000000000000000e+02,6.237469563356668606e-02
4.330000000000000000e+02,6.118982883105629489e-02
4.340000000000000000e+02,6.228838618968749602e-02
4.350000000000000000e+02,6.245654226005844384e-02
4.360000000000000000e+02,6.308980245841329382e-02
4.370000000000000000e+02,6.372294134961141443e-02
4.380000000000000000e+02,6.439826211756419228e-02
4.390000000000000000e+02,6.469302518047680139e-02
4.400000000000000000e+02,6.439581743290311022e-02
4.410000000000000000e+02,6.490193479845968172e-02
4.420000000000000000e+02,6.587310960333772614e-02
4.430000000000000000e+02,6.633688040144858356e-02
4.440000000000000000e+02,6.743480682681068927e-02
4.450000000000000000e+02,6.806759547894677964e-02
4.460000000000000000e+02,6.802388802068005946e-02
4.470000000000000000e+02,6.886789269324798679e-02
4.480000000000000000e+02,7.013454638729851864e-02
4.490000000000000000e+02,6.958325677073377846e-02
4.500000000000000000e+02,7.000423696361851578e-02
4.510000000000000000e+02,7.025604036561475252e-02
4.520000000000000000e+02,7.169131689609539726e-02
4.530000000000000000e+02,7.059017961900734828e-02
4.540000000000000000e+02,7.037664358541022291e-02
4.550000000000000000e+02,7.045891863192423055e-02
4.560000000000000000e+02,6.999166542564820570e-02
4.570000000000000000e+02,6.918628838390517011e-02
4.580000000000000000e+02,6.867667589989272237e-02
4.590000000000000000e+02,6.804027392069063318e-02
4.600000000000000000e+02,6.710800219014641244e-02
4.610000000000000000e+02,6.630247505311669121e-02
4.620000000000000000e+02,6.439828151810828016e-02
4.630000000000000000e+02,6.300117039488296877e-02
4.640000000000000000e+02,6.164636082964230351e-02
4.650000000000000000e+02,5.931978505194328982e-02
4.660000000000000000e+02,5.775375345550928102e-02
4.670000000000000000e+02,5.597654879052584714e-02
4.680000000000000000e+02,5.445292141605710678e-02
4.690000000000000000e+02,5.221122208907340995e-02
4.700000000000000000e+02,4.967388574974467008e-02
4.710000000000000000e+02,4.755900021410249673e-02
4.720000000000000000e+02,4.578196196672349588e-02
4.730000000000000000e+02,4.332922459094837309e-02
4.740000000000000000e+02,4.117215814776192112e-02
4.750000000000000000e+02,3.935281221174803667e-02
4.760000000000000000e+02,3.635133812882404558e-02
4.770000000000000000e+02,3.512313387056537756e-02
4.780000000000000000e+02,3.300839490618313887e-02
4.790000000000000000e+02,3.127364993993517889e-02
4.800000000000000000e+02,2.924368325226718232e-02
4.810000000000000000e+02,2.776250961014962299e-02
4.820000000000000000e+02,2.649250246902435171e-02
4.830000000000000000e+02,2.480088894672606223e-02
4.840000000000000000e+02,2.348935591107519094e-02
4.850000000000000000e+02,2.234681846125890353e-02
4.860000000000000000e+02,2.065668956082570770e-02
4.870000000000000000e+02,2.018942491975099160e-02
4.880000000000000000e+02,1.892168008608748064e-02
4.890000000000000000e+02,1.757009759506181906e-02
4.900000000000000000e+02,1.697730088034842683e-02
4.910000000000000000e+02,1.655318173145914687e-02
4.920000000000000000e+02,1.541320699825963342e-02
4.930000000000000000e+02,1.461036783947149836e-02
4.940000000000000000e+02,1.393396824992850468e-02
4.950000000000000000e+02,1.325765659686683855e-02
4.960000000000000000e+02,1.333884970108284267e-02
4.970000000000000000e+02,1.241011179675993725e-02
4.980000000000000000e+02,1.207040138317346661e-02
4.990000000000000000e+02,1.168851379088350038e-02
5.000000000000000000e+02,1.109640311783910080e-02
