3.490000000000000000e+02,1.222889508926409685e-01
3.500000000000000000e+02,1.284060350656173466e-01
3.510000000000000000e+02,1.418261432434965996e-01
3.520000000000000000e+02,1.494253264607998122e-01
3.530000000000000000e+02,1.543312440456113543e-01
3.540000000000000000e+02,1.650841504509098501e-01
3.550000000000000000e+02,1.903215341590147880e-01
3.560000000000000000e+02,2.320120943507608391e-01
3.570000000000000000e+02,2.653521389717033441e-01
3.580000000000000000e+02,2.732784866210247188e-01
3.590000000000000000e+02,2.964623897476961201e-01
3.600000000000000000e+02,3.574628814653290076e-01
3.610000000000000000e+02,3.791253488469698563e-01
3.620000000000000000e+02,3.736280117705018111e-01
3.630000000000000000e+02,3.755315872133403454e-01
3.640000000000000000e+02,3.870481199483811752e-01
3.650000000000000000e+02,4.022635844419351625e-01
3.660000000000000000e+02,4.151083461384921791e-01
3.670000000000000000e+02,4.231034831138913432e-01
3.680000000000000000e+02,4.382885329911927474e-01
3.690000000000000000e+02,4.743200664832875613e-01
3.700000000000000000e+02,5.368043271151701212e-01
3.710000000000000000e+02,6.121399343864466491e-01
3.720000000000000000e+02,6.560087351909910103e-01
3.730000000000000000e+02,7.591511194259421558e-01
3.740000000000000000e+02,9.980793999978806452e-01
3.750000000000000000e+02,1.240139996619478158e+00
3.760000000000000000e+02,1.358849587940685222e+00
3.770000000000000000e+02,1.461571781554485527e+00
3.780000000000000000e+02,1.683018924343676614e+00
3.790000000000000000e+02,2.033451391407294473e+00
3.800000000000000000e+02,2.470547349446283292e+00
3.810000000000000000e+02,2.866108103352984493e+00
3.820000000000000000e+02,3.050634590798824153e+00
3.830000000000000000e+02,2.872674595103875905e+00
3.840000000000000000e+02,2.550430558714233964e+00
3.850000000000000000e+02,2.324735287456661137e+00
3.860000000000000000e+02,2.137457229785858726e+00
3.870000000000000000e+02,1.881944414129022025e+00
3.880000000000000000e+02,1.556427546175404464e+00
3.890000000000000000e+02,1.203749929233572713e+00
3.900000000000000000e+02,9.403225798273122660e-01
3.910000000000000000e+02,8.488929450225285445e-01
3.920000000000000000e+02,8.039864808384020733e-01
3.930000000000000000e+02,6.782883328566223780e-01
3.940000000000000000e+02,5.453443959556384391e-01
3.950000000000000000e+02,4.948295505394846860e-01
3.960000000000000000e+02,4.800738698177712815e-01
3.970000000000000000e+02,4.378252918893996148e-01
3.980000000000000000e+02,3.748480216048544755e-01
3.990000000000000000e+02,3.138692927553542455e-01
4.000000000000000000e+02,2.714521881434666661e-01
4.010000000000000000e+02,2.552057437796737549e-01
4.020000000000000000e+02,2.430869594947673296e-01
4.030000000000000000e+02,2.147202217538279334e-01
4.040000000000000000e+02,1.860514997387804625e-01
4.050000000000000000e+02,1.741564038538420678e-01
4.060000000000000000e+02,1.675568494226366278e-01
4.070000000000000000e+02,1.598212883001982609e-01
4.080000000000000000e+02,1.489734784501137721e-01
4.090000000000000000e+02,1.378611112818504403e-01
4.100000000000000000e+02,1.292533077571430267e-01
4.110000000000000000e+02,1.207809736009132634e-01
4.120000000000000000e+02,1.102445476281934678e-01
4.130000000000000000e+02,1.012608162512706605e-01
4.140000000000000000e+02,9.726638235028169099e-02
4.150000000000000000e+02,9.516076707950740787e-02
4.160000000000000000e+02,9.128905871933720717e-02
4.170000000000000000e+02,8.631569578045063251e-02
4.180000000000000000e+02,8.170176889365536599e-02
4.190000000000000000e+02,7.777562693998200938e-02
4.200000000000000000e+02,7.455908694057446218e-02
4.210000000000000000e+02,7.198058022680688117e-02
4.220000000000000000e+02,6.978800853229571999e-02
4.230000000000000000e+02,6.710054088939626515e-02
4.240000000000000000e+02,6.374551384492643802e-02
4.250000000000000000e+02,6.200509198642351755e-02
4.260000000000000000e+02,6.100049171763294309e-02
4.270000000000000000e+02,5.930674716440445526e-02
4.280000000000000000e+02,5.734046221457498455e-02
4.290000000000000000e+02,5.571453053793542359e-02
4.300000000000000000e+02,5.398543517010516435e-02
4.310000000000000000e+02,5.173657222324726940e-02
4.320000000000000000e+02,4.971540074987085972e-02
4.330000000000000000e+02,4.863231486562122341e-02
4.340000000000000000e+02,4.788538599834186310e-02
4.350000000000000000e+02,4.676528040284714388e-02
4.360000000000000000e+02,4.544536632963654121e-02
4.370000000000000000e+02,4.418444458495487948e-02
4.380000000000000000e+02,4.270034420234306710e-02
4.390000000000000000e+02,4.081969693130162863e-02
4.400000000000000000e+02,3.934531715787325384e-02
4.410000000000000000e+02,3.894062892175215868e-02
4.420000000000000000e+02,3.873531224069692164e-02
4.430000000000000000e+02,3.773592619204727688e-02
4.440000000000000000e+02,3.599029011340344059e-02
4.450000000000000000e+02,3.416027536187445784e-02
4.460000000000000000e+02,3.365296948116405090e-02
4.470000000000000000e+02,3.355027044469812564e-02
4.480000000000000000e+02,3.270345677218313568e-02
4.490000000000000000e+02,3.172025569316912902e-02
4.500000000000000000e+02,3.134478184370519116e-02
4.510000000000000000e+02,3.111025077599280375e-02
4.520000000000000000e+02,3.048518587512892911e-02
4.530000000000000000e+02,2.989024094164015322e-02
4.540000000000000000e+02,2.983032573064849091e-02
4.550000000000000000e+02,3.019524340022831585e-02
4.560000000000000000e+02,3.075496668647064585e-02
4.570000000000000000e+02,3.141525323458096985e-02
4.580000000000000000e+02,3.202525815175729512e-02
4.590000000000000000e+02,3.220613443899354028e-02
4.600000000000000000e+02,3.202525815175729512e-02
4.610000000000000000e+02,3.168803946784154446e-02
4.620000000000000000e+02,3.141525323458096985e-02
4.630000000000000000e+02,3.136324184865505599e-02
4.640000000000000000e+02,3.141525323458096985e-02
4.650000000000000000e+02,3.142676315967105061e-02
4.660000000000000000e+02,3.141525323458096985e-02
4.670000000000000000e+02,3.141525323458096292e-02
4.680000000000000000e+02,3.139573689498258158e-02
4.690000000000000000e+02,3.141525323458096985e-02
4.700000000000000000e+02,3.153581430296190091e-02
4.710000000000000000e+02,3.172025569316912902e-02
4.720000000000000000e+02,3.198190859839067368e-02
4.730000000000000000e+02,3.263526306893362733e-02
4.740000000000000000e+02,3.385527290328628480e-02
4.750000000000000000e+02,3.507599524550584352e-02
4.760000000000000000e+02,3.599029011340344059e-02
4.770000000000000000e+02,3.650450362873308707e-02
4.780000000000000000e+02,3.690529748916793196e-02
4.790000000000000000e+02,3.759275304727596051e-02
4.800000000000000000e+02,3.904031469928509468e-02
4.810000000000000000e+02,4.117533190940224352e-02
4.820000000000000000e+02,4.230223888527364501e-02
4.830000000000000000e+02,4.270034420234306016e-02
4.840000000000000000e+02,4.341986857926615623e-02
4.850000000000000000e+02,4.605537124681287342e-02
4.860000000000000000e+02,5.063040812563534415e-02
4.870000000000000000e+02,5.250426112366005094e-02
4.880000000000000000e+02,5.398543517010516435e-02
4.890000000000000000e+02,5.845969375838730442e-02
4.900000000000000000e+02,6.496552367927908855e-02
4.910000000000000000e+02,7.207297799120783444e-02
4.920000000000000000e+02,8.082565152586368429e-02
4.930000000000000000e+02,9.180574003503759462e-02
4.940000000000000000e+02,1.021775876468884042e-01
4.950000000000000000e+02,1.116308998432682942e-01
4.960000000000000000e+02,1.203866860049229853e-01
4.970000000000000000e+02,1.271860252312647099e-01
4.980000000000000000e+02,1.311510571929108693e-01
4.990000000000000000e+02,1.340470456885509420e-01
5.000000000000000000e+02,1.369461039060859697e-01
