3.790000000000000000e+02,1.342080078176839386e-01
3.800000000000000000e+02,1.382210340042154262e-01
3.810000000000000000e+02,1.426698797157828491e-01
3.820000000000000000e+02,1.480426628204265793e-01
3.830000000000000000e+02,1.538303461129045813e-01
3.840000000000000000e+02,1.595727041747787844e-01
3.850000000000000000e+02,1.652801966746501872e-01
3.860000000000000000e+02,1.709493370563183734e-01
3.870000000000000000e+02,1.768346439224043887e-01
3.880000000000000000e+02,1.818343655136173687e-01
3.890000000000000000e+02,1.851117283418880211e-01
3.900000000000000000e+02,1.886331501041788317e-01
3.910000000000000000e+02,1.902648584059136172e-01
3.920000000000000000e+02,1.916908598918313777e-01
3.930000000000000000e+02,1.917466447910360083e-01
3.940000000000000000e+02,1.908192208417593960e-01
3.950000000000000000e+02,1.900521784776960654e-01
3.960000000000000000e+02,1.890724561854150998e-01
3.970000000000000000e+02,1.882844944841500501e-01
3.980000000000000000e+02,1.878695942963157783e-01
3.990000000000000000e+02,1.878068362847106210e-01
4.000000000000000000e+02,1.881659515733402344e-01
4.010000000000000000e+02,1.895795415544864748e-01
4.020000000000000000e+02,1.923032317115909717e-01
4.030000000000000000e+02,1.956817968345609393e-01
4.040000000000000000e+02,2.003388741235250792e-01
4.050000000000000000e+02,2.052558114629905450e-01
4.060000000000000000e+02,2.106525382448253270e-01
4.070000000000000000e+02,2.175980208554973150e-01
4.080000000000000000e+02,2.253461503152831558e-01
4.090000000000000000e+02,2.335264155890309223e-01
4.100000000000000000e+02,2.425530199861274938e-01
4.110000000000000000e+02,2.524559442686775124e-01
4.120000000000000000e+02,2.629590022022991747e-01
4.130000000000000000e+02,2.732478255076180584e-01
4.140000000000000000e+02,2.833305046209444455e-01
4.150000000000000000e+02,2.956119942543984913e-01
4.160000000000000000e+02,3.079236288074915229e-01
4.170000000000000000e+02,3.210570712013566252e-01
4.180000000000000000e+02,3.343002560321192695e-01
4.190000000000000000e+02,3.477814486739413957e-01
4.200000000000000000e+02,3.623076925900201584e-01
4.210000000000000000e+02,3.772590649726173528e-01
4.220000000000000000e+02,3.905572319884552668e-01
4.230000000000000000e+02,4.049383455027867340e-01
4.240000000000000000e+02,4.188280936275344812e-01
4.250000000000000000e+02,4.340840276101571305e-01
4.260000000000000000e+02,4.478866445847395350e-01
4.270000000000000000e+02,4.645762727460298613e-01
4.280000000000000000e+02,4.779452725386273415e-01
4.290000000000000000e+02,4.931514327283808008e-01
4.300000000000000000e+02,5.075789942722853665e-01
4.310000000000000000e+02,5.188906614302417619e-01
4.320000000000000000e+02,5.308874992698698891e-01
4.330000000000000000e+02,5.448996274365468517e-01
4.340000000000000000e+02,5.573089301196517686e-01
4.350000000000000000e+02,5.657378722617932842e-01
4.360000000000000000e+02,5.772308757735540308e-01
4.370000000000000000e+02,5.888506249535984116e-01
4.380000000000000000e+02,5.974286052885203757e-01
4.390000000000000000e+02,6.046816880806706873e-01
4.400000000000000000e+02,6.133610364521032698e-01
4.410000000000000000e+02,6.215875112702554661e-01
4.420000000000000000e+02,6.265759746963113219e-01
4.430000000000000000e+02,6.312603157186035263e-01
4.440000000000000000e+02,6.335467610515872483e-01
4.450000000000000000e+02,6.358016009197530183e-01
4.460000000000000000e+02,6.396430522242327887e-01
4.470000000000000000e+02,6.398896721358596773e-01
4.480000000000000000e+02,6.402992427288057842e-01
4.490000000000000000e+02,6.375202766111263131e-01
4.500000000000000000e+02,6.340293202138288509e-01
4.510000000000000000e+02,6.294297814245853884e-01
4.520000000000000000e+02,6.256962976039174285e-01
4.530000000000000000e+02,6.177080672692492058e-01
4.540000000000000000e+02,6.092891171712309095e-01
4.550000000000000000e+02,5.992918286315616072e-01
4.560000000000000000e+02,5.870710290919494145e-01
4.570000000000000000e+02,5.748062118915432395e-01
4.580000000000000000e+02,5.601260511929168073e-01
4.590000000000000000e+02,5.448979046600124221e-01
4.600000000000000000e+02,5.276526598327370143e-01
4.610000000000000000e+02,5.093609020010633204e-01
4.620000000000000000e+02,4.889876728673850925e-01
4.630000000000000000e+02,4.687203170166182042e-01
4.640000000000000000e+02,4.479259358729912877e-01
4.650000000000000000e+02,4.259767728773308781e-01
4.660000000000000000e+02,4.041191700061457781e-01
4.670000000000000000e+02,3.812372916846181736e-01
4.680000000000000000e+02,3.572320526913758676e-01
4.690000000000000000e+02,3.350238101311249217e-01
4.700000000000000000e+02,3.123016233364075966e-01
4.710000000000000000e+02,2.896115196993212515e-01
4.720000000000000000e+02,2.678543739325676687e-01
4.730000000000000000e+02,2.463133479717197760e-01
4.740000000000000000e+02,2.265563155785122740e-01
4.750000000000000000e+02,2.071278109295405789e-01
4.760000000000000000e+02,1.893574325329684116e-01
4.770000000000000000e+02,1.713856842728641861e-01
4.780000000000000000e+02,1.548530208781859485e-01
4.790000000000000000e+02,1.391556955297854614e-01
4.800000000000000000e+02,1.249754588694724500e-01
4.810000000000000000e+02,1.119628402150174978e-01
4.820000000000000000e+02,9.948679489731269976e-02
4.830000000000000000e+02,8.803366343697956176e-02
4.840000000000000000e+02,7.796316301521527548e-02
4.850000000000000000e+02,6.671739597276520051e-02
4.860000000000000000e+02,6.016592510458166482e-02
4.870000000000000000e+02,5.383552277450809331e-02
4.880000000000000000e+02,4.680953531467529211e-02
4.890000000000000000e+02,4.007252383334328205e-02
4.900000000000000000e+02,3.479300848528377871e-02
4.910000000000000000e+02,3.016104796696100765e-02
4.920000000000000000e+02,2.584319124671150339e-02
4.930000000000000000e+02,2.215131307730874854e-02
4.940000000000000000e+02,1.913789511659261602e-02
4.950000000000000000e+02,1.630213643224031478e-02
4.960000000000000000e+02,1.374177728118356097e-02
4.970000000000000000e+02,1.173381674446495604e-02
4.980000000000000000e+02,9.861648232787494778e-03
4.990000000000000000e+02,8.306681445926994770e-03
5.000000000000000000e+02,7.022526642437216561e-03
