9.999999999999999547e-07,9.869229999999999947e+00
1.998998998998998928e-06,9.869229999999999947e+00
2.997997997997998113e-06,9.869229999999999947e+00
3.996996996996997298e-06,9.869229999999999947e+00
4.995995995995996482e-06,9.869229999999999947e+00
5.994994994994995667e-06,9.869229999999999947e+00
6.993993993993994852e-06,9.869229999999999947e+00
7.992992992992994884e-06,9.869229999999999947e+00
8.991991991991994069e-06,9.869229999999999947e+00
9.990990990990993254e-06,9.869229999999999947e+00
1.098998998998999244e-05,9.869229999999999947e+00
1.198898898898899162e-05,9.869229999999999947e+00
1.298798798798799081e-05,9.869229999999999947e+00
1.398698698698698999e-05,9.869229999999999947e+00
1.498598598598598918e-05,9.869229999999999947e+00
1.598498498498498836e-05,9.869229999999999947e+00
1.698398398398398755e-05,9.869229999999999947e+00
1.798298298298298673e-05,9.869229999999999947e+00
1.898198198198198592e-05,9.869229999999999947e+00
1.998098098098098510e-05,9.869229999999999947e+00
2.097997997997998429e-05,9.869229999999999947e+00
2.197897897897898347e-05,9.869229999999999947e+00
2.297797797797798266e-05,9.869229999999999947e+00
2.397697697697698184e-05,9.869229999999999947e+00
2.497597597597598103e-05,9.869229999999999947e+00
2.597497497497498021e-05,9.869229999999999947e+00
2.697397397397397940e-05,9.869229999999999947e+00
2.797297297297297858e-05,9.869229999999999947e+00
2.897197197197197777e-05,9.869229999999999947e+00
2.997097097097097695e-05,9.869229999999999947e+00
3.096996996996997275e-05,9.869229999999999947e+00
3.196896896896897532e-05,9.869229999999999947e+00
3.296796796796797112e-05,9.869229999999999947e+00
3.396696696696696691e-05,9.869229999999999947e+00
3.496596596596596949e-05,9.869229999999999947e+00
3.596496496496497206e-05,9.869229999999999947e+00
3.696396396396396786e-05,9.869229999999999947e+00
3.796296296296296365e-05,9.869229999999999947e+00
3.896196196196196623e-05,9.869229999999999947e+00
3.996096096096096880e-05,9.869229999999999947e+00
4.095995995995996460e-05,9.869229999999999947e+00
4.195895895895896039e-05,9.869229999999999947e+00
4.295795795795796297e-05,9.869229999999999947e+00
4.395695695695696554e-05,9.869229999999999947e+00
