-3.792033960354964961e+01,3.638161405260292229e-04
-3.792697590024278753e+01,3.890494062709558233e-04
-3.793361219693593256e+01,4.147323191349422812e-04
-3.794024849362907048e+01,4.408659625947719323e-04
-3.794688479032221551e+01,4.674514243396021059e-04
-3.795352108701536054e+01,4.944897962903901543e-04
-3.796015738370850556e+01,5.219821746200118545e-04
-3.796679368040165059e+01,5.499296597730452246e-04
-3.797342997709479562e+01,5.783333564858822570e-04
-3.798006627378793354e+01,6.071943738069424589e-04
-3.798670257048107857e+01,6.365138251170385057e-04
-3.799333886717422359e+01,6.662928281496261016e-04
-3.799997516386736862e+01,6.965325050114390577e-04
-3.800661146056051365e+01,7.272339822030981322e-04
-3.801324775725365868e+01,7.583983906399714052e-04
-3.801988405394679660e+01,7.900268656728451355e-04
-3.802652035063994163e+01,8.221205471092826516e-04
-3.803315664733307955e+01,8.546805792343009547e-04
-3.803979294402623168e+01,8.877081108319834213e-04
-3.804642924071936960e+01,9.212042952066968812e-04
-3.805306553741251463e+01,9.551702902045279206e-04
-3.805970183410565255e+01,9.896072582350667803e-04
-3.806633813079880468e+01,1.024516366292946333e-03
-3.807297442749194261e+01,1.059898785979910369e-03
-3.807961072418509474e+01,1.095755693526552716e-03
-3.808624702087823266e+01,1.132088269814668499e-03
-3.809288331757137769e+01,1.168897700399379241e-03
-3.809951961426451561e+01,1.206185175531462005e-03
-3.810615591095766064e+01,1.243951890180032202e-03
-3.811279220765080566e+01,1.282199044054996122e-03
-3.811942850434395069e+01,1.320927841629877938e-03
-3.812606480103709572e+01,1.360139492164691823e-03
-3.813270109773023364e+01,1.399835209728910986e-03
-3.813933739442337867e+01,1.440016213225028038e-03
-3.814597369111652370e+01,1.480683726411058691e-03
-3.815260998780966872e+01,1.521838977924854126e-03
-3.815924628450281375e+01,1.563483201306984814e-03
-3.816588258119595878e+01,1.605617635024879624e-03
-3.817251887788909670e+01,1.648243522496451461e-03
-3.817915517458223462e+01,1.691362112114157875e-03
-3.818579147127538675e+01,1.734974657269125432e-03
-3.819242776796852468e+01,1.779082416375334791e-03
-3.819906406466167681e+01,1.823686652894130830e-03
-3.820570036135482184e+01,1.868788635358816039e-03
-3.821233665804795976e+01,1.914389637399033792e-03
-3.821897295474109768e+01,1.960490937766154289e-03
-3.822560925143424981e+01,2.007093820357699898e-03
-3.823224554812738774e+01,2.054199574242866842e-03
-3.823888184482053276e+01,2.101809493687521908e-03
-3.824551814151367779e+01,2.149924878180029236e-03
-3.825215443820681571e+01,2.198547032456219050e-03
-3.825879073489996074e+01,2.247677266525757202e-03
-3.826542703159310577e+01,2.297316895697791746e-03
-3.827206332828625079e+01,2.347467240606779075e-03
-3.827869962497939582e+01,2.398129627238917202e-03
-3.828533592167254085e+01,2.449305386958439829e-03
-3.829197221836567877e+01,2.500995856534061340e-03
-3.829860851505882380e+01,2.553202378165892340e-03
-3.830524481175196883e+01,2.605926299511723745e-03
-3.831188110844511385e+01,2.659168973714695194e-03
-3.831851740513825888e+01,2.712931759429900499e-03
-3.832515370183140391e+01,2.767216020851830972e-03
-3.833178999852454183e+01,2.822023127742048602e-03
-3.833842629521768686e+01,2.877354455456494070e-03
-3.834506259191083188e+01,2.933211384973731951e-03
-3.835169888860397691e+01,2.989595302922245720e-03
-3.835833518529711483e+01,3.046507601609339550e-03
-3.836497148199025276e+01,3.103949679048753369e-03
-3.837160777868340489e+01,3.161922938989790606e-03
-3.837824407537654281e+01,3.220428790945258513e-03
-3.838488037206968784e+01,3.279468650220798004e-03
-3.839151666876283286e+01,3.339043937943870447e-03
-3.839815296545597789e+01,3.399156081092527190e-03
-3.840478926214911581e+01,3.459806512524969679e-03
-3.841142555884226084e+01,3.520996671009404486e-03
-3.841806185553540587e+01,3.582728001253233496e-03
-3.842469815222855090e+01,3.645001953933003046e-03
-3.843133444892169592e+01,3.707819985724893855e-03
-3.843797074561484095e+01,3.771183559334313241e-03
-3.844460704230797887e+01,3.835094143526899396e-03
-3.845124333900112390e+01,3.899553213158899866e-03
-3.845787963569426893e+01,3.964562249207866616e-03
-3.846451593238741395e+01,4.030122738803699339e-03
-3.847115222908055898e+01,4.096236175260093391e-03
-3.847778852577369690e+01,4.162904058105463406e-03
-3.848442482246684193e+01,4.230127893114677025e-03
-3.849106111915998696e+01,4.297909192341127331e-03
-3.849769741585313199e+01,4.366249474148072365e-03
-3.850433371254626991e+01,4.435150263241254866e-03
-3.851097000923942204e+01,4.504613090701123021e-03
-3.851760630593255996e+01,4.574639494015107603e-03
-3.852424260262569788e+01,4.645231017110818504e-03
-3.853087889931884291e+01,4.716389210388716516e-03
-3.853751519601198794e+01,4.788115630755146804e-03
-3.854415149270513297e+01,4.860411841655833814e-03
-3.855078778939828510e+01,4.933279413109697108e-03
-3.855742408609142302e+01,5.006719921741832786e-03
-3.856406038278456094e+01,5.080734950818641647e-03
-3.857069667947770597e+01,5.155326090280699589e-03
-3.857733297617085100e+01,5.230494936778379289e-03
-3.858396927286399603e+01,5.306243093705401495e-03
-3.859060556955714105e+01,5.382572171234605019e-03
-3.859724186625027897e+01,5.459483786352025379e-03
-3.860387816294342400e+01,5.536979562893254610e-03
-3.861051445963656903e+01,5.615061131577796585e-03
-3.861715075632971406e+01,5.693730130045502290e-03
-3.862378705302285908e+01,5.772988202892270423e-03
-3.863042334971600411e+01,5.852837001706190367e-03
-3.863705964640914203e+01,5.933278185103803108e-03
-3.864369594310228706e+01,6.014313418767167942e-03
-3.865033223979542498e+01,6.095944375480034060e-03
-3.865696853648857712e+01,6.178172735165287158e-03
-3.866360483318171504e+01,6.261000184922139306e-03
-3.867024112987486717e+01,6.344428419063899080e-03
-3.867687742656800509e+01,6.428459139155340112e-03
-3.868351372326114301e+01,6.513094054050858929e-03
-3.869015001995428804e+01,6.598334879933200059e-03
-3.869678631664744017e+01,6.684183340350914777e-03
-3.870342261334057810e+01,6.770641166258025562e-03
-3.871005891003372312e+01,6.857710096052761599e-03
-3.871669520672686104e+01,6.945391875616341130e-03
-3.872333150342000607e+01,7.033688258353119026e-03
-3.872996780011315110e+01,7.122601005229892146e-03
-3.873660409680629613e+01,7.212131884815783239e-03
-3.874324039349944115e+01,7.302282673323031228e-03
-3.874987669019257908e+01,7.393055154646729389e-03
-3.875651298688572410e+01,7.484451120406304322e-03
-3.876314928357886913e+01,7.576472369985747662e-03
-3.876978558027201416e+01,7.669120710575801081e-03
-3.877642187696515919e+01,7.762397957214547083e-03
-3.878305817365830421e+01,7.856305932829991262e-03
-3.878969447035144213e+01,7.950846468281523929e-03
-3.879633076704458716e+01,8.046021402402923905e-03
-3.880296706373773219e+01,8.141832582044152347e-03
-3.880960336043087011e+01,8.238281862114943746e-03
-3.881623965712402224e+01,8.335371105627721253e-03
-3.882287595381716017e+01,8.433102183740784352e-03
-3.882951225051030519e+01,8.531476975802145327e-03
-3.883614854720344312e+01,8.630497369394298998e-03
-3.884278484389659525e+01,8.730165260377177952e-03
-3.884942114058973317e+01,8.830482552933860765e-03
-3.885605743728287820e+01,8.931451159614640922e-03
-3.886269373397602322e+01,9.033073001382778411e-03
-3.886933003066916115e+01,9.135350007659475899e-03
-3.887596632736230617e+01,9.238284116369965132e-03
-3.888260262405545120e+01,9.341877273989600272e-03
-3.888923892074859623e+01,9.446131435589989397e-03
-3.889587521744174126e+01,9.551048564885309886e-03
-3.890251151413488628e+01,9.656630634280100045e-03
-3.890914781082802421e+01,9.762879624915576232e-03
-3.891578410752116923e+01,9.869797526718447969e-03
-3.892242040421431426e+01,9.977386338447299247e-03
-3.892905670090745929e+01,1.008564806774202467e-02
-3.893569299760060431e+01,1.019458473117134355e-02
-3.894232929429374224e+01,1.030419835428244418e-02
-3.894896559098688726e+01,1.041449097164998984e-02
-3.895560188768002519e+01,1.052546462692499282e-02
-3.896223818437317732e+01,1.063712137288564882e-02
-3.896887448106631524e+01,1.074946327148609826e-02
-3.897551077775946027e+01,1.086249239390825981e-02
-3.898214707445259819e+01,1.097621082061171587e-02
-3.898878337114575032e+01,1.109062064138553565e-02
-3.899541966783888824e+01,1.120572395539901761e-02
-3.900205596453204038e+01,1.132152287125403473e-02
-3.900869226122517830e+01,1.143801950703695128e-02
-3.901532855791832333e+01,1.155521599037155622e-02
-3.902196485461146125e+01,1.167311445847094009e-02
-3.902860115130460628e+01,1.179171705819200347e-02
-3.903523744799775130e+01,1.191102594608786820e-02
-3.904187374469089633e+01,1.203104328846294618e-02
-3.904851004138404136e+01,1.215177126142586231e-02
-3.905514633807718639e+01,1.227321205094526226e-02
-3.906178263477032431e+01,1.239536785290390637e-02
-3.906841893146346933e+01,1.251824087315581840e-02
-3.907505522815661436e+01,1.264183332757924313e-02
-3.908169152484975939e+01,1.276614744213533381e-02
-3.908832782154290442e+01,1.289118545292304747e-02
-3.909496411823604234e+01,1.301694960623723564e-02
-3.910160041492918737e+01,1.314344215862469668e-02
-3.910823671162233239e+01,1.327066537694329001e-02
-3.911487300831547742e+01,1.339862153841856439e-02
-3.912150930500862245e+01,1.352731293070291892e-02
-3.912814560170176748e+01,1.365674185193440499e-02
-3.913478189839490540e+01,1.378691061079622901e-02
-3.914141819508804332e+01,1.391782152657591518e-02
-3.914805449178119545e+01,1.404947692922543095e-02
-3.915469078847433337e+01,1.418187915942211060e-02
-3.916132708516747840e+01,1.431503056862893676e-02
-3.916796338186062343e+01,1.444893351915642332e-02
-3.917459967855376846e+01,1.458359038422350415e-02
-3.918123597524690638e+01,1.471900354802071695e-02
-3.918787227194005141e+01,1.485517540577217625e-02
-3.919450856863319643e+01,1.499210836379853695e-02
-3.920114486532634146e+01,1.512980483958057190e-02
-3.920778116201948649e+01,1.526826726182286577e-02
-3.921441745871262441e+01,1.540749807051807266e-02
-3.922105375540576944e+01,1.554749971701280611e-02
-3.922769005209891446e+01,1.568827466407092183e-02
-3.923432634879205949e+01,1.582982538594009461e-02
-3.924096264548520452e+01,1.597215436841836061e-02
-3.924759894217834955e+01,1.611526410892050523e-02
-3.925423523887148747e+01,1.625915711654385074e-02
-3.926087153556463250e+01,1.640383591213766257e-02
-3.926750783225777752e+01,1.654930302836990150e-02
-3.927414412895092255e+01,1.669556100979547805e-02
-3.928078042564406047e+01,1.684261241292609942e-02
-3.928741672233721260e+01,1.699045980629908248e-02
-3.929405301903035053e+01,1.713910577054696821e-02
-3.930068931572348845e+01,1.728855289846864887e-02
-3.930732561241663348e+01,1.743880379509936754e-02
-3.931396190910977850e+01,1.758986107778277158e-02
-3.932059820580292353e+01,1.774172737624230001e-02
-3.932723450249606145e+01,1.789440533265346592e-02
-3.933387079918921359e+01,1.804789760171771756e-02
-3.934050709588235151e+01,1.820220685073412059e-02
-3.934714339257549653e+01,1.835733575967475259e-02
-3.935377968926864156e+01,1.851328702125832476e-02
-3.936041598596178659e+01,1.867006334102553483e-02
-3.936705228265492451e+01,1.882766743741380588e-02
-3.937368857934806954e+01,1.898610204183465155e-02
-3.938032487604121457e+01,1.914536989874876527e-02
-3.938696117273435959e+01,1.930547376574406199e-02
-3.939359746942750462e+01,1.946641641361276931e-02
-3.940023376612064965e+01,1.962820062642975372e-02
-3.940687006281378757e+01,1.979082920163184253e-02
-3.941350635950693260e+01,1.995430495009624730e-02
-3.942014265620007762e+01,2.011863069622086761e-02
-3.942677895289321555e+01,2.028380927800460878e-02
-3.943341524958636768e+01,2.044984354712893818e-02
-3.944005154627950560e+01,2.061673636903850471e-02
-3.944668784297264352e+01,2.078449062302392680e-02
-3.945332413966579566e+01,2.095310920230528118e-02
-3.945996043635894068e+01,2.112259501411333298e-02
-3.946659673305207860e+01,2.129295097977638301e-02
-3.947323302974523074e+01,2.146418003480207032e-02
-3.947986932643836866e+01,2.163628512896439635e-02
-3.948650562313150658e+01,2.180926922638898660e-02
-3.949314191982465161e+01,2.198313530563994478e-02
-3.949977821651779664e+01,2.215788635980528790e-02
-3.950641451321094166e+01,2.233352539658704089e-02
-3.951305080990408669e+01,2.251005543838741074e-02
-3.951968710659723172e+01,2.268747952239930435e-02
-3.952632340329036964e+01,2.286580070069490350e-02
-3.953295969998351467e+01,2.304502204031652970e-02
-3.953959599667665969e+01,2.322514662336742572e-02
-3.954623229336980472e+01,2.340617754710300549e-02
-3.955286859006294975e+01,2.358811792402391166e-02
-3.955950488675609478e+01,2.377097088196764366e-02
-3.956614118344923270e+01,2.395473956420353032e-02
-3.957277748014237773e+01,2.413942712952678663e-02
-3.957941377683552275e+01,2.432503675235251836e-02
-3.958605007352866068e+01,2.451157162281219701e-02
-3.959268637022181281e+01,2.469903494685029774e-02
-3.959932266691495073e+01,2.488742994632059738e-02
-3.960595896360809576e+01,2.507675985908536243e-02
-3.961259526030123368e+01,2.526702793911217090e-02
-3.961923155699438581e+01,2.545823745657422449e-02
-3.962586785368752373e+01,2.565039169795048021e-02
-3.963250415038066876e+01,2.584349396612566768e-02
-3.963914044707380668e+01,2.603754758049297083e-02
-3.964577674376695171e+01,2.623255587705511718e-02
-3.965241304046009674e+01,2.642852220852792700e-02
-3.965904933715324177e+01,2.662544994444382765e-02
-3.966568563384638679e+01,2.682334247125743240e-02
-3.967232193053953182e+01,2.702220319244928726e-02
-3.967895822723266974e+01,2.722203552863330239e-02
-3.968559452392581477e+01,2.742284291766345847e-02
-3.969223082061895980e+01,2.762462881474098131e-02
-3.969886711731210482e+01,2.782739669252338663e-02
-3.970550341400524985e+01,2.803115004123365658e-02
-3.971213971069838777e+01,2.823589236877050573e-02
-3.971877600739153280e+01,2.844162720082008336e-02
-3.972541230408467783e+01,2.864835808096622902e-02
-3.973204860077781575e+01,2.885608857080476305e-02
-3.973868489747096788e+01,2.906482225005622283e-02
-3.974532119416411291e+01,2.927456271668022608e-02
-3.975195749085725083e+01,2.948531358699166272e-02
-3.975859378755038875e+01,2.969707849577584921e-02
-3.976523008424354089e+01,2.990986109640604920e-02
-3.977186638093667881e+01,3.012366506096172958e-02
-3.977850267762983094e+01,3.033849408034639678e-02
-3.978513897432296886e+01,3.055435186440832313e-02
-3.979177527101610679e+01,3.077124214206116912e-02
-3.979841156770925181e+01,3.098916866140525445e-02
-3.980504786440239684e+01,3.120813518984990112e-02
-3.981168416109554187e+01,3.142814551423704639e-02
-3.981832045778868689e+01,3.164920344096685406e-02
-3.982495675448183192e+01,3.187131279612076540e-02
-3.983159305117496984e+01,3.209447742558959454e-02
-3.983822934786811487e+01,3.231870119520099255e-02
-3.984486564456125990e+01,3.254398799084628341e-02
-3.985150194125440493e+01,3.277034171861113038e-02
-3.985813823794754995e+01,3.299776630490531409e-02
-3.986477453464069498e+01,3.322626569659410667e-02
-3.987141083133383290e+01,3.345584386113027719e-02
-3.987804712802697793e+01,3.368650478668869241e-02
-3.988468342472012296e+01,3.391825248229884959e-02
-3.989131972141326798e+01,3.415109097798168375e-02
-3.989795601810641301e+01,3.438502432488522303e-02
-3.990459231479955804e+01,3.462005659542394254e-02
-3.991122861149269596e+01,3.485619188341485680e-02
-3.991786490818583388e+01,3.509343430421914961e-02
-3.992450120487898602e+01,3.533178799488224248e-02
-3.993113750157212394e+01,3.557125711427611831e-02
-3.993777379826526897e+01,3.581184584324188097e-02
-3.994441009495841399e+01,3.605355838473424390e-02
-3.995104639165155902e+01,3.629639896396689991e-02
-3.995768268834469694e+01,3.654037182855980614e-02
-3.996431898503784197e+01,3.678548124868477598e-02
-3.997095528173098700e+01,3.703173151721660117e-02
-3.997759157842413202e+01,3.727912694988125969e-02
-3.998422787511726995e+01,3.752767188540759996e-02
-3.999086417181041497e+01,3.777737068568123857e-02
-3.999750046850356000e+01,3.802822773589564082e-02
-4.000413676519670503e+01,3.828024744470876622e-02
-4.001077306188985006e+01,3.853343424439836101e-02
-4.001740935858299508e+01,3.878779259101924198e-02
-4.002404565527613300e+01,3.904332696456240537e-02
-4.003068195196927803e+01,3.930004186911497527e-02
-4.003731824866242306e+01,3.955794183302016598e-02
-4.004395454535556809e+01,3.981703140904092192e-02
-4.005059084204871311e+01,4.007731517452317593e-02
-4.005722713874185104e+01,4.033879773156064108e-02
-4.006386343543498896e+01,4.060148370716116367e-02
-4.007049973212814109e+01,4.086537775341632373e-02
-4.007713602882127901e+01,4.113048454766714268e-02
-4.008377232551442404e+01,4.139680879267772923e-02
-4.009040862220756907e+01,4.166435521680485893e-02
-4.009704491890071409e+01,4.193312857417273720e-02
-4.010368121559385202e+01,4.220313364484645086e-02
-4.011031751228699704e+01,4.247437523500943723e-02
-4.011695380898014207e+01,4.274685817713943375e-02
-4.012359010567328710e+01,4.302058733018889608e-02
-4.013022640236643213e+01,4.329556757976444487e-02
-4.013686269905957715e+01,4.357180383830874110e-02
-4.014349899575271508e+01,4.384930104528421413e-02
-4.015013529244586010e+01,4.412806416735851750e-02
-4.015677158913900513e+01,4.440809819859098395e-02
-4.016340788583215016e+01,4.468940816061811594e-02
