4.495595595595596133e-05,7.426024951135356211e+00
4.595495495495495713e-05,7.249359460968733515e+00
4.695395395395395970e-05,7.080228651064511602e+00
4.795295295295296228e-05,6.918161515596634281e+00
4.895195195195195807e-05,6.762725505255752445e+00
4.995095095095095387e-05,6.613522680905563611e+00
5.094994994994995644e-05,6.470186319829969612e+00
5.194894894894895902e-05,6.332377913634842592e+00
5.294794794794795481e-05,6.199784506067651080e+00
5.394694694694695061e-05,6.072116326684188437e+00
5.494594594594595318e-05,5.949104682702976987e+00
5.594494494494495576e-05,5.830500076768682760e+00
5.694394394394395155e-05,5.716070522876989912e+00
5.794294294294294735e-05,5.605600036541155795e+00
5.894194194194194992e-05,5.498887278524366096e+00
5.994094094094095250e-05,5.395744334219198635e+00
6.093993993993994829e-05,5.295995613105822564e+00
6.193893893893894409e-05,5.199476854729698339e+00
6.293793793793795344e-05,5.106034229361606336e+00
6.393693693693694923e-05,5.015523522982630489e+00
6.493593593593594503e-05,4.927809397511724754e+00
6.593493493493494083e-05,4.842764718294479742e+00
6.693393393393393663e-05,4.760269941824875062e+00
6.793293293293294597e-05,4.680212557498718340e+00
6.893193193193194177e-05,4.602486577916613086e+00
6.993093093093093757e-05,4.526992072880838158e+00
7.092992992992994692e-05,4.453634742777778044e+00
7.192892892892894271e-05,4.382325527516259811e+00
7.292792792792793851e-05,4.312980247611898577e+00
7.392692692692693431e-05,4.245519274376269969e+00
7.492592592592593010e-05,4.179867226494081045e+00
7.592492492492493945e-05,4.115952690557654670e+00
7.692392392392393525e-05,4.053707963380462687e+00
7.792292292292293105e-05,3.993068814134984823e+00
7.892192192192194040e-05,3.933974264558113276e+00
7.992092092092093619e-05,3.876366385643010393e+00
8.091991991991993199e-05,3.820190109392492595e+00
8.191891891891892779e-05,3.765393054348061597e+00
8.291791791791792358e-05,3.711925363732683891e+00
8.391691691691693293e-05,3.659739555156025226e+00
8.491591591591592873e-05,3.608790380929850272e+00
8.591491491491492453e-05,3.559034698129884156e+00
8.691391391391393387e-05,3.510431347619848985e+00
8.791291291291292967e-05,3.462941041324707925e+00
8.891191191191192547e-05,3.416526257104230968e+00
8.991091091091092126e-05,3.371151140635694876e+00
9.090990990990991706e-05,3.326781413766491724e+00
9.190890890890892641e-05,3.283384288844326093e+00
9.290790790790792221e-05,3.240928388575034180e+00
9.390690690690691800e-05,3.199383670996352791e+00
9.490590590590592735e-05,3.158721359190626021e+00
9.590490490490492315e-05,3.118913875390890489e+00
9.690390390390391895e-05,3.079934779163246095e+00
9.790290290290291474e-05,3.041758709374335012e+00
9.890190190190191054e-05,3.004361329676240810e+00
9.990090090090091989e-05,2.967719277262619304e+00
1.008998998998999157e-04,2.931810114669266998e+00
1.018988988988989115e-04,2.896612284410208016e+00
1.028978978978979208e-04,2.862105066256576791e+00
1.038968968968969166e-04,2.828268536980379277e+00
1.048958958958959124e-04,2.795083532398825454e+00
1.058948948948949082e-04,2.762531611567260903e+00
1.068938938938939040e-04,2.730595022980152997e+00
1.078928928928929134e-04,2.699256672649951838e+00
1.088918918918919092e-04,2.668500093943223295e+00
1.098908908908909050e-04,2.638309419062220940e+00
1.108898898898899143e-04,2.608669352068107905e+00
1.118888888888889101e-04,2.579565143349506151e+00
1.128878878878879059e-04,2.550982565446773265e+00
1.138868868868869017e-04,2.522907890148808008e+00
1.148858858858858975e-04,2.495327866784895932e+00
1.158848848848849068e-04,2.468229701639466089e+00
1.168838838838839026e-04,2.441601038422598347e+00
1.178828828828828984e-04,2.415429939733621634e+00
1.188818818818819078e-04,2.389704869459391201e+00
1.198808808808809036e-04,2.364414676052724484e+00
1.208798798798798994e-04,2.339548576640058108e+00
1.218788788788788952e-04,2.315096141910762739e+00
1.228778778778778910e-04,2.291047281743610498e+00
1.238768768768768868e-04,2.267392231528797986e+00
1.248758758758759097e-04,2.244121539146535227e+00
1.258748748748749055e-04,2.221226052565780762e+00
1.268738738738739013e-04,2.198696908028872077e+00
1.278728728728728971e-04,2.176525518790064950e+00
1.288718718718718929e-04,2.154703564377876912e+00
1.298708708708708887e-04,2.133222980353073339e+00
1.308698698698698845e-04,2.112075948535761416e+00
1.318688688688688803e-04,2.091254887676753160e+00
1.328678678678678760e-04,2.070752444549793569e+00
1.338668668668668989e-04,2.050561485442669696e+00
1.348658658658658947e-04,2.030675088026518527e+00
1.358648648648648905e-04,2.011086533583863023e+00
1.368638638638638863e-04,1.991789299577059413e+00
1.378628628628628821e-04,1.972777052539857801e+00
1.388618618618618779e-04,1.954043641275841292e+00
1.398608608608608737e-04,1.935583090348362179e+00
1.408598598598598966e-04,1.917389593847538265e+00
1.418588588588588924e-04,1.899457509420611201e+00
1.428578578578578882e-04,1.881781352552813091e+00
1.438568568568568840e-04,1.864355791086536263e+00
1.448558558558558798e-04,1.847175639967309824e+00
1.458548548548548756e-04,1.830235856205712830e+00
1.468538538538538714e-04,1.813531534044931393e+00
1.478528528528528672e-04,1.797057900324243507e+00
1.488518518518518630e-04,1.780810310029212529e+00
1.498508508508508859e-04,1.764784242019890925e+00
1.508498498498498817e-04,1.748975294928769353e+00
1.518488488488488775e-04,1.733379183220663755e+00
1.528478478478478733e-04,1.717991733407117305e+00
1.538468468468468691e-04,1.702808880408311909e+00
1.548458458458458649e-04,1.687826664055808168e+00
1.558448448448448607e-04,1.673041225729810844e+00
1.568438438438438836e-04,1.658448805124947301e+00
1.578428428428428794e-04,1.644045737138875252e+00
1.588418418418418752e-04,1.629828448878307467e+00
1.598408408408408710e-04,1.615793456777316894e+00
1.608398398398398668e-04,1.601937363823038085e+00
1.618388388388388626e-04,1.588256856884130652e+00
1.628378378378378584e-04,1.574748704137581390e+00
1.638368368368368542e-04,1.561409752589657751e+00
1.648358358358358500e-04,1.548236925687010102e+00
1.658348348348348729e-04,1.535227221014128007e+00
1.668338338338338687e-04,1.522377708073521019e+00
1.678328328328328645e-04,1.509685526145190915e+00
1.688318318318318603e-04,1.497147882222093607e+00
1.698308308308308561e-04,1.484762049018481855e+00
1.708298298298298518e-04,1.472525363048124980e+00
1.718288288288288476e-04,1.460435222769575603e+00
1.728278278278278705e-04,1.448489086795765601e+00
1.738268268268268663e-04,1.436684472165341564e+00
1.748258258258258621e-04,1.425018952673272610e+00
1.758248248248248579e-04,1.413490157258374236e+00
1.768238238238238537e-04,1.402095768445489554e+00
1.778228228228228495e-04,1.390833520840191850e+00
1.788218218218218453e-04,1.379701199673939671e+00
1.798208208208208411e-04,1.368696639397733339e+00
1.808198198198198369e-04,1.357817722322390841e+00
1.818188188188188598e-04,1.347062377303650527e+00
1.828178178178178556e-04,1.336428578470395312e+00
1.838168168168168514e-04,1.325914343994336830e+00
1.848158158158158472e-04,1.315517734899615876e+00
1.858148148148148430e-04,1.305236853910795913e+00
1.868138138138138388e-04,1.295069844337829901e+00
1.878128128128128346e-04,1.285014888996602878e+00
1.888118118118118575e-04,1.275070209163758017e+00
1.898108108108108533e-04,1.265234063564521616e+00
1.908098098098098491e-04,1.255504747392325093e+00
1.918088088088088449e-04,1.245880591359069367e+00
1.928078078078078407e-04,1.236359960774915168e+00
1.938068068068068365e-04,1.226941254656533031e+00
1.948058058058058323e-04,1.217622904862792899e+00
1.958048048048048281e-04,1.208403375256917212e+00
1.968038038038038239e-04,1.199281160894146714e+00
1.978028028028028468e-04,1.190254787234030109e+00
1.988018018018018426e-04,1.181322809376463834e+00
1.998008008008008384e-04,1.172483811320643721e+00
2.007997997997998342e-04,1.163736405246151406e+00
2.017987987987988300e-04,1.155079230815386104e+00
2.027977977977978258e-04,1.146510954496616330e+00
2.037967967967968216e-04,1.138030268906947695e+00
2.047957957957958445e-04,1.129635892174515766e+00
2.057947947947948403e-04,1.121326567319260281e+00
2.067937937937938361e-04,1.113101061651647905e+00
2.077927927927928319e-04,1.104958166188739321e+00
2.087917917917918276e-04,1.096896695087022477e+00
2.097907907907908234e-04,1.088915485091447533e+00
2.107897897897898192e-04,1.081013395000136157e+00
2.117887887887888150e-04,1.073189305144235162e+00
2.127877877877878108e-04,1.065442116882426182e+00
2.137867867867868337e-04,1.057770752109604917e+00
2.147857857857858295e-04,1.050174152779279391e+00
2.157847847847848253e-04,1.042651280439225836e+00
2.167837837837838211e-04,1.035201115779992520e+00
2.177827827827828169e-04,1.027822658195825190e+00
2.187817817817818127e-04,1.020514925357627112e+00
2.197807807807808085e-04,1.013276952797560249e+00
2.207797797797798314e-04,1.006107793504928738e+00
2.217787787787788272e-04,9.990065175329877478e-01
2.227777777777778230e-04,9.919722116163223191e-01
2.237767767767768188e-04,9.850039787984856687e-01
2.247757757757758146e-04,9.781009380695599997e-01
2.257747747747748104e-04,9.712622240133471641e-01
2.267737737737738062e-04,9.644869864638773160e-01
2.277727727727728020e-04,9.577743901709617758e-01
2.287717717717717978e-04,9.511236144745105481e-01
2.297707707707708207e-04,9.445338529873393840e-01
2.307697697697698165e-04,9.380043132862245781e-01
2.317687687687688123e-04,9.315342166109423783e-01
2.327677677677678081e-04,9.251227975710585305e-01
2.337667667667668039e-04,9.187693038602410267e-01
2.347657657657657997e-04,9.124729959778613564e-01
2.357647647647647955e-04,9.062331469576798693e-01
2.367637637637638184e-04,9.000490421033944255e-01
2.377627627627628142e-04,8.939199787308609313e-01
2.387617617617618100e-04,8.878452659167809236e-01
2.397607607607608058e-04,8.818242242536787900e-01
2.407597597597598016e-04,8.758561856109706723e-01
2.417587587587587974e-04,8.699404929019650679e-01
2.427577577577577932e-04,8.640764998566148325e-01
2.437567567567567890e-04,8.582635707998527153e-01
2.447557557557558119e-04,8.525010804353617688e-01
2.457547547547548348e-04,8.467884136346179869e-01
2.467537537537538034e-04,8.411249652310562874e-01
2.477527527527528264e-04,8.355101398192156248e-01
2.487517517517518493e-04,8.299433515587284482e-01
2.497507507507508179e-04,8.244240239830106232e-01
2.507497497497498408e-04,8.189515898125262483e-01
2.517487487487488095e-04,8.135254907724976947e-01
2.527477477477478324e-04,8.081451774149399636e-01
2.537467467467468011e-04,8.028101089449015682e-01
2.547457457457458240e-04,7.975197530507847077e-01
2.557447447447447927e-04,7.922735857386566938e-01
2.567437437437438156e-04,7.870710911704152934e-01
2.577427427427428385e-04,7.819117615057297188e-01
2.587417417417418072e-04,7.767950967476344726e-01
2.597407407407408301e-04,7.717206045916916723e-01
2.607397397397397988e-04,7.666878002786204904e-01
2.617387387387388217e-04,7.616962064502971197e-01
2.627377377377377904e-04,7.567453530090493263e-01
2.637367367367368133e-04,7.518347769801364544e-01
2.647357357357357820e-04,7.469640223773567067e-01
2.657347347347348049e-04,7.421326400716722338e-01
2.667337337337338278e-04,7.373401876627999618e-01
2.677327327327327965e-04,7.325862293536675729e-01
2.687317317317318194e-04,7.278703358276715774e-01
2.697307307307307881e-04,7.231920841286694213e-01
2.707297297297298110e-04,7.185510575436185876e-01
2.717287287287287797e-04,7.139468454878150627e-01
2.727277277277278026e-04,7.093790433926432382e-01
2.737267267267268255e-04,7.048472525957955037e-01
2.747257257257257942e-04,7.003510802338781538e-01
2.757247247247248171e-04,6.958901391373543133e-01
2.767237237237237858e-04,6.914640477277664843e-01
2.777227227227228087e-04,6.870724299171706573e-01
2.787217217217217774e-04,6.827149150097404640e-01
2.797207207207208003e-04,6.783911376054736486e-01
2.807197197197198232e-04,6.741007375059584472e-01
2.817187187187187919e-04,6.698433596221438080e-01
2.827177177177178148e-04,6.656186538840640488e-01
2.837167167167167835e-04,6.614262751524742079e-01
2.847157157157158064e-04,6.572658831323403561e-01
2.857147147147147750e-04,6.531371422881512290e-01
2.867137137137137979e-04,6.490397217609933378e-01
2.877127127127127666e-04,6.449732952873622471e-01
2.887117117117117895e-04,6.409375411196497341e-01
2.897107107107108124e-04,6.369321419482844027e-01
2.907097097097097811e-04,6.329567848254740170e-01
2.917087087087088040e-04,6.290111610905133599e-01
2.927077077077077727e-04,6.250949662966261977e-01
2.937067067067067956e-04,6.212079001392947220e-01
2.947057057057057643e-04,6.173496663860522649e-01
2.957047047047047872e-04,6.135199728076949910e-01
2.967037037037037559e-04,6.097185311108853645e-01
2.977027027027027788e-04,6.059450568721116426e-01
2.987017017017018017e-04,6.021992694729738638e-01
2.997007007007007704e-04,5.984808920367636897e-01
3.006996996996997933e-04,5.947896513663054607e-01
3.016986986986987620e-04,5.911252778830403676e-01
3.026976976976977849e-04,5.874875055673048907e-01
3.036966966966967536e-04,5.838760718998001753e-01
3.046956956956957765e-04,5.802907178042043812e-01
3.056946946946947994e-04,5.767311875909133523e-01
3.066936936936937681e-04,5.731972289018827382e-01
3.076926926926927910e-04,5.696885926565395941e-01
3.086916916916917597e-04,5.662050329987500241e-01
3.096906906906907826e-04,5.627463072448095627e-01
3.106896896896897513e-04,5.593121758324371973e-01
3.116886886886887742e-04,5.559024022707522716e-01
3.126876876876877971e-04,5.525167530912086233e-01
3.136866866866867658e-04,5.491549977994680809e-01
3.146856856856857887e-04,5.458169088281864534e-01
3.156846846846847574e-04,5.425022614907025753e-01
3.166836836836837803e-04,5.392108339355975444e-01
3.176826826826827490e-04,5.359424071021167135e-01
3.186816816816817719e-04,5.326967646764254605e-01
3.196806806806807406e-04,5.294736930486879656e-01
3.206796796796797635e-04,5.262729812709483479e-01
3.216786786786787864e-04,5.230944210157957297e-01
3.226776776776777550e-04,5.199378065357969092e-01
3.236766766766767780e-04,5.168029346236807653e-01
3.246756756756757466e-04,5.136896045732586291e-01
3.256746746746747695e-04,5.105976181410618597e-01
3.266736736736737382e-04,5.075267795086862987e-01
3.276726726726727611e-04,5.044768952458209554e-01
3.286716716716717298e-04,5.014477742739573696e-01
3.296706706706707527e-04,4.984392278307516189e-01
3.306696696696697756e-04,4.954510694350397482e-01
3.316686686686687443e-04,4.924831148524779767e-01
3.326676676676677672e-04,4.895351820618085714e-01
3.336666666666667359e-04,4.866070912217275168e-01
3.346656656656657588e-04,4.836986646383477639e-01
3.356646646646647275e-04,4.808097267332420710e-01
3.366636636636637504e-04,4.779401040120551669e-01
3.376626626626627733e-04,4.750896250336756332e-01
3.386616616616617420e-04,4.722581203799487426e-01
3.396606606606607649e-04,4.694454226259273666e-01
3.406596596596597336e-04,4.666513663106459098e-01
3.416586586586587565e-04,4.638757879084046132e-01
3.426576576576577252e-04,4.611185258005598420e-01
3.436566566566567481e-04,4.583794202478039814e-01
3.446556556556557710e-04,4.556583133629267257e-01
3.456546546546547397e-04,4.529550490840517640e-01
3.466536536536537626e-04,4.502694731483334878e-01
3.476526526526527313e-04,4.476014330661083340e-01
3.486516516516517542e-04,4.449507780954897185e-01
3.496506506506507229e-04,4.423173592174008961e-01
3.506496496496497458e-04,4.397010291110308167e-01
3.516486486486487145e-04,4.371016421297126420e-01
3.526476476476477374e-04,4.345190542772069953e-01
3.536466466466467603e-04,4.319531231843937169e-01
3.546456456456457290e-04,4.294037080863518652e-01
3.556446446446447519e-04,4.268706697998282396e-01
3.566436436436437206e-04,4.243538707010864330e-01
3.576426426426427435e-04,4.218531747041226465e-01
3.586416416416417122e-04,4.193684472392511520e-01
3.596406406406407351e-04,4.168995552320411968e-01
3.606396396396397037e-04,4.144463670826087909e-01
3.616386386386387266e-04,4.120087526452473337e-01
3.626376376376377495e-04,4.095865832083994129e-01
3.636366366366367182e-04,4.071797314749543428e-01
3.646356356356357411e-04,4.047880715428735510e-01
3.656346346346347098e-04,4.024114788861303804e-01
3.666336336336337327e-04,4.000498303359632524e-01
3.676326326326327014e-04,3.977030040624348617e-01
3.686316316316317243e-04,3.953708795562892453e-01
3.696306306306307472e-04,3.930533376111051691e-01
3.706296296296297159e-04,3.907502603057372847e-01
3.716286286286287388e-04,3.884615309870396160e-01
3.726276276276277075e-04,3.861870342528693767e-01
3.736266266266267304e-04,3.839266559353600172e-01
3.746256256256256991e-04,3.816802830844656658e-01
3.756246246246247220e-04,3.794478039517645285e-01
3.766236236236237449e-04,3.772291079745241360e-01
3.776226226226227136e-04,3.750240857600145028e-01
3.786216216216217365e-04,3.728326290700745838e-01
3.796206206206207052e-04,3.706546308059195938e-01
3.806196196196197281e-04,3.684899849931869142e-01
3.816186186186186968e-04,3.663385867672206420e-01
3.826176176176177197e-04,3.642003323585818464e-01
3.836166166166166884e-04,3.620751190787890317e-01
3.846156156156157113e-04,3.599628453062790334e-01
3.856146146146147342e-04,3.578634104725861298e-01
3.866136136136137029e-04,3.557767150487367580e-01
3.876126126126127258e-04,3.537026605318521755e-01
3.886116116116116945e-04,3.516411494319611752e-01
3.896106106106107174e-04,3.495920852590117534e-01
3.906096096096096861e-04,3.475553725100859470e-01
3.916086086086087090e-04,3.455309166568072965e-01
3.926076076076076777e-04,3.435186241329426515e-01
3.936066066066067006e-04,3.415184023221912168e-01
3.946056056056057235e-04,3.395301595461602817e-01
3.956046046046046922e-04,3.375538050525227485e-01
3.966036036036037151e-04,3.355892490033531295e-01
3.976026026026026837e-04,3.336364024636401249e-01
3.986016016016017066e-04,3.316951773899721734e-01
3.996006006006006753e-04,3.297654866193907575e-01
4.005995995995996982e-04,3.278472438584133508e-01
4.015985985985987211e-04,3.259403636722182918e-01
4.025975975975976898e-04,3.240447614739912496e-01
4.035965965965967127e-04,3.221603535144291208e-01
4.045955955955956814e-04,3.202870568714017985e-01
4.055945945945947043e-04,3.184247894397634338e-01
4.065935935935936730e-04,3.165734699213164638e-01
4.075925925925926959e-04,3.147330178149217450e-01
4.085915915915917188e-04,3.129033534067550693e-01
4.095905905905906875e-04,3.110843977607052890e-01
4.105895895895897104e-04,3.092760727089121642e-01
4.115885885885886791e-04,3.074783008424436526e-01
4.125875875875877020e-04,3.056910055021074824e-01
4.135865865865866707e-04,3.039141107693957844e-01
4.145855855855856936e-04,3.021475414575614526e-01
4.155845845845846623e-04,3.003912231028224578e-01
4.165835835835836852e-04,2.986450819556925595e-01
4.175825825825827081e-04,2.969090449724383629e-01
4.185815815815816768e-04,2.951830398066558891e-01
4.195805805805806997e-04,2.934669948009691054e-01
4.205795795795796684e-04,2.917608389788470258e-01
4.215785785785786913e-04,2.900645020365362203e-01
4.225775775775776600e-04,2.883779143351081764e-01
4.235765765765766829e-04,2.867010068926197919e-01
4.245755755755756516e-04,2.850337113763832808e-01
4.255745745745746745e-04,2.833759600953456026e-01
4.265735735735736974e-04,2.817276859925758603e-01
4.275725725725726661e-04,2.800888226378563939e-01
4.285715715715716890e-04,2.784593042203784563e-01
4.295705705705706577e-04,2.768390655415397528e-01
4.305695695695696806e-04,2.752280420078420664e-01
4.315685685685686493e-04,2.736261696238876384e-01
4.325675675675676722e-04,2.720333849854722486e-01
4.335665665665666951e-04,2.704496252727749406e-01
4.345655655655656638e-04,2.688748282436396186e-01
4.355645645645646867e-04,2.673089322269514567e-01
4.365635635635636553e-04,2.657518761161019594e-01
4.375625625625626782e-04,2.642035993625460599e-01
4.385615615615616469e-04,2.626640419694447059e-01
4.395605605605606698e-04,2.611331444853957628e-01
4.405595595595596927e-04,2.596108479982504047e-01
4.415585585585586614e-04,2.580970941290115506e-01
4.425575575575576843e-04,2.565918250258175104e-01
4.435565565565566530e-04,2.550949833580049009e-01
4.445555555555556759e-04,2.536065123102527186e-01
4.455545545545546446e-04,2.521263555768044062e-01
4.465535535535536675e-04,2.506544573557684674e-01
4.475525525525526362e-04,2.491907623434943819e-01
4.485515515515516591e-04,2.477352157290247103e-01
4.495505505505506820e-04,2.462877631886198904e-01
4.505495495495496507e-04,2.448483508803572795e-01
4.515485485485486736e-04,2.434169254388006964e-01
4.525475475475476423e-04,2.419934339697415726e-01
4.535465465465466652e-04,2.405778240450083816e-01
4.545455455455456339e-04,2.391700436973465960e-01
4.555445445445446568e-04,2.377700414153625930e-01
4.565435435435436255e-04,2.363777661385384199e-01
4.575425425425426484e-04,2.349931672523072890e-01
4.585415415415416713e-04,2.336161945831973508e-01
4.595405405405406400e-04,2.322467983940360026e-01
4.605395395395396629e-04,2.308849293792181179e-01
4.615385385385386316e-04,2.295305386600353936e-01
4.625375375375376545e-04,2.281835777800655940e-01
4.635365365365366232e-04,2.268439987006229397e-01
4.645355355355356461e-04,2.255117537962650354e-01
4.655345345345346690e-04,2.241867958503600822e-01
4.665335335335336377e-04,2.228690780507088798e-01
4.675325325325326606e-04,2.215585539852240049e-01
4.685315315315316293e-04,2.202551776376648618e-01
4.695305305305306522e-04,2.189589033834253851e-01
4.705295295295296209e-04,2.176696859853773924e-01
4.715285285285286438e-04,2.163874805897653686e-01
4.725275275275276667e-04,2.151122427221539013e-01
4.735265265265266353e-04,2.138439282834267985e-01
4.745255255255256582e-04,2.125824935458351939e-01
4.755245245245246269e-04,2.113278951490979718e-01
4.765235235235236498e-04,2.100800900965485440e-01
4.775225225225226185e-04,2.088390357513322526e-01
4.785215215215216414e-04,2.076046898326496803e-01
4.795205205205206101e-04,2.063770104120483950e-01
4.805195195195196330e-04,2.051559559097594632e-01
4.815185185185186559e-04,2.039414850910809540e-01
4.825175175175176246e-04,2.027335570628055195e-01
4.835165165165166475e-04,2.015321312696924105e-01
4.845155155155156162e-04,2.003371674909833755e-01
4.855145145145146391e-04,1.991486258369613294e-01
4.865135135135136078e-04,1.979664667455513782e-01
4.875125125125126307e-04,1.967906509789640046e-01
4.885115115115115994e-04,1.956211396203794972e-01
4.895105105105106765e-04,1.944578940706715164e-01
4.905095095095096452e-04,1.933008760451734587e-01
4.915085085085086139e-04,1.921500475704813748e-01
4.925075075075075826e-04,1.910053709812976896e-01
4.935065065065066597e-04,1.898668089173125850e-01
4.945055055055056284e-04,1.887343243201234644e-01
4.955045045045045971e-04,1.876078804301908320e-01
4.965035035035036742e-04,1.864874407838321146e-01
4.975025025025026429e-04,1.853729692102512316e-01
4.985015015015016116e-04,1.842644298286033322e-01
4.995005005005005803e-04,1.831617870450956698e-01
5.004994994994996574e-04,1.820650055501223386e-01
5.014984984984986261e-04,1.809740503154343427e-01
5.024974974974975948e-04,1.798888865913420010e-01
5.034964964964965635e-04,1.788094799039518790e-01
5.044954954954956406e-04,1.777357960524358904e-01
5.054944944944946093e-04,1.766678011063330667e-01
5.064934934934935780e-04,1.756054614028830785e-01
5.074924924924926551e-04,1.745487435443915103e-01
5.084914914914916238e-04,1.734976143956259986e-01
5.094904904904905924e-04,1.724520410812426796e-01
5.104894894894895611e-04,1.714119909832435285e-01
5.114884884884886383e-04,1.703774317384633419e-01
5.124874874874876069e-04,1.693483312360855031e-01
5.134864864864865756e-04,1.683246576151876950e-01
5.144854854854856527e-04,1.673063792623146473e-01
5.154844844844846214e-04,1.662934648090819145e-01
5.164834834834835901e-04,1.652858831298039954e-01
5.174824824824825588e-04,1.642836033391525674e-01
5.184814814814816359e-04,1.632865947898408387e-01
5.194804804804806046e-04,1.622948270703341023e-01
5.204794794794795733e-04,1.613082700025879057e-01
5.214784784784786504e-04,1.603268936398109523e-01
5.224774774774776191e-04,1.593506682642545080e-01
5.234764764764765878e-04,1.583795643850266777e-01
5.244754754754755565e-04,1.574135527359322717e-01
5.254744744744746336e-04,1.564526042733358768e-01
5.264734734734736023e-04,1.554966901740517660e-01
5.274724724724725710e-04,1.545457818332548749e-01
5.284714714714715397e-04,1.535998508624171477e-01
5.294704704704706168e-04,1.526588690872677789e-01
5.304694694694695855e-04,1.517228085457749953e-01
5.314684684684685542e-04,1.507916414861510401e-01
5.324674674674676313e-04,1.498653403648806948e-01
5.334664664664666000e-04,1.489438778447705058e-01
5.344654654654655687e-04,1.480272267930205776e-01
5.354644644644645374e-04,1.471153602793182635e-01
5.364634634634636145e-04,1.462082515739522581e-01
5.374624624624625832e-04,1.453058741459486991e-01
5.384614614614615519e-04,1.444082016612272812e-01
5.394604604604606290e-04,1.435152079807779923e-01
5.404594594594595977e-04,1.426268671588589720e-01
5.414584584584585664e-04,1.417431534412126048e-01
5.424574574574575351e-04,1.408640412633026251e-01
5.434564564564566122e-04,1.399895052485706781e-01
5.444554554554555809e-04,1.391195202067115611e-01
5.454544544544545496e-04,1.382540611319671708e-01
5.464534534534536267e-04,1.373931032014399090e-01
5.474524524524525954e-04,1.365366217734245158e-01
5.484514514514515640e-04,1.356845923857570302e-01
5.494504504504505327e-04,1.348369907541834001e-01
5.504494494494496099e-04,1.339937927707445797e-01
5.514484484484485785e-04,1.331549745021796682e-01
5.524474474474475472e-04,1.323205121883466451e-01
5.534464464464466243e-04,1.314903822406591760e-01
5.544454454454455930e-04,1.306645612405420709e-01
5.554444444444445617e-04,1.298430259379015628e-01
5.564434434434435304e-04,1.290257532496129622e-01
5.574424424424426075e-04,1.282127202580248260e-01
5.584414414414415762e-04,1.274039042094789187e-01
5.594404404404405449e-04,1.265992825128455512e-01
5.604394394394396220e-04,1.257988327380750448e-01
5.614384384384385907e-04,1.250025326147650717e-01
5.624374374374375594e-04,1.242103600307423450e-01
5.634364364364365281e-04,1.234222930306599908e-01
5.644354354354356052e-04,1.226383098146097556e-01
5.654344344344345739e-04,1.218583887367486879e-01
5.664334334334335426e-04,1.210825083039406558e-01
5.674324324324325113e-04,1.203106471744121719e-01
5.684314314314315884e-04,1.195427841564219579e-01
5.694304304304305571e-04,1.187788982069454130e-01
5.704294294294295258e-04,1.180189684303714903e-01
5.714284284284286029e-04,1.172629740772149209e-01
5.724274274274275716e-04,1.165108945428408316e-01
5.734264264264265403e-04,1.157627093662026707e-01
5.744254254254255090e-04,1.150183982285940681e-01
5.754244244244245861e-04,1.142779409524126433e-01
5.764234234234235548e-04,1.135413174999381491e-01
5.774224224224225235e-04,1.128085079721212469e-01
5.784214214214216006e-04,1.120794926073869491e-01
5.794204204204205693e-04,1.113542517804490400e-01
5.804194194194195380e-04,1.106327660011372366e-01
5.814184184184185067e-04,1.099150159132362276e-01
5.824174174174175838e-04,1.092009822933371482e-01
