-5.860886292506074291e+00,-1.277453105779137194e-04
-5.899614134055117809e+00,-2.005552024660574762e-05
-5.938341975604159551e+00,1.068882728547976860e-04
-5.977069817153203957e+00,2.527647781777647880e-04
-6.015797658702245698e+00,4.172611926177933399e-04
-6.054525500251289216e+00,6.000729301173105337e-04
-6.093253341800331846e+00,8.009033615864286039e-04
-6.131981183349375364e+00,1.019463564685505787e-03
-6.170709024898417994e+00,1.255472083036342007e-03
-6.209436866447461512e+00,1.508654694450277346e-03
-6.248164707996504141e+00,1.778744187782209775e-03
-6.286892549545547659e+00,2.065480148038465347e-03
-6.325620391094589401e+00,2.368608749384831878e-03
-6.364348232643633807e+00,2.687882555718475088e-03
-6.403076074192676437e+00,3.023060328483233826e-03
-6.441803915741718178e+00,3.373906841423789885e-03
-6.480531757290761696e+00,3.740192701988322328e-03
-6.519259598839804326e+00,4.121694179103326319e-03
-6.557987440388847844e+00,4.518193037057159633e-03
-6.596715281937890474e+00,4.929476375241243803e-03
-6.635443123486933992e+00,5.355336473509923582e-03
-6.674170965035976621e+00,5.795570642930476107e-03
-6.712898806585020139e+00,6.249981081705895461e-03
-6.751626648134062769e+00,6.718374736062480979e-03
-6.790354489683106287e+00,7.200563165904613934e-03
-6.829082331232148917e+00,7.696362415046920438e-03
-6.867810172781192435e+00,8.205592885843411913e-03
-6.906538014330235065e+00,8.728079218041419687e-03
-6.945265855879276806e+00,9.263650171694589111e-03
-6.983993697428320324e+00,9.812138513978599028e-03
-7.022721538977363842e+00,1.037338090975784867e-02
-7.061449380526406472e+00,1.094721781575989754e-02
-7.100177222075449102e+00,1.153349337821970785e-02
-7.138905063624492620e+00,1.213205533386198416e-02
-7.177632905173535249e+00,1.274275491409554775e-02
-7.216360746722578767e+00,1.336544675229917219e-02
-7.255088588271621397e+00,1.399998879408348960e-02
-7.293816429820663139e+00,1.464624221041817970e-02
-7.332544271369706657e+00,1.530407131351883311e-02
-7.371272112918749286e+00,1.597334347539163674e-02
-7.409999954467793692e+00,1.665392904893938167e-02
-7.448727796016837210e+00,1.734570129153477011e-02
-7.487455637565879840e+00,1.804853629097242021e-02
-7.526183479114921582e+00,1.876231289371356123e-02
-7.564911320663965100e+00,1.948691263534153145e-02
-7.603639162213007729e+00,2.022221967314891122e-02
-7.642367003762051247e+00,2.096812072078145864e-02
