-5.103182410926724977e+00,2.378450848169997855e-01
-5.145781565990518835e+00,2.422897579700119264e-01
-5.188380721054312694e+00,2.467527431598114107e-01
-5.230979876118107441e+00,2.512338447407620468e-01
-5.273579031181902188e+00,2.557328744943878074e-01
-5.316178186245695159e+00,2.602496513377022813e-01
-5.358777341309488129e+00,2.647840010454878268e-01
-5.401376496373282876e+00,2.693357559857549877e-01
-5.443975651437077623e+00,2.739047548676579180e-01
-5.486574806500871482e+00,2.784908425011956568e-01
-5.529173961564665341e+00,2.830938695680561001e-01
-5.571773116628459199e+00,2.877136924030126441e-01
-5.614372271692253946e+00,2.923501727853086707e-01
-5.656971426756046917e+00,2.970031777395089612e-01
-5.699570581819841664e+00,3.016725793453169380e-01
-5.742169736883634634e+00,3.063582545558976022e-01
-5.784768891947430269e+00,3.110600850242651871e-01
-5.827368047011224128e+00,3.157779569373234119e-01
-5.869967202075017099e+00,3.205117608571715349e-01
-5.912566357138810069e+00,3.252613915693076119e-01
-5.955165512202605704e+00,3.300267479373861224e-01
-5.997764667266399563e+00,3.348077327642013379e-01
-6.040363822330193422e+00,3.396042526585960064e-01
-6.082962977393987281e+00,3.444162179079942043e-01
-6.125562132457782027e+00,3.492435423562972319e-01
-6.168161287521575886e+00,3.540861432868737113e-01
-6.210760442585368857e+00,3.589439413104049126e-01
-6.253359597649163604e+00,3.638168602573532695e-01
-6.295958752712959239e+00,3.687048270748333745e-01
-6.338557907776752209e+00,3.736077717276816701e-01
-6.381157062840545180e+00,3.785256271035254971e-01
-6.423756217904339039e+00,3.834583289216692004e-01
-6.466355372968134674e+00,3.884058156456218214e-01
-6.508954528031927644e+00,3.933680283990931836e-01
-6.551553683095722391e+00,3.983449108853131526e-01
-6.594152838159515362e+00,4.033364093095118119e-01
-6.636751993223310997e+00,4.083424723044247195e-01
-6.679351148287103968e+00,4.133630508586893515e-01
-6.721950303350897826e+00,4.183980982480028921e-01
-6.764549458414691685e+00,4.234475699689182471e-01
-6.807148613478486432e+00,4.285114236751679795e-01
-6.849747768542281179e+00,4.335896191164005375e-01
-6.892346923606074149e+00,4.386821180792293551e-01
-6.934946078669867120e+00,4.437888843304945707e-01
-6.977545233733662755e+00,4.489098835626407769e-01
-7.020144388797456614e+00,4.540450833411223686e-01
-7.062743543861250473e+00,4.591944530537567792e-01
-7.105342698925044331e+00,4.643579638619308447e-01
-7.147941853988839966e+00,4.695355886536001222e-01
-7.190541009052632937e+00,4.747273019979926234e-01
-7.233140164116425908e+00,4.799330801019562887e-01
-7.275739319180220654e+00,4.851529007678780370e-01
-7.318338474244015401e+00,4.903867433531137743e-01
-7.360937629307809260e+00,4.956345887308659104e-01
-7.403536784371603119e+00,5.008964192524537618e-01
-7.446135939435396089e+00,5.061722187109164439e-01
-7.488735094499190836e+00,5.114619723059015133e-01
-7.531334249562984695e+00,5.167656666097832918e-01
-7.573933404626779442e+00,5.220832895349653002e-01
-7.616532559690572413e+00,5.274148303023225015e-01
-7.659131714754366271e+00,5.327602794107363371e-01
-7.701730869818161018e+00,5.381196286076794788e-01
-7.744330024881954877e+00,5.434928708608164349e-01
-7.786929179945748736e+00,5.488800003305743802e-01
-7.829528335009542594e+00,5.542810123436523462e-01
-7.872127490073338230e+00,5.596959033674298034e-01
-7.914726645137131200e+00,5.651246709852445482e-01
-7.957325800200924171e+00,5.705673138725071425e-01
-7.999924955264718918e+00,5.760238317736171565e-01
-8.042524110328512776e+00,5.814942254796576782e-01
-8.085123265392308411e+00,5.869784968068352260e-01
-8.127722420456100494e+00,5.924766485756389756e-01
-8.170321575519894353e+00,5.979886845906975390e-01
-8.212920730583689988e+00,6.035146096213008793e-01
-8.255519885647483846e+00,6.090544293825680411e-01
-8.298119040711277705e+00,6.146081505172409365e-01
-8.340718195775071564e+00,6.201757805780757637e-01
-8.383317350838867199e+00,6.257573280108122971e-01
-8.425916505902659281e+00,6.313528021377078359e-01
-8.468515660966453140e+00,6.369622131416069477e-01
-8.511114816030246999e+00,6.425855720505335711e-01
-8.553713971094042634e+00,6.482228907227893799e-01
-8.596313126157836493e+00,6.538741818325325417e-01
-8.638912281221630352e+00,6.595394588558354254e-01
-8.681511436285422434e+00,6.652187360571887309e-01
-8.724110591349218069e+00,6.709120284764495956e-01
-8.766709746413011928e+00,6.766193519162113645e-01
-8.809308901476805787e+00,6.823407229295865850e-01
-8.851908056540599645e+00,6.880761588083849079e-01
-8.894507211604395280e+00,6.938256775716763469e-01
-8.937106366668189139e+00,6.995892979547265744e-01
-8.979705521731981221e+00,7.053670393982903741e-01
-9.022304676795776857e+00,7.111589220382552590e-01
-9.064903831859570715e+00,7.169649666956212641e-01
-9.107502986923364574e+00,7.227851948668065907e-01
-9.150102141987158433e+00,7.286196287142706618e-01
-9.192701297050954068e+00,7.344682910574452661e-01
-9.235300452114747927e+00,7.403312053639556911e-01
-9.277899607178540009e+00,7.462083957411393964e-01
-9.320498762242335644e+00,7.520998869278344712e-01
-9.363097917306129503e+00,7.580057042864464245e-01
-9.405697072369923362e+00,7.639258737952677736e-01
-9.448296227433717220e+00,7.698604220410639742e-01
-9.490895382497511079e+00,7.758093762118950520e-01
-9.533494537561304938e+00,7.817727640901808162e-01
-9.576093692625098797e+00,7.877506140460025508e-01
-9.618692847688892655e+00,7.937429550306233095e-01
-9.661292002752686514e+00,7.997498165702306983e-01
-9.703891157816482149e+00,8.057712287598933765e-01
-9.746490312880276008e+00,8.118072222577200625e-01
-9.789089467944068090e+00,8.178578282792259291e-01
-9.831688623007863725e+00,8.239230785918858491e-01
-9.874287778071657584e+00,8.300030055098847059e-01
-9.916886933135451443e+00,8.360976418890442297e-01
-9.959486088199245302e+00,8.422070211219391256e-01
-1.000208524326303916e+01,8.483311771331767392e-01
-1.004468439832683480e+01,8.544701443748532466e-01
-1.008728355339062688e+01,8.606239578221720476e-01
-1.012988270845442251e+01,8.667926529692226989e-01
-1.017248186351821460e+01,8.729762658249186069e-01
-1.021508101858201023e+01,8.791748329090817160e-01
-1.025768017364580231e+01,8.853883912486815166e-01
-1.030027932870959795e+01,8.916169783742112775e-01
-1.034287848377339181e+01,8.978606323162122704e-01
-1.038547763883718567e+01,9.041193916019285570e-01
-1.042807679390098130e+01,9.103932952521001098e-01
-1.047067594896477338e+01,9.166823827778819433e-01
-1.051327510402856724e+01,9.229866941778928080e-01
-1.055587425909236110e+01,9.293062699353873413e-01
-1.059847341415615674e+01,9.356411510155482336e-01
-1.064107256921994882e+01,9.419913788628951901e-01
-1.068367172428374268e+01,9.483569953988122414e-01
-1.072627087934753831e+01,9.547380430191827472e-01
-1.076887003441133217e+01,9.611345645921377523e-01
-1.081146918947512781e+01,9.675466034559104811e-01
-1.085406834453891989e+01,9.739742034167943041e-01
-1.089666749960271375e+01,9.804174087472017352e-01
-1.093926665466650938e+01,9.868762641838280114e-01
-1.098186580973030324e+01,9.933508149259087094e-01
-1.102446496479409532e+01,9.998411066335710640e-01
-1.106706411985788918e+01,1.006347185426284652e+00
-1.110966327492168482e+01,1.012869097881399227e+00
-1.115226242998547868e+01,1.019406891032768714e+00
-1.119486158504927076e+01,1.025960612369473557e+00
-1.123746074011306639e+01,1.032530309834615911e+00
-1.128005989517686025e+01,1.039116031824209418e+00
-1.132265905024065589e+01,1.045717827186144921e+00
-1.136525820530444975e+01,1.052335745219237229e+00
-1.140785736036824183e+01,1.058969835672355808e+00
-1.145045651543203746e+01,1.065620148743627427e+00
-1.149305567049583132e+01,1.072286735079714948e+00
-1.153565482555962518e+01,1.078969645775177844e+00
-1.157825398062341726e+01,1.085668932371895989e+00
-1.162085313568721290e+01,1.092384646858571395e+00
-1.166345229075100676e+01,1.099116841670300548e+00
-1.170605144581480062e+01,1.105865569688211369e+00
-1.174865060087859625e+01,1.112630884239174112e+00
-1.179124975594238833e+01,1.119412839095575096e+00
-1.183384891100618397e+01,1.126211488475157285e+00
-1.187644806606997783e+01,1.133026887040926356e+00
-1.191904722113377169e+01,1.139859089901118505e+00
-1.196164637619756732e+01,1.146708152609233755e+00
-1.200424553126135940e+01,1.153574131164126770e+00
-1.204684468632515326e+01,1.160457082010160956e+00
-1.208944384138894712e+01,1.167357062037422732e+00
-1.213204299645274276e+01,1.174274128581995313e+00
-1.217464215151653484e+01,1.181208339426282228e+00
-1.221724130658032870e+01,1.188159752799402780e+00
-1.225984046164412433e+01,1.195128427377628144e+00
-1.230243961670791819e+01,1.202114422284886075e+00
-1.234503877177171205e+01,1.209117797093310465e+00
-1.238763792683550591e+01,1.216138611823851301e+00
-1.243023708189929977e+01,1.223176926946934806e+00
-1.247283623696309540e+01,1.230232803383179307e+00
-1.251543539202688748e+01,1.237306302504157296e+00
-1.255803454709068134e+01,1.244397486133216768e+00
-1.260063370215447520e+01,1.251506416546346534e+00
-1.264323285721827084e+01,1.258633156473096371e+00
-1.268583201228206292e+01,1.265777769097545136e+00
-1.272843116734585678e+01,1.272940318059316178e+00
-1.277103032240965241e+01,1.280120867454647371e+00
-1.281362947747344627e+01,1.287319481837500890e+00
-1.285622863253724191e+01,1.294536226220727837e+00
-1.289882778760103399e+01,1.301771166077277053e+00
-1.294142694266482785e+01,1.309024367341452999e+00
-1.298402609772862171e+01,1.316295896410214494e+00
-1.302662525279241734e+01,1.323585820144526304e+00
-1.306922440785620942e+01,1.330894205870752467e+00
-1.311182356292000328e+01,1.338221121382095591e+00
-1.315442271798379714e+01,1.345566634940083883e+00
-1.319702187304759278e+01,1.352930815276099263e+00
-1.323962102811138486e+01,1.360313731592945663e+00
-1.328222018317518049e+01,1.367715453566476169e+00
-1.332481933823897435e+01,1.375136051347248367e+00
-1.336741849330276999e+01,1.382575595562229642e+00
-1.341001764836656385e+01,1.390034157316546226e+00
-1.345261680343035593e+01,1.397511808195276428e+00
-1.349521595849414979e+01,1.405008620265280950e+00
-1.353781511355794542e+01,1.412524666077081603e+00
-1.358041426862173928e+01,1.420060018666778445e+00
-1.362301342368553136e+01,1.427614751558015760e+00
-1.366561257874932522e+01,1.435188938763979349e+00
-1.370821173381312086e+01,1.442782654789444230e+00
-1.375081088887691472e+01,1.450395974632863183e+00
-1.379341004394070680e+01,1.458028973788489724e+00
-1.383600919900450243e+01,1.465681728248555915e+00
-1.387860835406829629e+01,1.473354314505476381e+00
-1.392120750913209193e+01,1.481046809554104948e+00
-1.396380666419588579e+01,1.488759290894028364e+00
-1.400640581925967787e+01,1.496491836531898212e+00
-1.404900497432347350e+01,1.504244524983810338e+00
-1.409160412938726736e+01,1.512017435277718036e+00
-1.413420328445106122e+01,1.519810646955895406e+00
-1.417680243951485330e+01,1.527624240077428475e+00
-1.421940159457864894e+01,1.535458295220763825e+00
-1.426200074964244280e+01,1.543312893486278981e+00
-1.430459990470623666e+01,1.551188116498914304e+00
-1.434719905977003229e+01,1.559084046410825541e+00
-1.438979821483382437e+01,1.567000765904095871e+00
-1.443239736989761823e+01,1.574938358193472387e+00
-1.447499652496141209e+01,1.582896907029155198e+00
-1.451759568002520417e+01,1.590876496699623610e+00
-1.456019483508900336e+01,1.598877212034502948e+00
-1.460279399015279544e+01,1.606899138407466676e+00
-1.464539314521658930e+01,1.614942361739197585e+00
-1.468799230028038316e+01,1.623006968500370295e+00
-1.473059145534417524e+01,1.631093045714679279e+00
-1.477319061040797088e+01,1.639200680961923950e+00
-1.481578976547176474e+01,1.647329962381114843e+00
-1.485838892053555860e+01,1.655480978673630865e+00
-1.490098807559935423e+01,1.663653819106422294e+00
-1.494358723066314809e+01,1.671848573515244407e+00
-1.498618638572694195e+01,1.680065332307944637e+00
-1.502878554079073581e+01,1.688304186467785684e+00
-1.507138469585452967e+01,1.696565227556810163e+00
-1.511398385091832175e+01,1.704848547719253204e+00
-1.515658300598211561e+01,1.713154239684992364e+00
-1.519918216104591124e+01,1.721482396773041934e+00
-1.524178131610970688e+01,1.729833112895091007e+00
-1.528438047117349896e+01,1.738206482559083499e+00
-1.532697962623729282e+01,1.746602600872847244e+00
-1.536957878130108845e+01,1.755021563547752406e+00
-1.541217793636488231e+01,1.763463466902434051e+00
-1.545477709142867440e+01,1.771928407866540045e+00
-1.549737624649246825e+01,1.780416483984534004e+00
-1.553997540155626211e+01,1.788927793419539558e+00
-1.558257455662005952e+01,1.797462434957231459e+00
-1.562517371168385338e+01,1.806020508009765546e+00
-1.566777286674764547e+01,1.814602112619761787e+00
-1.571037202181143932e+01,1.823207349464331273e+00
-1.575297117687523318e+01,1.831836319859138751e+00
-1.579557033193902882e+01,1.840489125762532430e+00
-1.583816948700282090e+01,1.849165869779694216e+00
-1.588076864206661476e+01,1.857866655166859893e+00
-1.592336779713040862e+01,1.866591585835569500e+00
-1.596596695219420603e+01,1.875340766356978772e+00
-1.600856610725799811e+01,1.884114301966200333e+00
-1.605116526232179197e+01,1.892912298566716389e+00
-1.609376441738558583e+01,1.901734862734816511e+00
-1.613636357244937969e+01,1.910582101724102699e+00
-1.617896272751317355e+01,1.919454123470029305e+00
-1.622156188257696741e+01,1.928351036594496248e+00
-1.626416103764076126e+01,1.937272950410505068e+00
-1.630676019270455868e+01,1.946219974926841401e+00
-1.634935934776834898e+01,1.955192220852824958e+00
-1.639195850283214639e+01,1.964189799603113240e+00
-1.643455765789594025e+01,1.973212823302531005e+00
-1.647715681295973411e+01,1.982261404790989445e+00
-1.651975596802352442e+01,1.991335657628422462e+00
-1.656235512308731828e+01,2.000435696099800875e+00
-1.660495427815111213e+01,2.009561635220178832e+00
-1.664755343321490599e+01,2.018713590739811714e+00
-1.669015258827869985e+01,2.027891679149314896e+00
-1.673275174334249726e+01,2.037096017684886462e+00
-1.677535089840629112e+01,2.046326724333571878e+00
-1.681795005347008498e+01,2.055583917838595731e+00
-1.686054920853387884e+01,2.064867717704750305e+00
-1.690314836359767270e+01,2.074178244203828125e+00
-1.694574751866146656e+01,2.083515618380114898e+00
-1.698834667372526042e+01,2.092879962055952614e+00
-1.703094582878905072e+01,2.102271397837343514e+00
-1.707354498385284813e+01,2.111690049119617107e+00
-1.711614413891664199e+01,2.121136040093163810e+00
-1.715874329398043585e+01,2.130609495749216098e+00
-1.720134244904422971e+01,2.140110541885696271e+00
-1.724394160410802357e+01,2.149639305113124621e+00
-1.728654075917181743e+01,2.159195912860583988e+00
-1.732913991423561129e+01,2.168780493381751384e+00
-1.737173906929940514e+01,2.178393175760986900e+00
-1.741433822436320256e+01,2.188034089919485226e+00
-1.745693737942699642e+01,2.197703366621499121e+00
-1.749953653449079027e+01,2.207401137480607289e+00
-1.754213568955458413e+01,2.217127534966074620e+00
-1.758473484461837444e+01,2.226882692409246634e+00
-1.762733399968216830e+01,2.236666744010034069e+00
-1.766993315474596216e+01,2.246479824843453432e+00
-1.771253230980975957e+01,2.256322070866231488e+00
-1.775513146487355343e+01,2.266193618923486142e+00
-1.779773061993734729e+01,2.276094606755464156e+00
-1.784032977500114114e+01,2.286025173004361921e+00
-1.788292893006493500e+01,2.295985457221203063e+00
-1.792552808512872886e+01,2.305975599872795989e+00
-1.796812724019252272e+01,2.315995742348752717e+00
-1.801072639525631658e+01,2.326046026968590308e+00
-1.805332555032011044e+01,2.336126596988894466e+00
-1.809592470538390785e+01,2.346237596610568854e+00
-1.813852386044770171e+01,2.356379170986141691e+00
-1.818112301551149201e+01,2.366551466227160283e+00
-1.822372217057528587e+01,2.376754629411665487e+00
-1.826632132563907973e+01,2.386988808591719025e+00
-1.830892048070287714e+01,2.397254152801036930e+00
-1.835151963576666745e+01,2.407550812062676737e+00
-1.839411879083046131e+01,2.417878937396824579e+00
-1.843671794589425517e+01,2.428238680828640916e+00
-1.847931710095805258e+01,2.438630195396205735e+00
-1.852191625602184644e+01,2.449053635158530362e+00
-1.856451541108564030e+01,2.459509155203665642e+00
-1.860711456614943415e+01,2.469996911656875405e+00
-1.864971372121322801e+01,2.480517061688911618e+00
-1.869231287627701832e+01,2.491069763524363712e+00
-1.873491203134081573e+01,2.501655176450095386e+00
-1.877751118640460959e+01,2.512273460823772453e+00
-1.882011034146840345e+01,2.522924778082482167e+00
-1.886270949653219731e+01,2.533609290751410725e+00
-1.890530865159599472e+01,2.544327162452665991e+00
-1.894790780665978502e+01,2.555078557914135740e+00
-1.899050696172357888e+01,2.565863642978474246e+00
-1.903310611678737274e+01,2.576682584612160376e+00
-1.907570527185116660e+01,2.587535550914662696e+00
-1.911830442691496046e+01,2.598422711127692519e+00
-1.916090358197875787e+01,2.609344235644554644e+00
-1.920350273704255173e+01,2.620300296019592246e+00
-1.924610189210634559e+01,2.631291064977735683e+00
-1.928870104717013589e+01,2.642316716424150780e+00
-1.933130020223393331e+01,2.653377425453969263e+00
-1.937389935729772716e+01,2.664473368362156425e+00
-1.941649851236152102e+01,2.675604722653440959e+00
-1.945909766742531133e+01,2.686771667052376245e+00
-1.950169682248910874e+01,2.697974381513502884e+00
-1.954429597755290260e+01,2.709213047231595617e+00
-1.958689513261669646e+01,2.720487846652054120e+00
-1.962949428768049032e+01,2.731798963481371967e+00
-1.967209344274428418e+01,2.743146582697725933e+00
-1.971469259780807803e+01,2.754530890561675882e+00
-1.975729175287187189e+01,2.765952074626989887e+00
-1.979989090793566575e+01,2.777410323751554611e+00
-1.984249006299945961e+01,2.788905828108429574e+00
-1.988508921806325347e+01,2.800438779196992023e+00
-1.992768837312705088e+01,2.812009369854228780e+00
-1.997028752819084474e+01,2.823617794266126690e+00
-2.001288668325463505e+01,2.835264247979179419e+00
-2.005548583831842890e+01,2.846948927912041682e+00
-2.009808499338222276e+01,2.858672032367274962e+00
-2.014068414844601662e+01,2.870433761043244214e+00
-2.018328330350981403e+01,2.882234315046129147e+00
-2.022588245857360789e+01,2.894073896902060739e+00
-2.026848161363740175e+01,2.905952710569395858e+00
-2.031108076870119561e+01,2.917870961451123346e+00
-2.035367992376498947e+01,2.929828856407389104e+00
-2.039627907882878333e+01,2.941826603768171289e+00
-2.043887823389257719e+01,2.953864413346081186e+00
-2.048147738895637104e+01,2.965942496449305299e+00
-2.052407654402016846e+01,2.978061065894692216e+00
-2.056667569908396231e+01,2.990220336020968706e+00
-2.060927485414775262e+01,3.002420522702104133e+00
-2.065187400921154648e+01,3.014661843360827653e+00
-2.069447316427534034e+01,3.026944516982271516e+00
-2.073707231933913420e+01,3.039268764127788458e+00
-2.077967147440292806e+01,3.051634806948892553e+00
-2.082227062946672191e+01,3.064042869201370145e+00
-2.086486978453051933e+01,3.076493176259542661e+00
-2.090746893959431318e+01,3.088985955130665761e+00
-2.095006809465810349e+01,3.101521434469516336e+00
-2.099266724972189735e+01,3.114099844593111399e+00
-2.103526640478569121e+01,3.126721417495613053e+00
-2.107786555984948862e+01,3.139386386863369793e+00
-2.112046471491328248e+01,3.152094988090141214e+00
-2.116306386997707634e+01,3.164847458292493698e+00
-2.120566302504087020e+01,3.177644036325348420e+00
-2.124826218010466761e+01,3.190484962797714097e+00
-2.129086133516846147e+01,3.203370480088592487e+00
-2.133346049023225532e+01,3.216300832363054418e+00
-2.137605964529604563e+01,3.229276265588499228e+00
-2.141865880035983949e+01,3.242297027551092725e+00
-2.146125795542363335e+01,3.255363367872392111e+00
-2.150385711048742721e+01,3.268475538026139215e+00
-2.154645626555122107e+01,3.281633791355276220e+00
-2.158905542061501848e+01,3.294838383089110145e+00
-2.163165457567881234e+01,3.308089570360702059e+00
-2.167425373074260619e+01,3.321387612224427244e+00
-2.171685288580639650e+01,3.334732769673760977e+00
-2.175945204087019036e+01,3.348125305659231277e+00
-2.180205119593398422e+01,3.361565485106597695e+00
-2.184465035099777808e+01,3.375053574935230394e+00
-2.188724950606157194e+01,3.388589844076696167e+00
-2.192984866112536935e+01,3.402174563493543857e+00
-2.197244781618916321e+01,3.415808006198330915e+00
-2.201504697125295706e+01,3.429490447272827591e+00
-2.205764612631674737e+01,3.443222163887485365e+00
-2.210024528138054478e+01,3.457003435321079454e+00
-2.214284443644433864e+01,3.470834542980620441e+00
-2.218544359150813250e+01,3.484715770421467962e+00
-2.222804274657192636e+01,3.498647403367665554e+00
-2.227064190163572377e+01,3.512629729732548167e+00
-2.231324105669951763e+01,3.526663039639550412e+00
-2.235584021176331149e+01,3.540747625443264823e+00
-2.239843936682710535e+01,3.554883781750763472e+00
-2.244103852189089565e+01,3.569071805443124745e+00
-2.248363767695468951e+01,3.583311995697260333e+00
-2.252623683201848337e+01,3.597604654007949598e+00
-2.256883598708227723e+01,3.611950084210165723e+00
-2.261143514214607464e+01,3.626348592501637214e+00
-2.265403429720986850e+01,3.640800487465690072e+00
-2.269663345227366236e+01,3.655306080094352428e+00
-2.273923260733745622e+01,3.669865683811719403e+00
-2.278183176240124652e+01,3.684479614497607969e+00
-2.282443091746504038e+01,3.699148190511490242e+00
-2.286703007252883424e+01,3.713871732716684804e+00
-2.290962922759262810e+01,3.728650564504872644e+00
-2.295222838265642551e+01,3.743485011820866237e+00
-2.299482753772021937e+01,3.758375403187701025e+00
-2.303742669278401323e+01,3.773322069731999573e+00
-2.308002584784780709e+01,3.788325345209665240e+00
-2.312262500291159739e+01,3.803385566031856957e+00
-2.316522415797539836e+01,3.818503071291289963e+00
-2.320782331303918866e+01,3.833678202788845635e+00
-2.325042246810298252e+01,3.848911305060504162e+00
-2.329302162316677638e+01,3.864202725404596972e+00
-2.333562077823057379e+01,3.879552813909384223e+00
-2.337821993329436765e+01,3.894961923480982247e+00
-2.342081908835816151e+01,3.910430409871601842e+00
-2.346341824342195537e+01,3.925958631708150737e+00
-2.350601739848574923e+01,3.941546950521178871e+00
-2.354861655354953953e+01,3.957195730774160758e+00
-2.359121570861333339e+01,3.972905339893159748e+00
-2.363381486367713080e+01,3.988676148296832924e+00
-2.367641401874092466e+01,4.004508529426807684e+00
-2.371901317380471852e+01,4.020402859778445581e+00
-2.376161232886851238e+01,4.036359518931960544e+00
-2.380421148393230624e+01,4.052378889583936328e+00
-2.384681063899610010e+01,4.068461357579232995e+00
-2.388940979405989040e+01,4.084607311943276642e+00
-2.393200894912368426e+01,4.100817144914754131e+00
-2.397460810418747812e+01,4.117091251978723498e+00
-2.401720725925127553e+01,4.133430031900111601e+00
-2.405980641431506939e+01,4.149833886757662071e+00
-2.410240556937886325e+01,4.166303221978267857e+00
-2.414500472444265711e+01,4.182838446371779817e+00
-2.418760387950645452e+01,4.199439972166200796e+00
-2.423020303457024838e+01,4.216108215043358420e+00
-2.427280218963404224e+01,4.232843594175027313e+00
-2.431540134469783254e+01,4.249646532259462539e+00
-2.435800049976163351e+01,4.266517455558469507e+00
-2.440059965482542381e+01,4.283456793934853124e+00
-2.444319880988921767e+01,4.300464980890428279e+00
-2.448579796495301153e+01,4.317542453604449548e+00
-2.452839712001680539e+01,4.334689652972578244e+00
-2.457099627508059925e+01,4.351907023646302441e+00
-2.461359543014439311e+01,4.369195014072889016e+00
-2.465619458520818341e+01,4.386554076535852609e+00
-2.469879374027198438e+01,4.403984667195924629e+00
-2.474139289533577468e+01,4.421487246132551618e+00
-2.478399205039956854e+01,4.439062277385954935e+00
-2.482659120546336240e+01,4.456710228999704704e+00
-2.486919036052715626e+01,4.474431573063855971e+00
-2.491178951559095012e+01,4.492226785758640872e+00
-2.495438867065474398e+01,4.510096347398738104e+00
-2.499698782571853428e+01,4.528040742478133041e+00
-2.503958698078233525e+01,4.546060459715509872e+00
-2.508218613584612555e+01,4.564155992100299208e+00
-2.512478529090991941e+01,4.582327836939300347e+00
-2.516738444597371327e+01,4.600576495903925256e+00
-2.520998360103751068e+01,4.618902475078045633e+00
-2.525258275610130454e+01,4.637306285006509654e+00
-2.529518191116509840e+01,4.655788440744264456e+00
-2.533778106622889226e+01,4.674349461906148306e+00
-2.538038022129268967e+01,4.692989872717347133e+00
-2.542297937635648353e+01,4.711710202064505637e+00
-2.546557853142027383e+01,4.730510983547542736e+00
-2.550817768648406769e+01,4.749392755532155341e+00
-2.555077684154786155e+01,4.768356061203014029e+00
-2.559337599661165541e+01,4.787401448617670141e+00
-2.563597515167544927e+01,4.806529470761230272e+00
-2.567857430673924313e+01,4.825740685601713764e+00
-2.572117346180304054e+01,4.845035656146195358e+00
-2.576377261686683440e+01,4.864414950497693013e+00
-2.580637177193062470e+01,4.883879141912855104e+00
