-3.320965563484134719e+01,5.455869098227472680e-02
-3.322621088208975237e+01,5.493933599770886578e-02
-3.324276612933815755e+01,5.532175072341306843e-02
-3.325932137658656984e+01,5.570594167008525999e-02
-3.327587662383497502e+01,5.609191538721462061e-02
-3.329243187108338020e+01,5.647967846335073122e-02
-3.330898711833179249e+01,5.686923752637663282e-02
-3.332554236558019056e+01,5.726059924378212873e-02
-3.334209761282860285e+01,5.765377032294078524e-02
-3.335865286007700803e+01,5.804875751138935391e-02
-3.337520810732541321e+01,5.844556759710860944e-02
-3.339176335457381839e+01,5.884420740880774020e-02
-3.340831860182223068e+01,5.924468381620984908e-02
-3.342487384907063586e+01,5.964700373034170777e-02
-3.344142909631904104e+01,6.005117410382437154e-02
-3.345798434356744622e+01,6.045720193116740915e-02
-3.347453959081585850e+01,6.086509424906505483e-02
-3.349109483806426368e+01,6.127485813669465015e-02
-3.350765008531267597e+01,6.168650071601907564e-02
-3.352420533256107404e+01,6.210002915209032054e-02
-3.354076057980948633e+01,6.251545065335696594e-02
-3.355731582705789151e+01,6.293277247197170965e-02
-3.357387107430628959e+01,6.335200190410687771e-02
-3.359042632155470187e+01,6.377314629026625825e-02
-3.360698156880310705e+01,6.419621301560435311e-02
-3.362353681605151934e+01,6.462120951024687143e-02
-3.364009206329992452e+01,6.504814324961279148e-02
-3.365664731054833680e+01,6.547702175474263975e-02
-3.367320255779673488e+01,6.590785259262539608e-02
-3.368975780504514006e+01,6.634064337653151899e-02
-3.370631305229355235e+01,6.677540176634814972e-02
-3.372286829954195753e+01,6.721213546891612045e-02
-3.373942354679036271e+01,6.765085223837080664e-02
-3.375597879403876789e+01,6.809155987648682351e-02
-3.377253404128718017e+01,6.853426623302419363e-02
-3.378908928853558535e+01,6.897897920607892752e-02
-3.380564453578398343e+01,6.942570674243508932e-02
-3.382219978303239571e+01,6.987445683792326001e-02
-3.383875503028080090e+01,7.032523753777715492e-02
-3.385531027752921318e+01,7.077805693699897038e-02
-3.387186552477761836e+01,7.123292318072317608e-02
-3.388842077202603065e+01,7.168984446458799564e-02
-3.390497601927442872e+01,7.214882903510540235e-02
-3.392153126652284101e+01,7.260988519003958030e-02
-3.393808651377124619e+01,7.307302127878442799e-02
-3.395464176101965137e+01,7.353824570274740402e-02
-3.397119700826805655e+01,7.400556691573501045e-02
-3.398775225551646884e+01,7.447499342434292513e-02
-3.400430750276487402e+01,7.494653378834943702e-02
-3.402086275001327920e+01,7.542019662111139333e-02
-3.403741799726168438e+01,7.589599058996589209e-02
-3.405397324451009666e+01,7.637392441663383436e-02
-3.407052849175850184e+01,7.685400687762695970e-02
-3.408708373900691413e+01,7.733624680466083534e-02
-3.410363898625531220e+01,7.782065308506844192e-02
-3.412019423350372449e+01,7.830723466222154483e-02
-3.413674948075212967e+01,7.879600053595070541e-02
-3.415330472800052775e+01,7.928695976297520098e-02
-3.416985997524894003e+01,7.978012145733151539e-02
-3.418641522249734521e+01,8.027549479080846317e-02
-3.420297046974575750e+01,8.077308899338805914e-02
-3.421952571699416268e+01,8.127291335368455605e-02
-3.423608096424257496e+01,8.177497721939509800e-02
-3.425263621149097304e+01,8.227928999774834773e-02
-3.426919145873937822e+01,8.278586115596081596e-02
-3.428574670598779051e+01,8.329470022169674359e-02
-3.430230195323619569e+01,8.380581678353006547e-02
-3.431885720048460087e+01,8.431922049141540865e-02
-3.433541244773300605e+01,8.483492105715731424e-02
-3.435196769498141833e+01,8.535292825489042279e-02
-3.436852294222982351e+01,8.587325192155792486e-02
-3.438507818947822159e+01,8.639590195739979550e-02
-3.440163343672663387e+01,8.692088832644230545e-02
-3.441818868397503905e+01,8.744822105699291692e-02
-3.443474393122345134e+01,8.797791024214036970e-02
-3.445129917847185652e+01,8.850996604025990200e-02
-3.446785442572026881e+01,8.904439867552073340e-02
-3.448440967296866688e+01,8.958121843840241572e-02
-3.450096492021707917e+01,9.012043568621219691e-02
-3.451752016746548435e+01,9.066206084361018436e-02
-3.453407541471388953e+01,9.120610440313671463e-02
-3.455063066196229471e+01,9.175257692574843860e-02
-3.456718590921070700e+01,9.230148904135496157e-02
-3.458374115645911218e+01,9.285285144936571144e-02
-3.460029640370751736e+01,9.340667491923745902e-02
-3.461685165095592254e+01,9.396297029102947118e-02
-3.463340689820433482e+01,9.452174847596471474e-02
-3.464996214545274000e+01,9.508302045699351668e-02
-3.466651739270114518e+01,9.564679728936655023e-02
-3.468307263994955036e+01,9.621309010120873695e-02
-3.469962788719795554e+01,9.678191009410401502e-02
-3.471618313444636783e+01,9.735326854368082927e-02
-3.473273838169476591e+01,9.792717680020711357e-02
-3.474929362894317819e+01,9.850364628918840959e-02
-3.476584887619158337e+01,9.908268851197288285e-02
-3.478240412343999566e+01,9.966431504636315275e-02
-3.479895937068840084e+01,1.002485375472313145e-01
-3.481551461793681312e+01,1.008353677471443000e-01
-3.483206986518521120e+01,1.014248174569902100e-01
-3.484862511243361638e+01,1.020168985666162625e-01
-3.486518035968202867e+01,1.026116230454674622e-01
-3.488173560693043385e+01,1.032090029432358030e-01
-3.489829085417883903e+01,1.038090503905152034e-01
-3.491484610142724421e+01,1.044117775994600622e-01
-3.493140134867565649e+01,1.050171968644536685e-01
-3.494795659592406167e+01,1.056253205627814273e-01
-3.496451184317245975e+01,1.062361611553118146e-01
-3.498106709042087203e+01,1.068497311871834804e-01
-3.499762233766927721e+01,1.074660432884981254e-01
-3.501417758491768950e+01,1.080851101750236881e-01
-3.503073283216609468e+01,1.087069446488996005e-01
-3.504728807941450697e+01,1.093315595993541722e-01
-3.506384332666290504e+01,1.099589680034256944e-01
-3.508039857391131022e+01,1.105891829266916204e-01
-3.509695382115972251e+01,1.112222175240067806e-01
-3.511350906840812769e+01,1.118580850402454835e-01
-3.513006431565653287e+01,1.124967988110553568e-01
-3.514661956290494516e+01,1.131383722636154082e-01
-3.516317481015335034e+01,1.137828189174035914e-01
-3.517973005740175552e+01,1.144301523849712010e-01
-3.519628530465016070e+01,1.150803863727263288e-01
-3.521284055189856588e+01,1.157335346817233990e-01
-3.522939579914697816e+01,1.163896112084634032e-01
-3.524595104639538334e+01,1.170486299456982432e-01
-3.526250629364378852e+01,1.177106049832496032e-01
-3.527906154089219370e+01,1.183755505088290166e-01
-3.529561678814060599e+01,1.190434808088708801e-01
-3.531217203538900407e+01,1.197144102693740580e-01
-3.532872728263741635e+01,1.203883533767492880e-01
-3.534528252988582864e+01,1.210653247186791598e-01
-3.536183777713423382e+01,1.217453389849816048e-01
-3.537839302438263900e+01,1.224284109684895677e-01
-3.539494827163105128e+01,1.231145555659324681e-01
-3.541150351887944936e+01,1.238037877788328717e-01
-3.542805876612785454e+01,1.244961227144074645e-01
-3.544461401337626683e+01,1.251915755864824731e-01
-3.546116926062467201e+01,1.258901617164119857e-01
-3.547772450787307719e+01,1.265918965340140367e-01
-3.549427975512148237e+01,1.272967955785096472e-01
-3.551083500236989465e+01,1.280048744994756460e-01
-3.552739024961829983e+01,1.287161490578051515e-01
-3.554394549686669791e+01,1.294306351266796273e-01
-3.556050074411511019e+01,1.301483486925518185e-01
-3.557705599136352248e+01,1.308693058561364864e-01
-3.559361123861192766e+01,1.315935228334139118e-01
-3.561016648586033284e+01,1.323210159566436672e-01
-3.562672173310874513e+01,1.330518016753885480e-01
-3.564327698035714320e+01,1.337858965575490500e-01
-3.565983222760554838e+01,1.345233172904104491e-01
-3.567638747485396067e+01,1.352640806817001773e-01
-3.569294272210237295e+01,1.360082036606549138e-01
-3.570949796935077103e+01,1.367557032791022753e-01
-3.572605321659917621e+01,1.375065967125523314e-01
-3.574260846384758850e+01,1.382609012612998622e-01
-3.575916371109599368e+01,1.390186343515410206e-01
-3.577571895834439886e+01,1.397798135364997640e-01
-3.579227420559280404e+01,1.405444564975677491e-01
-3.580882945284121632e+01,1.413125810454557707e-01
-3.582538470008962150e+01,1.420842051213586921e-01
-3.584193994733802668e+01,1.428593467981327247e-01
-3.585849519458643186e+01,1.436380242814848107e-01
-3.587505044183484415e+01,1.444202559111741058e-01
-3.589160568908324223e+01,1.452060601622303382e-01
-3.590816093633165451e+01,1.459954556461830755e-01
-3.592471618358006680e+01,1.467884611123015937e-01
-3.594127143082847198e+01,1.475850954488533706e-01
-3.595782667807687716e+01,1.483853776843754024e-01
-3.597438192532528234e+01,1.491893269889566498e-01
-3.599093717257368752e+01,1.499969626755363883e-01
-3.600749241982209270e+01,1.508083042012192121e-01
-3.602404766707050499e+01,1.516233711685999463e-01
-3.604060291431891017e+01,1.524421833271066007e-01
-3.605715816156731535e+01,1.532647605743581720e-01
-3.607371340881572053e+01,1.540911229575366304e-01
-3.609026865606413281e+01,1.549212906747746143e-01
-3.610682390331253799e+01,1.557552840765562829e-01
-3.612337915056093607e+01,1.565931236671399551e-01
-3.613993439780934835e+01,1.574348301059904642e-01
-3.615648964505776064e+01,1.582804242092297753e-01
-3.617304489230616582e+01,1.591299269511051995e-01
-3.618960013955457100e+01,1.599833594654740954e-01
-3.620615538680297618e+01,1.608407430473027255e-01
-3.622271063405138136e+01,1.617020991541837371e-01
-3.623926588129978654e+01,1.625674494078737098e-01
-3.625582112854819883e+01,1.634368155958434710e-01
-3.627237637579661111e+01,1.643102196728483400e-01
-3.628893162304500919e+01,1.651876837625149419e-01
-3.630548687029341437e+01,1.660692301589515862e-01
-3.632204211754182666e+01,1.669548813283681654e-01
-3.633859736479023184e+01,1.678446599107222825e-01
-3.635515261203863702e+01,1.687385887213801172e-01
-3.637170785928704220e+01,1.696366907527997181e-01
-3.638826310653545448e+01,1.705389891762291721e-01
-3.640481835378385966e+01,1.714455073434280052e-01
-3.642137360103226484e+01,1.723562687884096778e-01
-3.643792884828067002e+01,1.732712972292007603e-01
-3.645448409552908231e+01,1.741906165696202324e-01
-3.647103934277748039e+01,1.751142509010846504e-01
-3.648759459002589267e+01,1.760422245044319656e-01
-3.650414983727430496e+01,1.769745618517603869e-01
-3.652070508452270303e+01,1.779112876083004668e-01
-3.653726033177111532e+01,1.788524266342994273e-01
-3.655381557901952050e+01,1.797980039869357671e-01
-3.657037082626792568e+01,1.807480449222455265e-01
-3.658692607351633086e+01,1.817025748970834409e-01
-3.660348132076474315e+01,1.826616195711006363e-01
-3.662003656801314833e+01,1.836252048087451405e-01
-3.663659181526155351e+01,1.845933566812902604e-01
-3.665314706250995869e+01,1.855661014688837207e-01
-3.666970230975837097e+01,1.865434656626245302e-01
-3.668625755700677615e+01,1.875254759666587501e-01
-3.670281280425517423e+01,1.885121593003081797e-01
-3.671936805150358651e+01,1.895035428002204980e-01
-3.673592329875199880e+01,1.904996538225423586e-01
-3.675247854600040398e+01,1.915005199451252083e-01
-3.676903379324880916e+01,1.925061689697539491e-01
-3.678558904049721434e+01,1.935166289244038273e-01
-3.680214428774561952e+01,1.945319280655200267e-01
-3.681869953499402470e+01,1.955520948803354253e-01
-3.683525478224243699e+01,1.965771580892059778e-01
-3.685181002949084927e+01,1.976071466479785155e-01
-3.686836527673924735e+01,1.986420897503902716e-01
-3.688492052398765253e+01,1.996820168304949683e-01
-3.690147577123606482e+01,2.007269575651187687e-01
-3.691803101848447000e+01,2.017769418763449840e-01
-3.693458626573287518e+01,2.028319999340353896e-01
-3.695114151298128036e+01,2.038921621583769939e-01
-3.696769676022969264e+01,2.049574592224585046e-01
-3.698425200747809782e+01,2.060279220548882351e-01
-3.700080725472649590e+01,2.071035818424350472e-01
-3.701736250197490818e+01,2.081844700327070696e-01
-3.703391774922331336e+01,2.092706183368620854e-01
-3.705047299647171855e+01,2.103620587323526137e-01
-3.706702824372013083e+01,2.114588234657068522e-01
-3.708358349096854312e+01,2.125609450553387902e-01
-3.710013873821694119e+01,2.136684562944026755e-01
-3.711669398546535348e+01,2.147813902536767627e-01
-3.713324923271375866e+01,2.158997802844849490e-01
-3.714980447996216384e+01,2.170236600216559897e-01
-3.716635972721056902e+01,2.181530633865235158e-01
-3.718291497445898131e+01,2.192880245899558045e-01
-3.719947022170738649e+01,2.204285781354338447e-01
-3.721602546895579167e+01,2.215747588221618769e-01
-3.723258071620419685e+01,2.227266017482221194e-01
-3.724913596345260913e+01,2.238841423137677145e-01
