3.540000000000000000e+02,2.467552032000000054e+03
3.545000000000000000e+02,2.526697799999999916e+03
3.550000000000000000e+02,2.549148623999999927e+03
3.555000000000000000e+02,2.570919911999999840e+03
3.560000000000000000e+02,2.517079752000000099e+03
3.565000000000000000e+02,2.562007536000000073e+03
3.570000000000000000e+02,2.631633839999999964e+03
3.575000000000000000e+02,2.776427280000000337e+03
3.580000000000000000e+02,2.954152080000000296e+03
3.585000000000000000e+02,3.143638080000000173e+03
3.590000000000000000e+02,3.395327760000000126e+03
3.595000000000000000e+02,3.612256559999999808e+03
3.600000000000000000e+02,3.757049999999999727e+03
3.605000000000000000e+02,3.930593039999999746e+03
3.610000000000000000e+02,4.144646880000000237e+03
3.615000000000000000e+02,4.386404880000000048e+03
3.620000000000000000e+02,4.439722319999999854e+03
3.625000000000000000e+02,4.640708160000000134e+03
3.630000000000000000e+02,4.673900880000000143e+03
3.635000000000000000e+02,4.682525760000000446e+03
3.640000000000000000e+02,4.627378800000000410e+03
3.645000000000000000e+02,4.589481600000000071e+03
3.650000000000000000e+02,4.531982399999999870e+03
3.655000000000000000e+02,4.674162239999999656e+03
3.660000000000000000e+02,4.861296000000000276e+03
3.665000000000000000e+02,5.672818800000000010e+03
3.670000000000000000e+02,6.641941680000000815e+03
3.675000000000000000e+02,8.991045360000000073e+03
3.680000000000000000e+02,1.044133200000000033e+04
3.685000000000000000e+02,1.287537767999999960e+04
3.690000000000000000e+02,1.426006296000000111e+04
3.695000000000000000e+02,1.528171919999999955e+04
3.700000000000000000e+02,1.522395863999999892e+04
3.705000000000000000e+02,1.425222215999999935e+04
3.710000000000000000e+02,1.326611088000000018e+04
3.715000000000000000e+02,1.137726216000000022e+04
3.720000000000000000e+02,1.054352376000000004e+04
3.725000000000000000e+02,9.816942960000000312e+03
3.730000000000000000e+02,9.714489840000000186e+03
3.735000000000000000e+02,1.074398688000000038e+04
3.740000000000000000e+02,1.155185064000000057e+04
3.745000000000000000e+02,1.331184887999999955e+04
3.750000000000000000e+02,1.449763919999999962e+04
3.755000000000000000e+02,1.607625360000000001e+04
3.760000000000000000e+02,1.627723943999999938e+04
3.765000000000000000e+02,1.612146888000000035e+04
3.770000000000000000e+02,1.591316495999999825e+04
3.775000000000000000e+02,1.533503664000000026e+04
3.780000000000000000e+02,1.534340016000000105e+04
3.785000000000000000e+02,1.646385048000000097e+04
3.790000000000000000e+02,1.784984256000000096e+04
3.795000000000000000e+02,2.124072720000000118e+04
3.800000000000000000e+02,2.312068967999999950e+04
3.805000000000000000e+02,2.552781527999999889e+04
3.810000000000000000e+02,2.613600000000000000e+04
3.815000000000000000e+02,2.555473535999999876e+04
3.820000000000000000e+02,2.442121704000000318e+04
3.825000000000000000e+02,2.195946719999999914e+04
3.830000000000000000e+02,2.075982479999999850e+04
3.835000000000000000e+02,1.961715887999999904e+04
3.840000000000000000e+02,1.955939832000000024e+04
3.845000000000000000e+02,1.998254016000000047e+04
3.850000000000000000e+02,2.036595527999999831e+04
3.855000000000000000e+02,2.047755600000000049e+04
3.860000000000000000e+02,2.035968263999999908e+04
3.865000000000000000e+02,1.971908928000000014e+04
3.870000000000000000e+02,1.927556135999999969e+04
3.875000000000000000e+02,1.902570119999999952e+04
3.880000000000000000e+02,1.921753944000000047e+04
3.885000000000000000e+02,1.991092752000000110e+04
3.890000000000000000e+02,2.051310095999999976e+04
3.895000000000000000e+02,2.133037368000000060e+04
3.900000000000000000e+02,2.149842815999999948e+04
3.905000000000000000e+02,2.142184967999999935e+04
3.910000000000000000e+02,2.117956896000000052e+04
3.915000000000000000e+02,2.044697687999999835e+04
3.920000000000000000e+02,1.998227880000000005e+04
3.925000000000000000e+02,1.908607535999999891e+04
3.930000000000000000e+02,1.836393767999999909e+04
3.935000000000000000e+02,1.744708680000000095e+04
3.940000000000000000e+02,1.688202648000000045e+04
3.945000000000000000e+02,1.630625040000000081e+04
3.950000000000000000e+02,1.598922072000000117e+04
3.955000000000000000e+02,1.554386327999999958e+04
3.960000000000000000e+02,1.534653648000000067e+04
3.965000000000000000e+02,1.520514071999999942e+04
3.970000000000000000e+02,1.523545847999999933e+04
3.975000000000000000e+02,1.525087872000000061e+04
3.980000000000000000e+02,1.522761767999999938e+04
3.985000000000000000e+02,1.506688127999999961e+04
3.990000000000000000e+02,1.506688127999999961e+04
3.995000000000000000e+02,1.497906431999999950e+04
4.000000000000000000e+02,1.486981583999999930e+04
4.005000000000000000e+02,1.472737464000000182e+04
4.010000000000000000e+02,1.459120607999999993e+04
4.015000000000000000e+02,1.458806976000000031e+04
4.020000000000000000e+02,1.459303560000000107e+04
4.025000000000000000e+02,1.456742232000000149e+04
4.030000000000000000e+02,1.436173199999999997e+04
4.035000000000000000e+02,1.403450928000000022e+04
4.040000000000000000e+02,1.375746767999999975e+04
4.045000000000000000e+02,1.333484856000000218e+04
4.050000000000000000e+02,1.302356880000000092e+04
4.055000000000000000e+02,1.257115463999999884e+04
4.060000000000000000e+02,1.238663448000000062e+04
4.065000000000000000e+02,1.207247976000000017e+04
4.070000000000000000e+02,1.198832184000000052e+04
4.075000000000000000e+02,1.178550648000000001e+04
4.080000000000000000e+02,1.159105464000000029e+04
4.085000000000000000e+02,1.141960247999999956e+04
4.090000000000000000e+02,1.119352607999999964e+04
4.095000000000000000e+02,1.097581320000000051e+04
4.100000000000000000e+02,1.078005456000000049e+04
4.105000000000000000e+02,1.045936584000000039e+04
4.110000000000000000e+02,1.042251408000000083e+04
4.115000000000000000e+02,1.028974319999999898e+04
4.120000000000000000e+02,1.036292400000000089e+04
4.125000000000000000e+02,1.016036999999999898e+04
4.130000000000000000e+02,1.008196199999999953e+04
4.135000000000000000e+02,9.920964239999999336e+03
4.140000000000000000e+02,9.791591039999999339e+03
4.145000000000000000e+02,9.714228479999999763e+03
4.150000000000000000e+02,9.587730240000000776e+03
4.155000000000000000e+02,9.504356399999998757e+03
4.160000000000000000e+02,9.334472400000000562e+03
4.165000000000000000e+02,9.040181039999999484e+03
4.170000000000000000e+02,8.889376319999999396e+03
4.175000000000000000e+02,8.370315360000000510e+03
4.180000000000000000e+02,8.253487440000000788e+03
4.185000000000000000e+02,7.784868960000000698e+03
4.190000000000000000e+02,7.452941760000000613e+03
4.195000000000000000e+02,7.029015840000000026e+03
4.200000000000000000e+02,6.824109599999999773e+03
4.205000000000000000e+02,6.560397359999999935e+03
4.210000000000000000e+02,6.345559439999999995e+03
4.215000000000000000e+02,6.102756000000000313e+03
4.220000000000000000e+02,5.974950960000000123e+03
4.225000000000000000e+02,5.785464960000000247e+03
4.230000000000000000e+02,5.713068240000000515e+03
4.235000000000000000e+02,5.457719520000000557e+03
4.240000000000000000e+02,5.434719840000000659e+03
4.245000000000000000e+02,5.295676319999999578e+03
4.250000000000000000e+02,5.219620560000000296e+03
4.255000000000000000e+02,5.136246720000000096e+03
4.260000000000000000e+02,5.057315999999999804e+03
4.265000000000000000e+02,4.979692079999999805e+03
4.270000000000000000e+02,4.980476160000000164e+03
4.275000000000000000e+02,4.916704319999999825e+03
4.280000000000000000e+02,4.807194480000000112e+03
4.285000000000000000e+02,4.684355279999999766e+03
4.290000000000000000e+02,4.560470640000000458e+03
4.295000000000000000e+02,4.408620479999999588e+03
4.300000000000000000e+02,4.380132239999999911e+03
4.305000000000000000e+02,4.171305599999999686e+03
4.310000000000000000e+02,4.117204080000000431e+03
4.315000000000000000e+02,4.026250799999999799e+03
4.320000000000000000e+02,3.986262719999999717e+03
4.325000000000000000e+02,3.902888879999999972e+03
4.330000000000000000e+02,3.819515039999999772e+03
4.335000000000000000e+02,3.728561760000000049e+03
4.340000000000000000e+02,3.691448640000000069e+03
4.345000000000000000e+02,3.574359359999999924e+03
4.350000000000000000e+02,3.536200800000000072e+03
4.355000000000000000e+02,3.555018720000000030e+03
4.360000000000000000e+02,3.485235599999999977e+03
4.365000000000000000e+02,3.440020319999999629e+03
4.370000000000000000e+02,3.415713839999999891e+03
4.375000000000000000e+02,3.336521760000000086e+03
4.380000000000000000e+02,3.265170479999999770e+03
4.385000000000000000e+02,3.272749919999999747e+03
4.390000000000000000e+02,3.224398319999999785e+03
4.395000000000000000e+02,3.176308079999999791e+03
4.400000000000000000e+02,3.162456000000000131e+03
4.405000000000000000e+02,3.079866239999999834e+03
4.410000000000000000e+02,3.002503679999999804e+03
4.415000000000000000e+02,2.918868480000000091e+03
4.420000000000000000e+02,2.853005760000000009e+03
4.425000000000000000e+02,2.796552000000000135e+03
4.430000000000000000e+02,2.703507840000000215e+03
4.435000000000000000e+02,2.615429520000000139e+03
4.440000000000000000e+02,2.541699864000000161e+03
4.445000000000000000e+02,2.418808391999999913e+03
4.450000000000000000e+02,2.328194880000000012e+03
4.455000000000000000e+02,2.223990647999999965e+03
4.460000000000000000e+02,2.160088127999999870e+03
4.465000000000000000e+02,2.048879448000000139e+03
4.470000000000000000e+02,1.971020303999999896e+03
4.475000000000000000e+02,1.864124063999999862e+03
4.480000000000000000e+02,1.819431503999999904e+03
4.485000000000000000e+02,1.718285183999999845e+03
4.490000000000000000e+02,1.686948120000000245e+03
4.495000000000000000e+02,1.639066968000000088e+03
4.500000000000000000e+02,1.632193199999999933e+03
4.505000000000000000e+02,1.531151423999999906e+03
4.510000000000000000e+02,1.472031791999999996e+03
4.515000000000000000e+02,1.466752320000000054e+03
4.520000000000000000e+02,1.437950447999999824e+03
4.525000000000000000e+02,1.383953471999999920e+03
4.530000000000000000e+02,1.375720632000000023e+03
4.535000000000000000e+02,1.369265039999999999e+03
4.540000000000000000e+02,1.364429880000000139e+03
4.545000000000000000e+02,1.283774184000000105e+03
4.550000000000000000e+02,1.316261231999999836e+03
4.555000000000000000e+02,1.237225967999999966e+03
4.560000000000000000e+02,1.260539279999999962e+03
4.565000000000000000e+02,1.183046039999999948e+03
4.570000000000000000e+02,1.170945071999999982e+03
4.575000000000000000e+02,1.161431567999999970e+03
4.580000000000000000e+02,1.125207071999999926e+03
4.585000000000000000e+02,1.126069559999999910e+03
4.590000000000000000e+02,1.106650511999999935e+03
4.595000000000000000e+02,1.074712319999999863e+03
4.600000000000000000e+02,1.070739647999999988e+03
4.605000000000000000e+02,1.069589664000000084e+03
4.610000000000000000e+02,1.027301615999999967e+03
4.615000000000000000e+02,1.040160528000000113e+03
4.620000000000000000e+02,1.017997199999999907e+03
4.625000000000000000e+02,1.013998391999999967e+03
4.630000000000000000e+02,9.849874319999998988e+02
4.635000000000000000e+02,9.528401520000001028e+02
4.640000000000000000e+02,9.589821120000000292e+02
4.645000000000000000e+02,9.683649360000000570e+02
4.650000000000000000e+02,9.407914560000000392e+02
4.655000000000000000e+02,9.249269039999999222e+02
4.660000000000000000e+02,9.115191359999998895e+02
4.665000000000000000e+02,9.177133679999999458e+02
4.670000000000000000e+02,8.873694720000000871e+02
4.675000000000000000e+02,8.529744959999999310e+02
4.680000000000000000e+02,8.505961199999999280e+02
4.685000000000000000e+02,8.194158719999999221e+02
4.690000000000000000e+02,8.090921519999999418e+02
4.695000000000000000e+02,8.149204799999999977e+02
4.700000000000000000e+02,7.684768080000000054e+02
4.705000000000000000e+02,7.937503199999999879e+02
4.710000000000000000e+02,7.440396480000000565e+02
4.715000000000000000e+02,7.354931759999999485e+02
4.720000000000000000e+02,7.161263999999999896e+02
4.725000000000000000e+02,7.054890480000000252e+02
4.730000000000000000e+02,6.761383200000000215e+02
4.735000000000000000e+02,6.536613600000000588e+02
4.740000000000000000e+02,6.419785679999999957e+02
4.745000000000000000e+02,6.262185599999999113e+02
4.750000000000000000e+02,5.928951600000000326e+02
4.755000000000000000e+02,5.790169439999999668e+02
4.760000000000000000e+02,5.626296720000000278e+02
4.765000000000000000e+02,5.367811679999999797e+02
4.770000000000000000e+02,5.135724000000000160e+02
4.775000000000000000e+02,5.098610880000000520e+02
4.780000000000000000e+02,4.991453280000000063e+02
4.785000000000000000e+02,4.722513840000000300e+02
4.790000000000000000e+02,4.616924399999999764e+02
4.795000000000000000e+02,4.349291759999999840e+02
4.800000000000000000e+02,4.208941439999999830e+02
4.805000000000000000e+02,3.950195040000000404e+02
4.810000000000000000e+02,3.894002639999999928e+02
4.815000000000000000e+02,3.727516320000000292e+02
4.820000000000000000e+02,3.620358719999999835e+02
4.825000000000000000e+02,3.675505679999999984e+02
4.830000000000000000e+02,3.607813439999999900e+02
4.835000000000000000e+02,3.522087359999999876e+02
4.840000000000000000e+02,3.480269759999999906e+02
4.845000000000000000e+02,3.173171760000000177e+02
4.850000000000000000e+02,3.302283600000000092e+02
4.855000000000000000e+02,3.280067999999999984e+02
4.860000000000000000e+02,3.167421840000000088e+02
4.865000000000000000e+02,3.074116319999999973e+02
4.870000000000000000e+02,3.019492079999999987e+02
4.875000000000000000e+02,2.997799200000000042e+02
4.880000000000000000e+02,3.001458240000000046e+02
4.885000000000000000e+02,2.900834639999999922e+02
4.890000000000000000e+02,2.855880719999999542e+02
4.895000000000000000e+02,2.824517519999999990e+02
4.900000000000000000e+02,2.948402159999999981e+02
4.905000000000000000e+02,2.763359280000000240e+02
4.910000000000000000e+02,2.606883048000000258e+02
4.915000000000000000e+02,2.604400127999999768e+02
4.920000000000000000e+02,2.673974160000000211e+02
4.925000000000000000e+02,2.542379400000000089e+02
4.930000000000000000e+02,2.502626543999999740e+02
4.935000000000000000e+02,2.485873368000000028e+02
4.940000000000000000e+02,2.386922472000000255e+02
4.945000000000000000e+02,2.414809583999999916e+02
4.950000000000000000e+02,2.668224239999999554e+02
4.955000000000000000e+02,2.457280583999999806e+02
4.960000000000000000e+02,2.204728415999999811e+02
4.965000000000000000e+02,2.367425015999999971e+02
4.970000000000000000e+02,2.209197672000000239e+02
4.975000000000000000e+02,2.286089784000000122e+02
4.980000000000000000e+02,2.188367279999999937e+02
4.985000000000000000e+02,2.135990735999999970e+02
4.990000000000000000e+02,2.015320823999999789e+02
4.995000000000000000e+02,2.201722776000000010e+02
5.000000000000000000e+02,2.053583927999999901e+02
5.005000000000000000e+02,1.983278088000000139e+02
5.010000000000000000e+02,2.013177671999999916e+02
5.015000000000000000e+02,1.820790575999999987e+02
5.020000000000000000e+02,1.816713359999999966e+02
5.025000000000000000e+02,1.725786215999999911e+02
5.030000000000000000e+02,1.839033503999999937e+02
5.035000000000000000e+02,1.636270415999999841e+02
5.040000000000000000e+02,1.757855088000000023e+02
5.045000000000000000e+02,1.513378944000000104e+02
5.050000000000000000e+02,1.664418888000000152e+02
5.055000000000000000e+02,1.479062375999999972e+02
5.060000000000000000e+02,1.575295127999999920e+02
5.065000000000000000e+02,1.536117263999999807e+02
5.070000000000000000e+02,1.486877039999999965e+02
5.075000000000000000e+02,1.430815320000000099e+02
5.080000000000000000e+02,1.298671703999999920e+02
5.085000000000000000e+02,1.253430288000000132e+02
5.090000000000000000e+02,1.294019495999999947e+02
5.095000000000000000e+02,1.316522592000000031e+02
5.100000000000000000e+02,1.197786743999999999e+02
5.105000000000000000e+02,1.142587512000000061e+02
5.110000000000000000e+02,1.190730023999999929e+02
5.115000000000000000e+02,1.088276903999999945e+02
5.120000000000000000e+02,1.037337840000000142e+02
5.125000000000000000e+02,1.018101743999999940e+02
5.130000000000000000e+02,9.531537840000000017e+01
5.135000000000000000e+02,1.046982023999999996e+02
5.140000000000000000e+02,1.063160208000000040e+02
5.145000000000000000e+02,9.126952560000000858e+01
5.150000000000000000e+02,9.405039600000000632e+01
5.155000000000000000e+02,9.776954879999999548e+01
5.160000000000000000e+02,9.207190079999999455e+01
5.165000000000000000e+02,8.891989920000000325e+01
5.170000000000000000e+02,8.315952479999999980e+01
5.175000000000000000e+02,7.321216319999999200e+01
5.180000000000000000e+02,7.569508319999999912e+01
5.185000000000000000e+02,6.131766959999999500e+01
5.190000000000000000e+02,7.388908560000000136e+01
5.195000000000000000e+02,7.410862799999999595e+01
5.200000000000000000e+02,6.205470480000000322e+01
5.205000000000000000e+02,8.109216719999999157e+01
5.210000000000000000e+02,6.372479520000000264e+01
5.215000000000000000e+02,6.854165999999999315e+01
5.220000000000000000e+02,6.557783759999999518e+01
5.225000000000000000e+02,5.814737279999999942e+01
5.230000000000000000e+02,4.924022399999999777e+01
5.235000000000000000e+02,6.300605519999999871e+01
5.240000000000000000e+02,5.316062399999999144e+01
5.245000000000000000e+02,4.883250240000000275e+01
5.250000000000000000e+02,5.206029840000000064e+01
5.255000000000000000e+02,5.387675040000000592e+01
5.260000000000000000e+02,5.624728560000000499e+01
5.265000000000000000e+02,4.187509920000000108e+01
5.270000000000000000e+02,4.604379120000000114e+01
5.275000000000000000e+02,3.704516639999999938e+01
5.280000000000000000e+02,5.150360159999999610e+01
5.285000000000000000e+02,4.669980480000000256e+01
5.290000000000000000e+02,3.318226560000000092e+01
5.295000000000000000e+02,5.089724640000000022e+01
5.300000000000000000e+02,4.325246639999999587e+01
5.305000000000000000e+02,4.416461280000000045e+01
5.310000000000000000e+02,3.778481520000000415e+01
5.315000000000000000e+02,3.098684159999999821e+01
5.320000000000000000e+02,3.712618800000000618e+01
5.325000000000000000e+02,3.065752799999999922e+01
5.330000000000000000e+02,3.701380319999999813e+01
5.335000000000000000e+02,4.644367199999999940e+01
5.340000000000000000e+02,4.526755200000000201e+01
5.345000000000000000e+02,2.746632239999999925e+01
5.350000000000000000e+02,3.349589759999999927e+01
5.355000000000000000e+02,3.309863039999999756e+01
5.360000000000000000e+02,3.346453439999999802e+01
5.365000000000000000e+02,4.156669440000000293e+01
5.370000000000000000e+02,2.895346079999999844e+01
5.375000000000000000e+02,2.910243599999999731e+01
5.380000000000000000e+02,2.534277239999999765e+01
5.385000000000000000e+02,2.763097919999999874e+01
5.390000000000000000e+02,3.052162080000000088e+01
5.395000000000000000e+02,2.829483360000000047e+01
5.400000000000000000e+02,3.218909760000000375e+01
5.405000000000000000e+02,1.860961607999999856e+01
5.410000000000000000e+02,2.545803216000000191e+01
5.415000000000000000e+02,2.455372656000000120e+01
5.420000000000000000e+02,3.245829839999999678e+01
5.425000000000000000e+02,2.573428967999999983e+01
5.430000000000000000e+02,2.138473656000000034e+01
5.435000000000000000e+02,1.963519271999999916e+01
5.440000000000000000e+02,3.349589759999999927e+01
5.445000000000000000e+02,2.403283607999999916e+01
5.450000000000000000e+02,2.532865896000000205e+01
5.455000000000000000e+02,1.278546984000000108e+01
5.460000000000000000e+02,1.166319000000000017e+01
5.465000000000000000e+02,1.465628472000000038e+01
5.470000000000000000e+02,2.802040560000000369e+01
5.475000000000000000e+02,1.259023391999999930e+01
5.480000000000000000e+02,1.039350312000000010e+01
5.485000000000000000e+02,1.989785952000000080e+01
5.490000000000000000e+02,1.329381504000000014e+01
5.495000000000000000e+02,1.865300184000000172e+01
5.500000000000000000e+02,1.220237567999999939e+01
