6.820000000000000000e+02,1.541337600000000020e+04
6.830000000000000000e+02,1.499124000000000160e+04
6.840000000000000000e+02,1.456910399999999936e+04
6.850000000000000000e+02,1.430932800000000134e+04
6.860000000000000000e+02,1.375730399999999827e+04
6.870000000000000000e+02,1.357329600000000210e+04
6.880000000000000000e+02,1.335681599999999889e+04
6.890000000000000000e+02,1.291303200000000106e+04
6.900000000000000000e+02,1.281561599999999999e+04
6.910000000000000000e+02,1.263160800000000017e+04
6.920000000000000000e+02,1.248007200000000012e+04
6.930000000000000000e+02,1.228523999999999978e+04
6.940000000000000000e+02,1.226359200000000055e+04
6.950000000000000000e+02,1.217700000000000000e+04
6.960000000000000000e+02,1.199299200000000019e+04
6.970000000000000000e+02,1.180898400000000038e+04
6.980000000000000000e+02,1.172239199999999983e+04
6.990000000000000000e+02,1.160332799999999952e+04
7.000000000000000000e+02,1.149508799999999974e+04
7.010000000000000000e+02,1.122448799999999937e+04
7.020000000000000000e+02,1.107295199999999932e+04
7.030000000000000000e+02,1.100800799999999981e+04
7.040000000000000000e+02,1.076988000000000102e+04
7.050000000000000000e+02,1.067246399999999994e+04
7.060000000000000000e+02,1.049928000000000065e+04
7.070000000000000000e+02,1.034774400000000060e+04
7.080000000000000000e+02,1.008796800000000076e+04
7.090000000000000000e+02,9.947255999999999403e+03
7.100000000000000000e+02,9.806543999999999869e+03
7.110000000000000000e+02,9.741600000000000364e+03
7.120000000000000000e+02,9.655007999999999811e+03
7.130000000000000000e+02,9.557592000000000553e+03
7.140000000000000000e+02,9.449352000000000771e+03
7.150000000000000000e+02,9.286992000000000189e+03
7.160000000000000000e+02,9.330288000000000466e+03
7.170000000000000000e+02,9.178752000000000407e+03
7.180000000000000000e+02,8.929800000000001091e+03
7.190000000000000000e+02,8.756615999999999985e+03
7.200000000000000000e+02,8.550960000000000946e+03
7.210000000000000000e+02,8.247888000000000829e+03
7.220000000000000000e+02,7.988112000000000080e+03
7.230000000000000000e+02,7.641743999999999687e+03
7.240000000000000000e+02,7.414440000000000509e+03
7.250000000000000000e+02,7.057247999999999593e+03
7.260000000000000000e+02,6.689231999999999971e+03
7.270000000000000000e+02,6.375336000000000240e+03
7.280000000000000000e+02,6.007319999999999709e+03
7.290000000000000000e+02,5.715072000000000116e+03
7.300000000000000000e+02,5.412000000000000000e+03
7.310000000000000000e+02,5.141399999999999636e+03
7.320000000000000000e+02,4.784208000000000538e+03
7.330000000000000000e+02,4.502783999999999651e+03
7.340000000000000000e+02,4.297127999999999702e+03
7.350000000000000000e+02,4.080647999999999683e+03
7.360000000000000000e+02,3.820871999999999844e+03
7.370000000000000000e+02,3.647688000000000102e+03
7.380000000000000000e+02,3.463680000000000291e+03
7.390000000000000000e+02,3.322968000000000302e+03
7.400000000000000000e+02,3.182255999999999858e+03
7.410000000000000000e+02,3.063192000000000007e+03
7.420000000000000000e+02,2.944127999999999702e+03
7.430000000000000000e+02,2.825064000000000306e+03
7.440000000000000000e+02,2.749295999999999822e+03
7.450000000000000000e+02,2.651880000000000109e+03
7.460000000000000000e+02,2.511167999999999665e+03
7.470000000000000000e+02,2.532816000000000258e+03
7.480000000000000000e+02,2.446223999999999705e+03
7.490000000000000000e+02,2.424576000000000022e+03
7.500000000000000000e+02,2.305512000000000171e+03
7.510000000000000000e+02,2.327159999999999854e+03
7.520000000000000000e+02,2.337983999999999924e+03
7.530000000000000000e+02,2.294688000000000102e+03
7.540000000000000000e+02,2.218920000000000073e+03
7.550000000000000000e+02,2.240567999999999756e+03
7.560000000000000000e+02,2.262215999999999894e+03
7.570000000000000000e+02,2.186447999999999865e+03
7.580000000000000000e+02,2.153976000000000113e+03
7.590000000000000000e+02,2.121503999999999905e+03
7.600000000000000000e+02,2.089032000000000153e+03
7.610000000000000000e+02,2.067384000000000015e+03
7.620000000000000000e+02,2.024088000000000193e+03
7.630000000000000000e+02,2.002439999999999827e+03
7.640000000000000000e+02,1.926672000000000025e+03
7.650000000000000000e+02,1.872551999999999907e+03
7.660000000000000000e+02,1.861728000000000065e+03
7.670000000000000000e+02,1.883375999999999976e+03
7.680000000000000000e+02,1.796784000000000106e+03
7.690000000000000000e+02,1.731840000000000146e+03
7.700000000000000000e+02,1.721016000000000076e+03
7.710000000000000000e+02,1.753487999999999829e+03
7.720000000000000000e+02,1.634423999999999978e+03
7.730000000000000000e+02,1.666895999999999958e+03
7.740000000000000000e+02,1.591127999999999929e+03
7.750000000000000000e+02,1.537008000000000038e+03
7.760000000000000000e+02,1.537008000000000038e+03
7.770000000000000000e+02,1.537008000000000038e+03
7.780000000000000000e+02,1.537008000000000038e+03
7.790000000000000000e+02,1.472063999999999851e+03
7.800000000000000000e+02,1.428768000000000029e+03
7.810000000000000000e+02,1.493711999999999989e+03
7.820000000000000000e+02,1.450415999999999940e+03
7.830000000000000000e+02,1.450415999999999940e+03
7.840000000000000000e+02,1.472063999999999851e+03
7.850000000000000000e+02,1.428768000000000029e+03
7.860000000000000000e+02,1.385471999999999980e+03
7.870000000000000000e+02,1.396296000000000049e+03
7.880000000000000000e+02,1.363824000000000069e+03
7.890000000000000000e+02,1.363824000000000069e+03
7.900000000000000000e+02,1.342175999999999931e+03
7.910000000000000000e+02,1.309703999999999951e+03
7.920000000000000000e+02,1.266408000000000129e+03
7.930000000000000000e+02,1.298880000000000109e+03
7.940000000000000000e+02,1.233936000000000149e+03
7.950000000000000000e+02,1.266408000000000129e+03
7.960000000000000000e+02,1.179816000000000031e+03
7.970000000000000000e+02,1.168991999999999962e+03
7.980000000000000000e+02,1.158167999999999893e+03
7.990000000000000000e+02,1.104048000000000002e+03
