4.040000000000000000e+02,1.610400000000000000e+04
4.050000000000000000e+02,1.507439999999999964e+04
4.070000000000000000e+02,1.383360000000000036e+04
4.090000000000000000e+02,1.193279999999999927e+04
4.110000000000000000e+02,1.045440000000000146e+04
4.130000000000000000e+02,8.764799999999999272e+03
4.150000000000000000e+02,8.236799999999999272e+03
4.170000000000000000e+02,7.471199999999999818e+03
4.190000000000000000e+02,6.732000000000000000e+03
4.210000000000000000e+02,6.230399999999999636e+03
4.230000000000000000e+02,5.808000000000000000e+03
4.240000000000000000e+02,5.517599999999999454e+03
4.260000000000000000e+02,5.280000000000000000e+03
4.280000000000000000e+02,4.963199999999999818e+03
4.300000000000000000e+02,4.672800000000000182e+03
4.320000000000000000e+02,4.303199999999999818e+03
4.340000000000000000e+02,4.144799999999999272e+03
4.360000000000000000e+02,3.933599999999999909e+03
4.380000000000000000e+02,3.696000000000000000e+03
4.400000000000000000e+02,3.405599999999999909e+03
4.420000000000000000e+02,3.352799999999999727e+03
4.440000000000000000e+02,3.115199999999999818e+03
4.450000000000000000e+02,2.956800000000000182e+03
4.470000000000000000e+02,2.904000000000000000e+03
4.490000000000000000e+02,2.745599999999999909e+03
4.510000000000000000e+02,2.692800000000000182e+03
4.530000000000000000e+02,2.587199999999999818e+03
4.550000000000000000e+02,2.613600000000000364e+03
4.570000000000000000e+02,2.719199999999999818e+03
4.580000000000000000e+02,2.772000000000000000e+03
4.600000000000000000e+02,2.772000000000000000e+03
4.620000000000000000e+02,2.719199999999999818e+03
4.640000000000000000e+02,2.719199999999999818e+03
4.660000000000000000e+02,2.719199999999999818e+03
4.670000000000000000e+02,2.719199999999999818e+03
4.690000000000000000e+02,2.719199999999999818e+03
4.710000000000000000e+02,2.745599999999999909e+03
4.730000000000000000e+02,2.824799999999999727e+03
4.740000000000000000e+02,2.930400000000000091e+03
4.760000000000000000e+02,3.115199999999999818e+03
4.780000000000000000e+02,3.194400000000000091e+03
4.800000000000000000e+02,3.379200000000000273e+03
4.810000000000000000e+02,3.564000000000000000e+03
4.830000000000000000e+02,3.696000000000000000e+03
4.850000000000000000e+02,3.986400000000000091e+03
4.860000000000000000e+02,4.382399999999999636e+03
4.880000000000000000e+02,4.672800000000000182e+03
4.900000000000000000e+02,5.623199999999999818e+03
4.920000000000000000e+02,6.996000000000000000e+03
4.930000000000000000e+02,7.946399999999999636e+03
4.950000000000000000e+02,9.662399999999999636e+03
4.970000000000000000e+02,1.100880000000000109e+04
4.980000000000000000e+02,1.135200000000000000e+04
5.000000000000000000e+02,1.185360000000000036e+04
5.020000000000000000e+02,1.230240000000000146e+04
5.030000000000000000e+02,1.222320000000000073e+04
5.050000000000000000e+02,1.103519999999999891e+04
5.060000000000000000e+02,1.008479999999999927e+04
5.080000000000000000e+02,9.108000000000000000e+03
5.100000000000000000e+02,7.497600000000000364e+03
5.110000000000000000e+02,6.705599999999999454e+03
5.130000000000000000e+02,6.045600000000000364e+03
5.140000000000000000e+02,6.441600000000000364e+03
5.160000000000000000e+02,6.837599999999999454e+03
5.180000000000000000e+02,7.497600000000000364e+03
5.190000000000000000e+02,7.708800000000000182e+03
5.210000000000000000e+02,8.210399999999999636e+03
5.220000000000000000e+02,9.688800000000001091e+03
5.240000000000000000e+02,1.209120000000000073e+04
5.250000000000000000e+02,1.343760000000000036e+04
5.270000000000000000e+02,1.504800000000000000e+04
5.290000000000000000e+02,1.914000000000000000e+04
5.300000000000000000e+02,2.864400000000000000e+04
5.320000000000000000e+02,3.732959999999999854e+04
5.330000000000000000e+02,4.503840000000000146e+04
5.350000000000000000e+02,5.794800000000000000e+04
5.360000000000000000e+02,6.061440000000000146e+04
5.380000000000000000e+02,5.250959999999999854e+04
5.390000000000000000e+02,3.542880000000000291e+04
5.410000000000000000e+02,2.555520000000000073e+04
5.420000000000000000e+02,1.459920000000000073e+04
5.440000000000000000e+02,8.474399999999999636e+03
5.450000000000000000e+02,6.124799999999999272e+03
5.470000000000000000e+02,4.646400000000000546e+03
5.480000000000000000e+02,3.590399999999999636e+03
5.500000000000000000e+02,2.244000000000000000e+03
5.510000000000000000e+02,1.848000000000000000e+03
5.530000000000000000e+02,1.267199999999999818e+03
5.540000000000000000e+02,9.768000000000000682e+02
5.560000000000000000e+02,8.712000000000000455e+02
5.570000000000000000e+02,7.655999999999999091e+02
5.580000000000000000e+02,6.600000000000000000e+02
5.600000000000000000e+02,6.072000000000000455e+02
5.610000000000000000e+02,5.016000000000000227e+02
5.630000000000000000e+02,4.751999999999999886e+02
5.640000000000000000e+02,3.960000000000000000e+02
5.660000000000000000e+02,2.904000000000000341e+02
5.670000000000000000e+02,3.167999999999999545e+02
5.680000000000000000e+02,3.167999999999999545e+02
5.700000000000000000e+02,2.375999999999999943e+02
5.710000000000000000e+02,1.848000000000000114e+02
5.730000000000000000e+02,1.848000000000000114e+02
5.740000000000000000e+02,2.112000000000000171e+02
5.750000000000000000e+02,1.583999999999999773e+02
5.770000000000000000e+02,1.583999999999999773e+02
5.780000000000000000e+02,1.848000000000000114e+02
5.800000000000000000e+02,1.320000000000000000e+02
5.810000000000000000e+02,1.320000000000000000e+02
5.820000000000000000e+02,1.320000000000000000e+02
5.840000000000000000e+02,1.320000000000000000e+02
5.850000000000000000e+02,1.583999999999999773e+02
5.860000000000000000e+02,1.320000000000000000e+02
5.880000000000000000e+02,1.583999999999999773e+02
5.890000000000000000e+02,1.320000000000000000e+02
5.900000000000000000e+02,1.848000000000000114e+02
5.920000000000000000e+02,1.583999999999999773e+02
5.930000000000000000e+02,1.320000000000000000e+02
5.940000000000000000e+02,7.919999999999998863e+01
5.960000000000000000e+02,1.056000000000000085e+02
5.970000000000000000e+02,7.919999999999998863e+01
5.980000000000000000e+02,5.280000000000000426e+01
