3.130000000000000000e+02,1.214009999999999854e+04
3.140000000000000000e+02,1.188180000000000109e+04
3.150000000000000000e+02,1.164932999999999993e+04
3.160000000000000000e+02,1.153740000000000146e+04
3.170000000000000000e+02,1.176126000000000022e+04
3.180000000000000000e+02,1.176126000000000022e+04
3.190000000000000000e+02,1.124465999999999985e+04
3.200000000000000000e+02,1.094330999999999949e+04
3.210000000000000000e+02,1.079694000000000051e+04
3.220000000000000000e+02,1.047837000000000080e+04
3.230000000000000000e+02,1.005647999999999956e+04
3.240000000000000000e+02,1.018563000000000102e+04
3.250000000000000000e+02,9.978989999999999782e+03
3.260000000000000000e+02,9.445170000000000073e+03
3.270000000000000000e+02,9.376289999999999054e+03
3.280000000000000000e+02,8.808030000000000655e+03
3.290000000000000000e+02,8.584170000000000073e+03
3.300000000000000000e+02,8.566950000000000728e+03
3.310000000000000000e+02,8.455020000000000437e+03
3.320000000000000000e+02,8.291430000000000291e+03
3.330000000000000000e+02,7.998689999999999600e+03
3.340000000000000000e+02,7.611240000000000691e+03
3.350000000000000000e+02,7.482090000000000146e+03
3.360000000000000000e+02,7.413210000000000036e+03
3.370000000000000000e+02,7.215180000000000291e+03
3.380000000000000000e+02,7.025760000000000218e+03
3.390000000000000000e+02,7.344329999999999927e+03
3.400000000000000000e+02,7.060200000000000728e+03
3.410000000000000000e+02,6.724409999999999854e+03
3.420000000000000000e+02,6.724409999999999854e+03
3.430000000000000000e+02,6.638310000000000400e+03
3.440000000000000000e+02,6.578039999999999964e+03
3.450000000000000000e+02,6.715800000000000182e+03
3.460000000000000000e+02,6.423060000000000400e+03
3.470000000000000000e+02,6.354180000000000291e+03
3.480000000000000000e+02,6.345569999999999709e+03
3.490000000000000000e+02,6.138930000000000291e+03
3.500000000000000000e+02,5.975340000000000146e+03
3.510000000000000000e+02,6.001170000000000073e+03
3.520000000000000000e+02,5.872019999999999527e+03
3.530000000000000000e+02,5.768700000000000728e+03
3.540000000000000000e+02,5.975340000000000146e+03
3.550000000000000000e+02,5.863409999999999854e+03
3.560000000000000000e+02,5.596500000000000000e+03
3.570000000000000000e+02,5.544840000000000146e+03
3.580000000000000000e+02,5.415689999999999600e+03
3.590000000000000000e+02,4.942140000000000327e+03
3.600000000000000000e+02,4.864650000000000546e+03
3.610000000000000000e+02,4.726889999999999418e+03
3.620000000000000000e+02,4.726889999999999418e+03
3.630000000000000000e+02,4.520250000000000000e+03
3.640000000000000000e+02,4.787159999999999854e+03
3.650000000000000000e+02,4.511640000000000327e+03
3.660000000000000000e+02,4.597740000000000691e+03
3.670000000000000000e+02,4.391099999999999454e+03
3.680000000000000000e+02,4.356659999999999854e+03
3.690000000000000000e+02,4.356659999999999854e+03
3.700000000000000000e+02,4.261949999999999818e+03
3.710000000000000000e+02,4.063920000000000073e+03
3.720000000000000000e+02,4.106970000000000255e+03
3.730000000000000000e+02,4.261949999999999818e+03
3.740000000000000000e+02,4.218900000000000546e+03
3.750000000000000000e+02,4.089750000000000000e+03
3.760000000000000000e+02,4.494420000000000073e+03
3.770000000000000000e+02,4.150020000000000437e+03
3.780000000000000000e+02,4.348050000000000182e+03
3.790000000000000000e+02,4.373880000000000109e+03
3.800000000000000000e+02,4.365270000000000437e+03
3.810000000000000000e+02,4.468590000000000146e+03
3.820000000000000000e+02,4.511640000000000327e+03
3.830000000000000000e+02,4.683840000000000146e+03
3.840000000000000000e+02,4.812989999999999782e+03
3.850000000000000000e+02,4.752720000000000255e+03
3.860000000000000000e+02,4.890480000000000473e+03
3.870000000000000000e+02,5.036850000000000364e+03
3.880000000000000000e+02,5.028239999999999782e+03
3.890000000000000000e+02,5.338199999999999818e+03
3.900000000000000000e+02,5.450129999999999200e+03
3.910000000000000000e+02,5.303760000000000218e+03
3.920000000000000000e+02,5.519010000000000218e+03
3.930000000000000000e+02,5.579279999999999745e+03
3.940000000000000000e+02,5.691210000000000946e+03
3.950000000000000000e+02,5.699819999999999709e+03
3.960000000000000000e+02,5.897850000000000364e+03
3.970000000000000000e+02,5.863409999999999854e+03
3.980000000000000000e+02,6.001170000000000073e+03
3.990000000000000000e+02,6.233640000000000327e+03
4.000000000000000000e+02,6.199199999999999818e+03
4.010000000000000000e+02,6.276690000000000509e+03
4.020000000000000000e+02,6.715800000000000182e+03
4.030000000000000000e+02,6.767460000000000036e+03
4.040000000000000000e+02,6.922439999999999600e+03
4.050000000000000000e+02,7.094640000000000327e+03
4.060000000000000000e+02,7.318500000000000909e+03
4.070000000000000000e+02,7.792050000000000182e+03
4.080000000000000000e+02,7.903980000000000473e+03
4.090000000000000000e+02,8.041739999999999782e+03
4.100000000000000000e+02,8.498069999999999709e+03
4.110000000000000000e+02,8.851079999999999927e+03
4.120000000000000000e+02,9.014670000000000073e+03
4.130000000000000000e+02,9.410729999999999563e+03
4.140000000000000000e+02,9.867059999999999491e+03
4.150000000000000000e+02,9.875670000000000073e+03
4.160000000000000000e+02,1.014257999999999993e+04
4.170000000000000000e+02,1.052142000000000007e+04
4.180000000000000000e+02,1.065918000000000029e+04
4.190000000000000000e+02,1.105523999999999796e+04
4.200000000000000000e+02,1.103802000000000044e+04
4.210000000000000000e+02,1.133937000000000080e+04
4.220000000000000000e+02,1.152878999999999905e+04
4.230000000000000000e+02,1.168376999999999862e+04
4.240000000000000000e+02,1.192485000000000036e+04
4.250000000000000000e+02,1.194206999999999971e+04
4.260000000000000000e+02,1.196790000000000146e+04
4.270000000000000000e+02,1.199373000000000138e+04
4.280000000000000000e+02,1.222619999999999891e+04
4.290000000000000000e+02,1.230369000000000051e+04
4.300000000000000000e+02,1.238979000000000087e+04
4.310000000000000000e+02,1.245006000000000131e+04
4.320000000000000000e+02,1.269975000000000000e+04
4.330000000000000000e+02,1.245867000000000007e+04
4.340000000000000000e+02,1.268252999999999884e+04
4.350000000000000000e+02,1.271696999999999935e+04
4.360000000000000000e+02,1.284612000000000080e+04
4.370000000000000000e+02,1.297527000000000044e+04
4.380000000000000000e+02,1.311302999999999884e+04
4.390000000000000000e+02,1.317329999999999927e+04
4.400000000000000000e+02,1.311302999999999884e+04
4.410000000000000000e+02,1.321635000000000036e+04
4.420000000000000000e+02,1.341437999999999920e+04
4.430000000000000000e+02,1.350909000000000015e+04
4.440000000000000000e+02,1.373295000000000073e+04
4.450000000000000000e+02,1.386210000000000036e+04
4.460000000000000000e+02,1.385348999999999978e+04
4.470000000000000000e+02,1.402568999999999869e+04
4.480000000000000000e+02,1.428398999999999978e+04
4.490000000000000000e+02,1.417205999999999949e+04
4.500000000000000000e+02,1.425815999999999985e+04
4.510000000000000000e+02,1.430981999999999971e+04
4.520000000000000000e+02,1.460255999999999949e+04
4.530000000000000000e+02,1.437870000000000073e+04
4.540000000000000000e+02,1.433565000000000146e+04
4.550000000000000000e+02,1.435286999999999898e+04
4.560000000000000000e+02,1.425815999999999985e+04
4.570000000000000000e+02,1.409457000000000153e+04
4.580000000000000000e+02,1.399125000000000000e+04
4.590000000000000000e+02,1.386210000000000036e+04
4.600000000000000000e+02,1.367268000000000029e+04
4.610000000000000000e+02,1.350909000000000015e+04
4.620000000000000000e+02,1.312164000000000124e+04
4.630000000000000000e+02,1.283751000000000022e+04
4.640000000000000000e+02,1.256198999999999978e+04
4.650000000000000000e+02,1.208844000000000051e+04
4.660000000000000000e+02,1.176986999999999898e+04
4.670000000000000000e+02,1.140825000000000000e+04
4.680000000000000000e+02,1.109828999999999905e+04
4.690000000000000000e+02,1.064196000000000095e+04
4.700000000000000000e+02,1.012536000000000058e+04
4.710000000000000000e+02,9.694860000000000582e+03
4.720000000000000000e+02,9.333239999999999782e+03
4.730000000000000000e+02,8.833860000000000582e+03
4.740000000000000000e+02,8.394750000000000000e+03
4.750000000000000000e+02,8.024520000000000437e+03
4.760000000000000000e+02,7.413210000000000036e+03
4.770000000000000000e+02,7.163519999999999527e+03
4.780000000000000000e+02,6.733020000000000437e+03
4.790000000000000000e+02,6.380010000000000218e+03
4.800000000000000000e+02,5.966730000000000473e+03
4.810000000000000000e+02,5.665380000000000109e+03
4.820000000000000000e+02,5.407079999999999927e+03
4.830000000000000000e+02,5.062680000000000291e+03
4.840000000000000000e+02,4.795769999999999527e+03
4.850000000000000000e+02,4.563300000000000182e+03
4.860000000000000000e+02,4.218900000000000546e+03
4.870000000000000000e+02,4.124189999999999600e+03
4.880000000000000000e+02,3.865890000000000327e+03
4.890000000000000000e+02,3.590369999999999891e+03
4.900000000000000000e+02,3.469830000000000382e+03
4.910000000000000000e+02,3.383730000000000018e+03
4.920000000000000000e+02,3.151260000000000218e+03
4.930000000000000000e+02,2.987670000000000073e+03
4.940000000000000000e+02,2.849909999999999854e+03
4.950000000000000000e+02,2.712150000000000091e+03
4.960000000000000000e+02,2.729369999999999891e+03
4.970000000000000000e+02,2.539949999999999818e+03
4.980000000000000000e+02,2.471070000000000164e+03
4.990000000000000000e+02,2.393579999999999927e+03
5.000000000000000000e+02,2.273039999999999964e+03
5.010000000000000000e+02,2.264429999999999836e+03
5.020000000000000000e+02,2.031960000000000036e+03
5.030000000000000000e+02,2.075010000000000218e+03
5.040000000000000000e+02,1.799489999999999782e+03
5.050000000000000000e+02,1.773660000000000082e+03
5.060000000000000000e+02,1.696169999999999845e+03
5.070000000000000000e+02,1.687559999999999945e+03
5.080000000000000000e+02,1.713390000000000100e+03
5.090000000000000000e+02,1.567019999999999982e+03
5.100000000000000000e+02,1.506750000000000227e+03
5.110000000000000000e+02,1.498139999999999873e+03
5.120000000000000000e+02,1.394819999999999936e+03
5.130000000000000000e+02,1.403429999999999836e+03
5.140000000000000000e+02,1.274279999999999973e+03
5.150000000000000000e+02,1.377600000000000136e+03
5.160000000000000000e+02,1.325940000000000055e+03
5.170000000000000000e+02,1.170960000000000036e+03
5.180000000000000000e+02,1.291500000000000000e+03
5.190000000000000000e+02,1.274279999999999973e+03
5.200000000000000000e+02,1.084859999999999900e+03
5.210000000000000000e+02,1.188180000000000064e+03
5.220000000000000000e+02,1.093470000000000027e+03
5.230000000000000000e+02,1.050420000000000073e+03
5.240000000000000000e+02,9.987599999999998772e+02
5.250000000000000000e+02,9.470999999999999091e+02
5.260000000000000000e+02,9.126599999999999682e+02
5.270000000000000000e+02,8.523900000000001000e+02
5.280000000000000000e+02,8.523900000000001000e+02
5.290000000000000000e+02,8.782200000000000273e+02
5.300000000000000000e+02,8.868300000000000409e+02
5.310000000000000000e+02,7.835099999999999909e+02
5.320000000000000000e+02,7.748999999999999773e+02
5.330000000000000000e+02,7.576800000000000637e+02
5.340000000000000000e+02,8.523900000000001000e+02
5.350000000000000000e+02,6.801900000000000546e+02
5.360000000000000000e+02,7.060200000000000955e+02
5.370000000000000000e+02,7.318500000000000227e+02
5.380000000000000000e+02,7.576800000000000637e+02
5.390000000000000000e+02,6.715799999999999272e+02
5.400000000000000000e+02,6.801900000000000546e+02
5.410000000000000000e+02,5.854800000000000182e+02
5.420000000000000000e+02,6.543600000000000136e+02
5.430000000000000000e+02,4.993799999999999386e+02
5.440000000000000000e+02,5.510400000000000773e+02
5.450000000000000000e+02,5.854800000000000182e+02
5.460000000000000000e+02,4.305000000000000000e+02
5.470000000000000000e+02,5.166000000000000227e+02
5.480000000000000000e+02,5.940900000000000318e+02
5.490000000000000000e+02,3.960600000000000023e+02
5.500000000000000000e+02,4.477199999999999704e+02
5.510000000000000000e+02,4.218899999999999864e+02
5.520000000000000000e+02,4.305000000000000000e+02
5.530000000000000000e+02,3.616200000000000045e+02
5.540000000000000000e+02,2.841299999999999955e+02
5.550000000000000000e+02,3.702300000000000182e+02
5.560000000000000000e+02,2.927400000000000091e+02
5.570000000000000000e+02,3.530100000000000477e+02
5.580000000000000000e+02,2.755200000000000387e+02
5.590000000000000000e+02,2.841299999999999955e+02
5.600000000000000000e+02,3.099599999999999795e+02
5.610000000000000000e+02,2.841299999999999955e+02
5.620000000000000000e+02,2.755200000000000387e+02
5.630000000000000000e+02,2.583000000000000114e+02
5.640000000000000000e+02,2.583000000000000114e+02
5.650000000000000000e+02,1.549799999999999898e+02
5.660000000000000000e+02,2.496899999999999693e+02
5.670000000000000000e+02,1.205399999999999920e+02
5.680000000000000000e+02,1.377600000000000193e+02
5.690000000000000000e+02,1.894200000000000159e+02
5.700000000000000000e+02,1.463700000000000045e+02
5.710000000000000000e+02,3.444000000000000483e+01
5.720000000000000000e+02,1.463700000000000045e+02
5.730000000000000000e+02,1.205399999999999920e+02
5.740000000000000000e+02,9.471000000000000796e+01
5.750000000000000000e+02,1.033199999999999932e+02
5.760000000000000000e+02,1.894200000000000159e+02
5.770000000000000000e+02,1.894200000000000159e+02
5.780000000000000000e+02,1.033199999999999932e+02
5.790000000000000000e+02,8.610000000000000853e+01
5.810000000000000000e+02,6.888000000000000966e+01
5.820000000000000000e+02,8.610000000000000853e+01
5.830000000000000000e+02,6.026999999999999602e+01
5.840000000000000000e+02,4.305000000000000426e+01
5.850000000000000000e+02,7.748999999999999488e+01
5.860000000000000000e+02,1.205399999999999920e+02
5.870000000000000000e+02,3.444000000000000483e+01
5.880000000000000000e+02,7.748999999999999488e+01
5.890000000000000000e+02,8.610000000000001208e+00
5.900000000000000000e+02,9.471000000000000796e+01
5.910000000000000000e+02,1.119299999999999926e+02
5.920000000000000000e+02,1.119299999999999926e+02
5.940000000000000000e+02,5.165999999999999659e+01
5.950000000000000000e+02,1.205399999999999920e+02
5.960000000000000000e+02,5.165999999999999659e+01
5.970000000000000000e+02,4.305000000000000426e+01
6.000000000000000000e+02,6.888000000000000966e+01
6.010000000000000000e+02,6.026999999999999602e+01
6.040000000000000000e+02,1.722000000000000242e+01
6.050000000000000000e+02,9.471000000000000796e+01
6.070000000000000000e+02,2.582999999999999829e+01
6.080000000000000000e+02,1.722000000000000242e+01
6.100000000000000000e+02,4.305000000000000426e+01
6.110000000000000000e+02,9.471000000000000796e+01
6.120000000000000000e+02,1.119299999999999926e+02
6.140000000000000000e+02,6.026999999999999602e+01
6.150000000000000000e+02,1.291500000000000057e+02
6.160000000000000000e+02,6.888000000000000966e+01
6.170000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+02,1.722000000000000242e+01
6.210000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,0.000000000000000000e+00
6.240000000000000000e+02,1.205399999999999920e+02
6.250000000000000000e+02,7.748999999999999488e+01
6.260000000000000000e+02,8.610000000000001208e+00
6.270000000000000000e+02,8.610000000000001208e+00
6.290000000000000000e+02,1.033199999999999932e+02
6.310000000000000000e+02,6.888000000000000966e+01
6.320000000000000000e+02,1.033199999999999932e+02
6.360000000000000000e+02,5.165999999999999659e+01
6.370000000000000000e+02,9.471000000000000796e+01
6.380000000000000000e+02,8.610000000000001208e+00
6.390000000000000000e+02,1.205399999999999920e+02
6.400000000000000000e+02,6.888000000000000966e+01
6.410000000000000000e+02,8.610000000000001208e+00
6.420000000000000000e+02,4.305000000000000426e+01
6.440000000000000000e+02,9.471000000000000796e+01
6.450000000000000000e+02,6.888000000000000966e+01
6.460000000000000000e+02,1.722000000000000242e+01
6.470000000000000000e+02,8.610000000000001208e+00
6.480000000000000000e+02,4.305000000000000426e+01
6.490000000000000000e+02,8.610000000000000853e+01
6.500000000000000000e+02,1.291500000000000057e+02
6.520000000000000000e+02,1.205399999999999920e+02
6.560000000000000000e+02,1.205399999999999920e+02
6.590000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+02,7.748999999999999488e+01
6.620000000000000000e+02,6.888000000000000966e+01
6.630000000000000000e+02,1.033199999999999932e+02
6.660000000000000000e+02,6.888000000000000966e+01
6.670000000000000000e+02,1.722000000000000242e+01
6.700000000000000000e+02,1.722000000000000242e+01
6.730000000000000000e+02,1.463700000000000045e+02
6.770000000000000000e+02,1.033199999999999932e+02
6.780000000000000000e+02,2.582999999999999829e+01
6.830000000000000000e+02,1.205399999999999920e+02
6.860000000000000000e+02,1.722000000000000242e+01
6.870000000000000000e+02,8.610000000000000853e+01
6.900000000000000000e+02,3.444000000000000483e+01
6.920000000000000000e+02,8.610000000000000853e+01
6.930000000000000000e+02,6.026999999999999602e+01
6.950000000000000000e+02,1.119299999999999926e+02
6.980000000000000000e+02,1.549799999999999898e+02
7.030000000000000000e+02,8.610000000000000853e+01
7.040000000000000000e+02,1.894200000000000159e+02
7.070000000000000000e+02,1.722000000000000171e+02
7.100000000000000000e+02,6.026999999999999602e+01
7.110000000000000000e+02,9.471000000000000796e+01
7.120000000000000000e+02,1.722000000000000242e+01
7.130000000000000000e+02,6.026999999999999602e+01
7.140000000000000000e+02,1.722000000000000242e+01
7.150000000000000000e+02,1.980300000000000011e+02
7.160000000000000000e+02,0.000000000000000000e+00
7.180000000000000000e+02,2.582999999999999829e+01
7.210000000000000000e+02,5.165999999999999659e+01
7.220000000000000000e+02,1.722000000000000242e+01
7.240000000000000000e+02,8.610000000000000853e+01
7.290000000000000000e+02,0.000000000000000000e+00
7.320000000000000000e+02,7.748999999999999488e+01
7.370000000000000000e+02,2.496899999999999693e+02
7.400000000000000000e+02,3.444000000000000483e+01
7.460000000000000000e+02,2.410799999999999841e+02
7.470000000000000000e+02,1.033199999999999932e+02
7.490000000000000000e+02,8.610000000000001208e+00
7.500000000000000000e+02,1.463700000000000045e+02
7.550000000000000000e+02,1.722000000000000242e+01
7.570000000000000000e+02,8.610000000000001208e+00
7.600000000000000000e+02,5.165999999999999659e+01
7.610000000000000000e+02,8.610000000000001208e+00
7.650000000000000000e+02,5.165999999999999659e+01
7.680000000000000000e+02,7.748999999999999488e+01
7.690000000000000000e+02,1.635900000000000034e+02
7.710000000000000000e+02,6.888000000000000966e+01
7.720000000000000000e+02,2.582999999999999829e+01
7.730000000000000000e+02,1.894200000000000159e+02
7.750000000000000000e+02,1.980300000000000011e+02
7.760000000000000000e+02,1.722000000000000242e+01
7.800000000000000000e+02,6.026999999999999602e+01
7.830000000000000000e+02,1.377600000000000193e+02
7.850000000000000000e+02,8.610000000000000853e+01
7.880000000000000000e+02,3.444000000000000483e+01
7.890000000000000000e+02,5.165999999999999659e+01
7.940000000000000000e+02,8.610000000000001208e+00
7.950000000000000000e+02,6.888000000000000966e+01
7.960000000000000000e+02,6.026999999999999602e+01
7.970000000000000000e+02,2.582999999999999829e+01
7.980000000000000000e+02,1.377600000000000193e+02
