6.090000000000000000e+02,2.920000000000000000e+02
6.100000000000000000e+02,2.875999999999999659e+02
6.110000000000000000e+02,2.830400000000000205e+02
6.120000000000000000e+02,2.781200000000000045e+02
6.130000000000000000e+02,2.725600000000000023e+02
6.140000000000000000e+02,2.669599999999999795e+02
6.150000000000000000e+02,2.613199999999999932e+02
6.160000000000000000e+02,2.554800000000000182e+02
6.170000000000000000e+02,2.502800000000000011e+02
6.180000000000000000e+02,2.451999999999999886e+02
6.190000000000000000e+02,2.402800000000000011e+02
6.200000000000000000e+02,2.355600000000000023e+02
6.210000000000000000e+02,2.310000000000000000e+02
6.220000000000000000e+02,2.261599999999999966e+02
6.230000000000000000e+02,2.221599999999999966e+02
6.240000000000000000e+02,2.188400000000000034e+02
6.250000000000000000e+02,2.157999999999999829e+02
6.260000000000000000e+02,2.131600000000000250e+02
6.270000000000000000e+02,2.104000000000000057e+02
6.280000000000000000e+02,2.075600000000000023e+02
6.290000000000000000e+02,2.047600000000000193e+02
6.300000000000000000e+02,2.013199999999999932e+02
6.310000000000000000e+02,1.971999999999999886e+02
6.320000000000000000e+02,1.933599999999999852e+02
6.330000000000000000e+02,1.894399999999999977e+02
6.340000000000000000e+02,1.857599999999999909e+02
6.350000000000000000e+02,1.824399999999999977e+02
6.360000000000000000e+02,1.796800000000000068e+02
6.370000000000000000e+02,1.773200000000000216e+02
6.380000000000000000e+02,1.752400000000000091e+02
6.390000000000000000e+02,1.726799999999999784e+02
6.400000000000000000e+02,1.694000000000000057e+02
6.410000000000000000e+02,1.652400000000000091e+02
6.420000000000000000e+02,1.600000000000000000e+02
6.430000000000000000e+02,1.545199999999999818e+02
6.440000000000000000e+02,1.494000000000000057e+02
6.450000000000000000e+02,1.449600000000000080e+02
6.460000000000000000e+02,1.411599999999999966e+02
6.470000000000000000e+02,1.382400000000000091e+02
6.480000000000000000e+02,1.354399999999999977e+02
6.490000000000000000e+02,1.325999999999999943e+02
6.500000000000000000e+02,1.294799999999999898e+02
6.510000000000000000e+02,1.260000000000000000e+02
6.520000000000000000e+02,1.222399999999999949e+02
6.530000000000000000e+02,1.188800000000000097e+02
6.540000000000000000e+02,1.157599999999999909e+02
6.550000000000000000e+02,1.125599999999999881e+02
6.560000000000000000e+02,1.093599999999999852e+02
6.570000000000000000e+02,1.062399999999999949e+02
6.580000000000000000e+02,1.032000000000000028e+02
6.590000000000000000e+02,1.004799999999999898e+02
6.600000000000000000e+02,9.771999999999999886e+01
6.610000000000000000e+02,9.495999999999999375e+01
6.620000000000000000e+02,9.264000000000000057e+01
6.630000000000000000e+02,9.020000000000000284e+01
6.640000000000000000e+02,8.735999999999999943e+01
6.650000000000000000e+02,8.428000000000000114e+01
6.660000000000000000e+02,8.152000000000001023e+01
6.670000000000000000e+02,7.900000000000000000e+01
6.680000000000000000e+02,7.715999999999999659e+01
6.690000000000000000e+02,7.543999999999999773e+01
6.700000000000000000e+02,7.407999999999999829e+01
6.710000000000000000e+02,7.307999999999999829e+01
6.720000000000000000e+02,7.192000000000000171e+01
6.730000000000000000e+02,7.052000000000001023e+01
6.740000000000000000e+02,6.876000000000000512e+01
6.750000000000000000e+02,6.704000000000000625e+01
6.760000000000000000e+02,6.523999999999999488e+01
6.770000000000000000e+02,6.360000000000000142e+01
6.780000000000000000e+02,6.179999999999999716e+01
6.790000000000000000e+02,5.988000000000000256e+01
6.800000000000000000e+02,5.812000000000000455e+01
6.810000000000000000e+02,5.620000000000000284e+01
6.820000000000000000e+02,5.432000000000000028e+01
6.830000000000000000e+02,5.235999999999999233e+01
6.840000000000000000e+02,5.048000000000000398e+01
6.850000000000000000e+02,4.884000000000000341e+01
6.860000000000000000e+02,4.747999999999999687e+01
6.870000000000000000e+02,4.616000000000000369e+01
6.880000000000000000e+02,4.487999999999999545e+01
6.890000000000000000e+02,4.367999999999999972e+01
6.900000000000000000e+02,4.267999999999999972e+01
6.910000000000000000e+02,4.183999999999999631e+01
6.920000000000000000e+02,4.107999999999999829e+01
6.930000000000000000e+02,4.032000000000000028e+01
6.940000000000000000e+02,3.956000000000000227e+01
6.950000000000000000e+02,3.864000000000000057e+01
6.960000000000000000e+02,3.732000000000000028e+01
6.970000000000000000e+02,3.564000000000000057e+01
6.980000000000000000e+02,3.360000000000000142e+01
6.990000000000000000e+02,3.128000000000000114e+01
7.000000000000000000e+02,2.859999999999999787e+01
