235.0,352296.80448880076
236.0,310761.71635965165
237.0,274989.4754573562
238.0,244361.06246349018
239.0,218756.0547912071
240.0,197336.8877794625
241.0,179633.13403979831
242.0,165480.5491470146
243.0,153653.4547084099
244.0,144067.7836542993
245.0,136504.9029322027
246.0,130576.37414092665
247.0,126027.937643077
248.0,122507.38840586756
249.0,119760.9631475663
250.0,117942.3301441718
251.0,117018.65560409088
252.0,116964.04991090982
253.0,117332.56138269306
254.0,117910.29436090101
255.0,118819.77087349193
256.0,120301.0968540011
257.0,122560.88865788539
258.0,125293.82048616248
259.0,128060.0535588918
260.0,130480.29466927801
261.0,132744.762750531
262.0,135156.53719227403
263.0,137721.67259336196
264.0,140577.05443699314
265.0,143359.24523994068
266.0,145617.0186625504
267.0,147813.05007159404
268.0,150181.97808437695
269.0,152128.03019320397
270.0,153385.30666387762
271.0,154316.71738028826
272.0,155328.62189618126
273.0,156349.06662920042
274.0,157150.13121426842
275.0,157508.4489837609
276.0,157436.36255871877
277.0,157061.9134447433
278.0,156430.67001516887
279.0,155520.0224566938
280.0,154243.24161739793
281.0,152643.6423067958
282.0,150827.76323000793
283.0,148734.98266335428
284.0,145878.26668826104
285.0,141852.89914239108
286.0,136443.25360774717
287.0,130627.46920710501
288.0,125415.9383106903
289.0,121414.47029411461
290.0,118245.69944002936
291.0,114474.16398476703
292.0,108987.76480563018
293.0,102372.17774057678
294.0,95582.00085013725
295.0,89611.90972922524
296.0,84671.67166496086
297.0,80511.44374602355
298.0,76862.78749387231
299.0,73575.26698505327
300.0,70636.10324189255
301.0,68133.12914401841
302.0,65997.28445572405
303.0,64343.20247184353
304.0,63079.675915796164
305.0,62273.6888938629
306.0,61925.5770249233
307.0,61944.821036854424
308.0,62331.508849841935
309.0,62851.11559948855
310.0,63649.88651932092
311.0,64634.99624288907
312.0,65811.45345921717
313.0,67109.91775083932
314.0,68468.51088184804
315.0,69965.38087969806
316.0,71557.17245757743
317.0,73239.97679294998
318.0,74943.85646927234
319.0,76716.02841725644
320.0,78520.46028005834
321.0,80387.38837445872
322.0,82275.38470799611
323.0,84095.98786783293
324.0,85933.04755188656
325.0,87734.32760828886
326.0,89553.9546761448
327.0,91314.36347883016
328.0,92972.72888367347
329.0,94529.79875753804
330.0,96018.33418630752
331.0,97429.09436192154
332.0,98763.5504919353
333.0,99990.48035245604
334.0,101173.11604587264
335.0,102283.47961256265
336.0,103271.03424799172
337.0,104187.89297044436
338.0,105024.73352198214
339.0,105811.00444906013
340.0,106494.50869816032
341.0,107087.32110484898
342.0,107577.36683355976
343.0,107948.29030863057
344.0,108183.72443526408
345.0,108271.05280642744
346.0,108202.35539846406
347.0,107966.0373434052
348.0,107506.16265741832
349.0,106902.92002758334
350.0,106188.18321862459
351.0,105200.26365422748
352.0,104100.84991070669
353.0,102823.14520715913
354.0,101443.97606789699
355.0,100001.03003711009
356.0,98517.84421007338
357.0,97033.35393322769
358.0,95542.54358581002
359.0,94093.9755194845
360.0,92737.67662130097
361.0,91450.11377314561
362.0,90240.58560381395
363.0,89185.06588797916
364.0,88246.15258584262
365.0,87466.96774689633
366.0,86843.8419358257
367.0,86398.88486012901
368.0,86160.4611764312
369.0,86130.9039703878
370.0,86313.46894849103
371.0,86741.29781653565
372.0,87436.72141081451
373.0,88420.46930063804
374.0,89667.26636331817
375.0,91250.82974104547
376.0,93143.87060560114
377.0,95423.61565307483
378.0,98109.80124937718
379.0,101165.97060836639
380.0,104690.86180587557
381.0,108663.17815736197
382.0,113060.18142853775
383.0,118006.85461831863
384.0,123391.29910445503
385.0,129346.17585901743
386.0,135881.56899957842
387.0,142743.87451988918
388.0,150327.19252231382
389.0,158434.46460425967
390.0,166999.75452893873
391.0,176181.37893240593
392.0,185884.09765067336
393.0,196145.47852718842
394.0,207158.54968921992
395.0,218478.28169109786
396.0,230667.19791231316
397.0,243644.74191650335
398.0,257241.94353555617
399.0,271782.9346436818
400.0,287166.8268517691
401.0,303559.73139902466
402.0,321021.6631652288
403.0,338789.3494935253
404.0,357773.8198012805
405.0,377203.15049594484
406.0,396611.3624385537
407.0,416093.02250451816
408.0,434994.02752084937
409.0,452890.83915835805
410.0,469375.1632671703
411.0,483429.8039708864
412.0,495042.1056854043
413.0,503390.3050865583
414.0,507903.7984846304
415.0,508305.86594006495
416.0,504345.7352641778
417.0,495977.9869420035
418.0,483325.57462360495
419.0,467131.5111274623
420.0,447242.6292549711
421.0,424695.3114255284
422.0,400850.0419650934
423.0,375469.63712955744
424.0,349823.14349074045
425.0,324604.9069482774
426.0,300031.8100243139
427.0,276969.2055626913
428.0,255105.4387141364
429.0,234648.17665748755
430.0,216357.324434223
431.0,199344.49115827898
432.0,183886.57059775447
433.0,169970.05059429465
434.0,157350.9559573315
435.0,146029.22977851293
436.0,135692.7712104246
437.0,126343.71367626857
438.0,118106.99838608464
439.0,110447.29012421242
440.0,103559.47049131228
441.0,97360.88593616562
442.0,91679.42247877755
443.0,86522.11453534005
444.0,81798.26818610924
445.0,77414.41864040335
446.0,73489.48669286093
447.0,69812.20924103947
448.0,66421.664998475
449.0,63325.29974661392
450.0,60422.934975716926
451.0,57745.89223940922
452.0,55255.70146729598
453.0,52916.941664022524
454.0,50780.8769829885
455.0,48705.683498943064
456.0,46785.184266559605
457.0,44994.923703335386
458.0,43288.45784879966
459.0,41694.895959685775
460.0,40200.64841888209
461.0,38771.2065718239
462.0,37455.29781653629
463.0,36191.9226093108
464.0,34988.559725004525
465.0,33885.319505870895
466.0,32827.45240869059
467.0,31829.654122726282
468.0,30885.12885180982
469.0,29990.275191806755
470.0,29151.523534687305
471.0,28343.92512506204
472.0,27571.57335983532
473.0,26857.175596364094
474.0,26155.05015393611
475.0,25497.251717531613
476.0,24868.847233889617
477.0,24262.892986957126
478.0,23696.980487861245
479.0,23144.77884813237
480.0,22623.289994293587
481.0,22134.3969663512
482.0,21669.035744678447
483.0,21234.604428619474
484.0,20826.867936198396
485.0,20445.231527812142
486.0,20084.871182801504
487.0,19743.16171507563
488.0,19425.720365791483
489.0,19119.513170068458
490.0,18827.315280074603
491.0,18540.388807981275
492.0,18280.415141995793
493.0,18026.728876130543
494.0,17788.687071046843
495.0,17561.400212237895
496.0,17337.637233054258
497.0,17135.489404981705
498.0,16929.311394929526
499.0,16736.206655976
500.0,16550.263748491587
501.0,16368.009029978744
502.0,16192.52587995795
503.0,16026.76193684305
504.0,15873.948545940108
505.0,15734.448459494703
506.0,15605.637469258625
507.0,15504.267248789889
508.0,15438.217236950513
509.0,15405.15356262217
510.0,15414.43065568482
511.0,15472.05471878684
512.0,15596.19430845369
513.0,15780.61490348868
514.0,16057.156986436064
515.0,16419.94351555021
516.0,16874.105753654952
517.0,17440.361996696116
518.0,18139.761378188912
519.0,18975.096527901307
520.0,19946.84652101934
521.0,21070.796222728844
522.0,22370.565015507753
523.0,23845.890502125963
524.0,25443.181482945194
525.0,27244.928226540153
526.0,29171.843904713696
527.0,31220.911246101667
528.0,33369.55284348523
529.0,35542.75511840514
530.0,37730.05611452351
531.0,39897.08365742033
532.0,41910.22318885515
533.0,43852.4695047337
534.0,45640.89947803061
535.0,47266.5083742923
536.0,48738.204352639164
537.0,50028.0941631093
538.0,51131.644774875356
539.0,52015.86509226986
540.0,52623.72363350689
541.0,52957.980187285284
542.0,52956.86102283417
543.0,52596.423795023686
544.0,51848.52436827203
545.0,50721.89052655925
546.0,49256.34645358866
547.0,47492.71713180609
548.0,45582.856761292875
549.0,43510.487864935916
550.0,41426.294435272226
551.0,39422.69809538184
552.0,37534.16072812131
553.0,35794.0715320013
554.0,34253.17696969517
555.0,32892.76434963745
556.0,31776.96239487155
557.0,30842.840144276273
558.0,30141.51173507525
559.0,29685.958049823264
560.0,29473.994385707254
561.0,29529.497018039085
562.0,29843.37279884433
563.0,30428.660865640322
564.0,31306.077108843707
565.0,32529.380400492973
566.0,34084.05183710955
567.0,35950.27116200185
568.0,38168.12855236356
569.0,40690.013329932335
570.0,43168.5271561534
571.0,46050.08562927249
572.0,48888.273151043904
573.0,51594.160430675416
574.0,53911.54800911603
575.0,55586.86276411275
576.0,56487.35213713713
577.0,56404.75880115523
578.0,55246.97916023039
579.0,52996.006529052465
580.0,49771.81252461625
581.0,45767.610373030475
582.0,41200.36386955669
583.0,36461.64194866916
584.0,31590.91914497934
585.0,26888.71380948521
586.0,22544.553639663798
587.0,18595.754922249787
588.0,15121.458131929849
589.0,12091.837498664307
590.0,18267.240314817882
591.0,16501.53643244317
592.0,14486.09027149571
593.0,12588.97110092543
594.0,10928.272284553257
595.0,9498.765108575193
596.0,8307.814094119236
597.0,7303.899587991334
598.0,6452.985647105412
599.0,5758.788619673457
600.0,5160.354351757433
601.0,4653.158316677279
602.0,4224.2989208307845
603.0,3851.66258137128
604.0,3530.8254722868332
605.0,3249.1408578881783
606.0,2998.1845825804326
607.0,2781.9802564706874
608.0,2583.567748578742
609.0,2407.5829443861476
610.0,2251.278592210406
611.0,2109.613811554163
612.0,1982.4822814865051
613.0,1867.8057052913455
614.0,1762.386961193747
615.0,1669.5664377389276
616.0,1583.1106974515524
617.0,1504.2752795404917
618.0,1433.2157349065142
619.0,1367.17034502644
620.0,1306.609774726961
621.0,1250.538911485869
622.0,1197.614501699191
623.0,1149.8239059842817
624.0,1103.7805013158363
625.0,1060.6871619464864
626.0,1021.0742942112676
627.0,983.1047571409912
628.0,947.3630191819306
629.0,913.7763869236295
630.0,881.7414442312221
631.0,852.0916043097928
632.0,823.5329920615349
633.0,796.1378420311274
634.0,770.852137152007
635.0,746.3867781030914
636.0,722.9586867328236
637.0,700.720828206504
638.0,679.1319010072474
639.0,658.6979183624418
640.0,638.9267507733017
641.0,619.9234802453713
642.0,602.3888096611812
643.0,585.0985758539736
644.0,568.7449930188551
645.0,553.4833729193948
646.0,538.6397013953396
647.0,524.9501924399486
648.0,511.99056676507996
649.0,499.46661282618936
650.0,488.2349572643749
651.0,477.17371133268045
652.0,466.84285406337096
653.0,457.3678820699887
654.0,448.2612719954276
655.0,439.8507413711694
656.0,432.00958141289254
657.0,424.3962035321946
658.0,417.5767804310798
659.0,411.16439472577656
660.0,404.96875994242475
661.0,399.4880631310381
662.0,394.1402259392056
663.0,389.19816640818055
664.0,384.70867894736
