200.21128113260522,2.498195857500555
200.79754382819235,2.570168021769706
201.27565849472364,2.6320810745317766
201.81324519876043,2.699453490989603
202.4105165190743,2.773943284161004
203.0075377467157,2.8464824737820287
203.60415882608123,2.91590069772245
204.20042977570535,2.982588076692344
204.79637560485529,3.0467396710467467
205.4513724821788,3.1130671131204366
206.1222441813494,3.1781940040341157
206.7739806333428,3.24224290399291
207.59306192364843,3.3150333860495165
208.48279786742683,3.3786369332010615
209.54888665917414,3.4425260921492615
211.0853560015576,3.5080058890641173
212.97100785935595,3.546577782056344
214.85419005201396,3.565887464988595
216.73559033438084,3.5712990976244097
218.6126765181482,3.5430628190162166
220.13263349183404,3.4797540165174174
221.2416194292211,3.419826288860124
222.29145289196185,3.356931635377002
223.28228185155422,3.292224163168691
224.15594934112855,3.2305014322085013
224.97057263030487,3.1666562629119532
225.49124413780376,3.1020982149517664
226.0251419749221,3.0388338600228746
226.59065152583648,2.967462371315026
227.21203632691277,2.896648240928112
227.86569899772164,2.827552919356367
228.50388547924618,2.7627672927855365
229.08347524761876,2.699349414945271
229.6625398213792,2.631835269649212
230.24142933026894,2.5629557018678915
230.82026882062422,2.493686013376493
231.39903328317774,2.4238311438199824
231.97799781986922,2.3555367571037733
232.55721244923313,2.2891929739379426
233.18447670168143,2.2225635633277196
233.7852902436649,2.157992210209394
234.62490363713988,2.0973658306031604
236.16882261500356,2.037591566541299
237.7603995935623,2.0744904786028853
238.88521980746924,2.138062554823792
239.83385257560656,2.202639077505226
240.72398152215592,2.2693078588073643
241.62552273326148,2.333308027861176
242.50427108283333,2.402892413419642
243.21755433103803,2.465431585084345
243.93111040761264,2.530098687894914
244.64499994108382,2.5973665954393192
245.35918124933954,2.666910207125831
246.0734459218194,2.737104019995802
246.72833859386273,2.802618710590168
247.32405933960746,2.865014761749231
247.92020524289535,2.9307268389439356
248.4579857687533,2.9996109731533034
248.93675692854973,3.066644360235114
249.41565313468237,3.1346530490921136
249.8943617713107,3.20119878528633
250.37310166952307,3.2679883469243434
250.85171652139925,3.3338026067871684
251.33039389644352,3.4001045175375877
251.80904000990373,3.466162602844209
252.2368190601665,3.528391139387134
252.53021349245967,3.59024183879335
253.58072776303095,3.6854552151697915
254.37308387247924,3.7535327725331182
255.32199799487302,3.8203037242087268
256.2700993160814,3.8807352143456084
257.27700020338716,3.9413811119650104
258.4014640983906,4.002174070703283
259.93747389548844,4.064069633594321
261.8191242705278,4.071431869780512
263.34091942535605,4.0224600033769855
264.33155079188856,3.9562113995540704
264.7940828985508,3.8965879182451397
265.25653640465885,3.8363513901060893
265.71797524906725,3.7682009847055093
266.09564019371425,3.688405946276097
266.697213107994,3.61308845628041
267.2764777558924,3.547134793824653
267.8561175427995,3.4841070366944633
268.4354322092324,3.418543494948784
268.9559250791081,3.352592158738327
269.4170021823296,3.2816203446309515
269.8276945439363,3.2105808600356056
270.32561317585834,3.135911484838732
270.7986391512074,3.0562698046751686
271.2595286849246,2.98383503790501
271.72032443388963,2.910668794803459
272.1810889212706,2.8372587262581117
272.64216602449216,2.7662869121507363
273.10321186612964,2.695071272599563
273.56425770776707,2.6238556330483895
274.0254598573248,2.5538591207162016
