509.10992376040684,4.872052467108596
509.67482590880684,4.933180656554498
510.35623837707396,4.998412449941648
511.0065237213255,5.068895176379401
511.63853429075675,5.133408896886082
512.2706481788471,5.198522898801993
512.902710407608,5.2633367600132885
513.5347209770392,5.32785048051997
514.166679887141,5.392064060322037
514.7988454345608,5.457478202942562
515.4307010260034,5.521091501335399
516.0626082767756,5.585004940432852
516.6945671868773,5.6492185202349186
517.3263194596609,5.7122315372185275
517.9582267104331,5.77614497631598
518.5900823018758,5.839758274708817
519.2218345746593,5.902771291692425
519.8535351881134,5.96548416797142
520.4853391202264,6.028797325659642
521.116988074351,6.091210061234022
521.7486370284755,6.153622796808401
522.3803376419295,6.216335673087395
523.0118316180653,6.277847986547931
523.6433772535308,6.3396604407130805
524.2748712296667,6.401172754173617
524.9063652058026,6.462685067634152
525.5378075226089,6.523897240390073
526.1691465207562,6.584509131736764
526.8004338595739,6.644820882378842
527.4316695390621,6.704832492316305
528.0630601965389,6.765744524367611
528.6941408980385,6.82485571219123
529.3255832148448,6.886067884947151
529.9565089383558,6.944278650656926
530.5873313432077,7.001889134957473
531.2182570667186,7.0600999006672485
531.8491827902296,7.118310666377024
532.4800051950815,7.17592115067757
533.1107759406038,7.233231494273501
533.7413917081376,7.2896414157555895
534.3718524976828,7.345150915123833
535.0022099685688,7.400060133082848
535.6323608021366,7.453768788223405
536.3411061396633,7.513178050378457
537.0496964992014,7.571686890419665
537.7578942478351,7.627914661105803
538.5442318983276,7.687201800605828
539.4083409474615,7.747407305226822
540.2402200852923,7.800730409571262
541.238057000435,7.856276816660499
542.3082959583056,7.911607861744817
543.5592472867951,7.964699704490692
544.887685313621,8.01705580358544
546.3715708549665,8.070695040066948
548.0105804921202,8.123738351220874
549.7264817538788,8.172588540344455
551.4414061846791,8.21576334159896
553.1551659324133,8.252171334240337
554.8677985675031,8.282030802417395
556.5793040899484,8.305341746130138
558.289269225113,8.319703039741643
559.9975061208893,8.324023262507863
561.7037142139058,8.316556141238308
563.4077432224761,8.29642853933774
565.1102318437657,8.267351287335938
566.8114055003035,8.230634090125763
568.5113393329324,8.18671351600484
570.2103714754456,8.137554122312462
571.8312308419813,8.085144361175987
573.2968817879851,8.032840598721988
574.60743420694,7.981281316085733
575.8402531107618,7.929023771511893
576.9948391259313,7.873166604855859
578.0456139964172,7.815411302234843
579.0525343348396,7.757233889907573
579.9287649987926,7.70181650671023
580.8226554948617,7.648094561033075
581.5349698137047,7.596147984750596
582.2934435698296,7.543649615862302
583.0599027103159,7.487442612226637
583.8259899036295,7.429074595517749
584.5917878046978,7.36902579086302
585.3574203959115,7.308016535953523
586.0462355641025,7.251631514268272
586.6582539730025,7.199990782089113
587.2702207225732,7.148049909205341
587.8820841534847,7.095508754912338
588.4936892877486,7.041466897096262
589.1051911033533,6.9868247578709575
589.7165379409694,6.931282196531809
590.3278331192561,6.875439494488046
590.9388183415655,6.817795948216596
591.5498035638748,6.760152401945145
592.1601172149003,6.698607026513706
592.7707408219028,6.6388624953099535
593.3809511542692,6.5767168384692845
593.9915895210802,6.517058061752564
594.4476439861633,6.461133737968133
594.9817050228355,6.407494134131392
595.4386352365526,6.356657909910901
595.8954965711637,6.305421498084257
596.4289770553706,6.2484088844242285
596.7929940781644,6.198867174122849
597.342916201783,6.147193793247423
597.7217709648048,6.0936726614730885
598.3924330445963,6.032025631960969
598.9422949481966,5.96998162920098
599.4756671938084,5.912340149302711
600.0091771976322,5.855499044616748
600.542515003691,5.797657470915403
601.0759216888558,5.74021608482021
601.6092594949147,5.682374511118865
602.1531141564801,5.621216802056085
602.812157315068,5.556482906206956
603.3620192186684,5.494438903446967
603.8953914642801,5.436797423548698
604.4287637098919,5.379155943650429
604.9621359555038,5.32151446375216
605.4956459593276,5.2646733590661965
606.0289837653863,5.206831785364852
606.5623904505512,5.149390399269659
607.09572825661,5.091548825568314
607.6291349417747,5.034107439473122
608.1624727478336,4.976265865771776
608.6960171912104,4.919624854888889
609.2299109500539,4.865013366865778
609.6859063759031,4.808746025133214
610.2965964020436,4.749387389121109
610.6754511650654,4.695866257346775
611.3461132448568,4.634219227834656
611.9727320562652,4.567199398453585
612.428609403647,4.51024602082476
613.0387311771626,4.447585837061895
613.6487496320192,4.3843253718898
614.0128256940468,4.335126679536552
614.5627478176655,4.283453298661125
614.9415337015812,4.229531979280638
615.5523811656784,4.171088057796882
616.2215967842428,4.101037088555556
616.8482155956511,4.034017259174485
617.3040929430329,3.97706388154566
617.8483165998093,3.918050034658699
618.1391497692221,3.8684759708572196
619.1663934707078,3.7942534992758645
619.5914278367861,3.738475784668661
620.2013798725047,3.674829424304918
620.811486886212,3.6120834860550213
621.4218005372375,3.550538110623581
622.0322175069218,3.4895930166013693
622.642789454595,3.4295483446930035
623.2533097429384,3.3692035320800215
623.8642433059183,3.311259845103957
624.4752285282277,3.2536162988325064
625.0862137505371,3.1959727525610564
625.6971989728464,3.1383292062896055
626.3082875138149,3.0812859414273843
626.9194793734424,3.0248429579743927
627.5309811890472,2.9702008187490883
628.1424313453224,2.9152585388191685
628.7540881389158,2.861516821707708
629.3658482511682,2.8083753860054763
629.9777633414093,2.7561343724170886
630.5896784316503,2.7038933588287
631.2701752998007,2.649282731794414
631.8135159920367,2.599454208895441
632.4947172310453,2.5489359765478836
633.1152100659599,2.496427941625039
633.7358636187885,2.444853677783219
634.4935429692237,2.387739811837296
635.2595061801464,2.328651457437334
636.0256347009235,2.2705235532921364
636.7919285315554,2.2133560994017065
637.5585116544327,2.157869433457119
638.3248881399917,2.101182204694071
639.0917605551143,2.047376326695325
639.9217625494532,1.9914077449543868
640.7025397775662,1.9364009284329669
641.4834973437025,1.8824418758258368
642.3770497059784,1.8267553728093873
643.1721224794653,1.7728177729129229
644.0798614328927,1.7175674624898782
645.0014363202044,1.660716025938008
645.9229423284103,1.6034644017799824
646.9044473363786,1.5479350731767862
647.8442216730268,1.4927608693492047
648.7666919887172,1.4411118716773217
649.7069325839294,1.3886466301067752
650.8178084482388,1.3332062085343104
651.9978177414516,1.2747471336472227
653.3686386894095,1.212601235729684
654.7702224237116,1.1488137420776443
656.002421415579,1.092954509048429
657.2350336820823,1.039496401656132
658.4679042452336,0.9875389977869045
659.7782729865723,0.9349125482009111
661.3212359284528,0.8808580208038137
