602.9961246408969,0.21205717969259652
604.7126645998209,0.2646181993459571
605.6666978265984,0.31436181309238087
606.515883278146,0.36984911773413387
607.2241946773046,0.4267371979704251
607.8551720601452,0.4852481043848158
608.590012246999,0.5459572874688021
609.0002940861434,0.5998718911364485
609.4560223594599,0.6547857584351231
609.9134094712472,0.7193374772486418
610.3119210191527,0.7800222656492366
610.7480738505296,0.8339361805258232
611.0684960079208,0.891855071023711
611.3893830992777,0.952475227863129
611.5931963740808,1.0092967020038675
612.0090241292475,1.0703812188165749
612.3657719791844,1.138937511456609
612.5781365950036,1.2078644884857042
612.8727130158345,1.2784567327020788
613.284681245092,1.3672211218707044
613.5693579642245,1.4634227220788958
613.9196203245156,1.548956921207008
614.2638505449129,1.644993221996904
613.9449494677805,1.5959118078015582
614.4088207274128,1.7142411920599816
614.5182715949015,1.7703791394718937
614.7814483272541,1.8339022062358055
614.947987673818,1.8996288878000342
615.0161848767185,1.9576545409122978
615.2401418460861,2.0187775152258842
615.4037617025407,2.083646725718829
615.5538172950396,2.150231394947637
615.7212348502056,2.2210604684903137
615.9455385110737,2.296723649893371
616.005961886867,2.3614765038964514
616.244822818803,2.4322465054057965
616.3412102718355,2.5055357766187214
616.5973185319265,2.5763053189340255
616.7655855960671,2.652070039619252
616.8929501597895,2.73615493886624
617.0446580189171,2.8304937412217184
617.3072361918381,2.9130858507374677
617.4069811524223,3.0170742401463926
616.9754097208582,2.9692812826833155
617.5812553095088,3.1277401708470034
617.5377111910112,3.079718597369208
617.784466205221,3.2425527489665864
617.5575483735538,3.1949726279412047
617.9316445743345,3.359767955539943
617.6541719835211,3.305422340866186
618.1089995059826,3.4883331864430236
617.9855631385508,3.4270711076439007
618.286692571424,3.618862974685399
618.2795598269057,3.5569247535343385
618.4440885923641,3.7462499971708025
618.4571026106612,3.686581405181471
618.6093323229431,3.8302167762053614
618.8178932466742,3.9995381319719954
618.7699721740739,3.9260864551577663
618.5812296476747,3.8816704524122327
618.9965631430741,4.135743308083447
618.9116013919347,4.072552019449906
619.1392330616101,4.267758367798272
619.09028068094,4.20881176659856
619.3527006823866,4.401168567544409
619.2287070203695,4.3366686072045955
619.5318214238443,4.539993153441587
619.5005838726074,4.47328604355097
619.7111675878309,4.680127444231629
619.6798624098353,4.613027422873152
619.8905137518176,4.820261735021671
619.8592236019906,4.753249027322719
620.0647698751018,4.955419259930095
620.0385847941457,4.893470631772284
620.2441310672571,5.095640864379662
620.20161061751,5.028970435743884
620.4233269495578,5.234902018574461
620.3808753789167,5.168631777544836
620.5729654298701,5.382808051611433
620.560760052278,5.311894807801163
620.7877705576515,5.523989167055229
620.755864252912,5.453396599315782
620.9665155948944,5.660630911464301
620.8814129546743,5.596621057272721
621.1446595053935,5.793780109492403
621.0597822877025,5.731079960193686
621.3034531460127,5.92928730231356
621.2930386251778,5.868778936263262
621.5015484531357,6.0635710519295785
621.4704160990789,5.997475137655629
621.6805564833289,6.201740785380324
621.5177939033845,6.137460142375913
621.8544143601455,6.334584498311356
621.7743961250646,6.275518667379072
622.0349657832533,6.457124973996001
621.9121681129866,6.399573725726658
622.2123207149014,6.5856902048990795
622.0886088310453,6.522827375675346
622.3880225480042,6.704650933254493
622.2665648894372,6.6548851529593955
622.568082549999,6.848932622871937
622.5051235404962,6.778297224852
622.7438219535234,6.968111635376161
622.4676643274618,6.921405965910774
622.9185138936967,7.105801256410788
622.9227127640016,7.040010000684638
623.0952218626869,7.1855142881727385
623.3021691368153,7.260544298393428
623.3910438473522,7.325972905626223
623.7612056735954,7.4023191955635355
624.13520682121,7.478425269618498
624.413939899664,7.535702108449272
624.9120804825311,7.595459997279662
625.5892433723516,7.651748622655996
626.9501462299772,7.712352004302222
628.6578947102743,7.713834533133903
629.9941026133495,7.661022459575216
630.5897232030693,7.614317833732648
631.2703004301766,7.560174092238873
631.8144133883898,7.500517086699166
632.1811703564231,7.441126831897427
632.6358734790447,7.37735120841133
633.0460426516513,7.312509598760169
633.2578163831394,7.254533661602663
633.5375915040693,7.205131401971419
633.8027773743463,7.142542335885551
634.069535000224,7.074769821873222
634.3383893388898,7.010232116677827
634.5268988243135,6.940560786109347
634.7724298776812,6.863984669554846
634.9731970262003,6.773293971823238
635.0755300878859,6.670951893236709
635.213054111026,6.568099545709085
635.3503370572951,6.463846541559927
635.4807642365417,6.369865248899043
635.6338227940666,6.307164828258394
635.5690961141238,6.253198147066636
635.7979699692773,6.178619609866489
635.8497656794452,6.096259244103046
635.9754631600765,6.037428049845522
635.9891366466148,5.988032874922328
636.2212638855806,5.907760127071944
636.3687169362203,5.817046594873057
636.4134870431701,5.74790791299158
636.6038810579536,5.67112883863481
636.7663303005828,5.581911373142811
636.9172701368054,5.496880438159433
637.059225382435,5.419773493294304
637.252688423569,5.341304532986134
637.4135865713474,5.261522484359922
637.5566209229715,5.190685145324519
637.7144769102327,5.1182800030369
637.8616795957581,5.046608825023502
638.0558404478354,4.982930657272574
