299.3758146660712,0.24799166624251257
301.1815538627998,0.28836586761665206
303.0678309522791,0.33181426948482073
304.9542018265107,0.37599414768438155
306.8407446394546,0.4215150658248259
308.7275531758629,0.4691085002375468
310.6145961741517,0.5185306254787463
312.5018423727368,0.5695376161046273
314.3893386639943,0.622495210280885
316.27711630950836,0.6776472334513173
318.16514404769487,0.7347498601721263
320.05350003251385,0.794412654052806
321.88304568335656,0.8537770561314364
323.6540019154169,0.9145660995441833
325.4252249129945,0.9774357867440013
327.1376094411701,1.039787639242351
328.7913472376593,1.1031171197611913
330.3863324940237,1.1665989729522828
331.9225555913142,1.2301581756021518
333.3999508000467,1.2932820690853788
334.81860148444514,1.3566208545854215
336.17832313557994,1.4187354504619663
337.4793052175968,1.4811035866774205
338.7806510707736,1.5463089644206978
340.022959138267,1.6094419355420557
341.2065977383765,1.6733752070884131
342.3311839009086,1.7351217942290926
343.39682877816244,1.7955486318753735
344.462973840761,1.8598766766224086
345.52923005565845,1.9250716562807222
346.5366102872531,1.989456210705013
347.4851180090542,2.0530574316112586
348.43378203877546,2.1178777797364887
349.32361623324664,2.182247635425683
350.15431690850824,2.2437984086533813
351.0446244926808,2.311860478205789
351.87622361594373,2.380418717283315
352.64845540319703,2.44433421438955
353.5677365212007,2.5091789471082686
354.3110536257954,2.5767707921217538
355.02490147715446,2.6437135990744283
355.73874932851356,2.7106564060271037
356.34773887993487,2.7746774432014147
357.1079650279937,2.846820050319862
357.88028692800356,2.911438383943455
358.71202370147944,2.9810702290227153
359.5436532923815,3.0498661011518164
360.37535433833284,3.119219288581024
361.1474201910828,3.181840575712563
361.91967659063084,3.2459480369777243
362.7513419090575,3.315022566756878
363.4641703350471,3.374014342094682
364.1769773245219,3.4328389228424543
365.0085711878993,3.5013561373215003
365.8401650512767,3.5698733518005454
366.67186609722796,3.639226539229755
367.5035671431793,3.7085797266589617
368.2757282693283,3.7719441008573114
369.0480323055758,3.836423105655877
369.87969762400246,3.9054976354350313
370.65194211437563,3.9695122108168404
371.3649563234933,4.0299530059349244
372.13721272304133,4.0940604672000855
373.04290100656874,4.167486114954705
373.4432681135562,4.195997989723192
374.3356925535633,4.280570525041292
375.25986983108874,4.350860526511102
375.9688602277445,4.412659943833578
376.9009993841346,4.486112410542818
377.60284516905176,4.551123656370847
378.3753769682688,4.617379103688506
379.19444922745015,4.679912610381705
379.926865070334,4.749065377637381
380.77546007479464,4.817758403268375
381.5136222389108,4.882649148239739
382.23792282719285,4.947773924384963
382.95179151960804,5.014879281633503
383.60685925652206,5.081759394713133
384.20330527101686,5.149812196168291
384.8000013781841,5.219815601173825
385.39659744828236,5.2890387647592085
385.9931685091134,5.358066867989555
386.58961452360825,5.426119669444712
387.1859605010341,5.493392229479719
387.78178128384786,5.5565685220589325
388.42597908378985,5.622012704568794
389.0433442135492,5.686535840966341
389.7463300854304,5.7521047820076685
390.3420925132872,5.8148259337584625
391.0561160249758,5.883138807490569
391.88738834063145,5.94914810311913
392.77724486480554,6.013692119839607
393.78475014273636,6.0790519760390875
394.96844886613474,6.143454180560182
396.5633822020361,6.206531078905807
398.44889338270616,6.244005757400947
400.32940270992754,6.242468364888541
402.2058792928058,6.209477490126304
403.72648963359836,6.151264639402866
404.71764262199054,6.089084437270738
405.4648480721828,6.023291322989869
405.98359873803906,5.961611139212264
406.52105294348326,5.8936730525069425
407.0346217198418,5.824649774176343
407.495511253559,5.752215007406184
407.89816045618244,5.683927599425878
408.24291320513674,5.622469630117193
408.5279563285467,5.553699223739892
408.9185135504579,5.482778966215637
409.25384336327625,5.408945811214487
409.5594367603693,5.347659683522146
409.9500958057257,5.2775336003005435
410.2320565369479,5.207641713194041
410.5905886974516,5.139058041021959
410.93354911558674,5.063620746268903
411.26209446996336,4.990351370355369
411.59610573863654,4.913874102645574
411.9616800919749,4.831457051358605
412.28991283051107,4.755749421007099
412.6237115204126,4.677614140279483
412.97501044506794,4.598454094814329
413.308790378019,4.520172518820435
413.65998301328864,4.440183466846371
413.9787886474776,4.367347946096027
414.3212766683426,4.288226177970037
414.6637924772823,4.209321143571866
415.02150002666883,4.126665995350334
415.37277394205694,4.047310889530142
415.70665391207706,3.9698095549563996
416.05805912611817,3.8914785160001557
416.39203288089044,3.814708657757804
416.74346935651556,3.7366214442453574
417.0621812059524,3.6630544471636215
417.4202638943476,3.5833252042676564
417.7718816871603,3.506652178329233
418.090756791536,3.434358491898438
418.44871999120994,3.3536972939728473
418.81480286631563,3.275246469904978
419.14360873389273,3.2040089726897536
419.46268182830084,3.1332595140696746
419.81639553664894,3.0652937268756517
420.17314648156344,2.982817422750326
420.4920076919018,2.910415369455622
420.85068504509593,2.835324228334997
421.20293432190647,2.763576476361277
421.53743952360765,2.690951650663477
421.88965753883423,2.618960073245959
422.22424402065394,2.546969193702031
422.5910354916649,2.474045079693564
422.9349962804898,2.406410199142017
423.278734764717,2.3370414487679128
423.6376802728321,2.2716816907971467
424.01333197146596,2.199104001816396
424.3689199854536,2.1304770992110145
424.75510326516144,2.064733106928963
425.1743538575647,1.9949588601735213
425.5188148317345,1.9312251867227292
425.8634008522405,1.8684668150471255
426.2080702369707,1.8063586445549804
426.61086234969264,1.7391858671748883
426.8965753641895,1.6756402917360997
427.3581901666568,1.6088622752620347
427.8621072514786,1.5282262624550649
428.22092324731693,1.4618563705028542
428.68248713806156,1.3946812668774617
429.1439081187077,1.3263915326518543
429.605422884106,1.258833274757639
430.0674065732651,1.19493239852038
430.5877431352206,1.1277619350909385
431.1666826626448,1.0592724880196922
431.7462974402846,0.9960496705344637
432.5026527095356,0.9361359003489751
433.72790673033853,0.8662554420941566
434.9541065561573,0.803751811811674
436.2977881727099,0.7407617890708451
437.75913897461066,0.6787469624760281
439.33827495139315,0.6186119950624462
441.0936798851685,0.5581083298479887
442.9672804023138,0.502685514256414
444.8417249822285,0.4538459856473622
446.71693547095265,0.41098018041134043
448.5930212840302,0.3749414876016388
450.46977922116497,0.34414504183357586
452.3471780207729,0.3183470176633545
454.2252333136459,0.2976693278128728
456.103898207408,0.2817462341164365
457.98306328651506,0.2697243475207536
459.862791074135,0.26209131891341997
461.74298778551577,0.2581156719630435
463.62368468224145,0.25804123211342134
465.5049599182721,0.26247756297404656
467.3870323246962,0.2731314426514997
469.26979248596945,0.2891494820924896
471.15322477129985,0.31040976857511726
473.03718850355926,0.33581508760229717
474.92173057512366,0.3657311773397245
476.80660089332065,0.39820743423702165
478.73538435863907,0.43702957427461797
480.57796713208535,0.475838871109068
482.4641973291887,0.5189215348115415
484.3508339268847,0.565173929283378
486.2377987712133,0.6139864909150843
488.1251543853426,0.6658468705942546
490.01290076927256,0.7207550683208908
491.90097539983515,0.7782234332073958
493.6712117222741,0.8333975249715566
