325.5676252218101,0.43959858016857467
326.74242266266515,0.5011697967446356
328.07139450256295,0.5566273497870657
329.3231207209955,0.6142213031021608
330.574846939428,0.6718152564172541
331.7483697888254,0.7259810966242206
332.84392542612267,0.7780908955155823
333.9392449064849,0.8288286226144219
335.0345643868471,0.8795663497132598
336.208441471647,0.935790297609012
337.42063797111723,0.9891833142460928
338.6509772271211,1.0477783105691199
339.8660873127772,1.1055733334746254
340.9616577098829,1.1577688868530185
342.12863737220124,1.2114965985462494
343.2244029267741,1.2648260168087457
344.2506281358784,1.3149557709981767
345.379154430065,1.3682309584445083
346.55882959699613,1.4253466027237138
347.5980575115263,1.4781439403281968
348.70355213546645,1.533340650283261
349.82551011810006,1.5885369219167433
350.78377319632995,1.640782306679169
351.84407060322724,1.696164922786478
352.8026992705585,1.7505343802277142
353.679363728378,1.8016989073145897
354.60591293949403,1.8557361940627182
355.54663621828786,1.910136912021315
356.48770389261193,1.9665385680106784
357.41484796873476,2.024032020448307
358.22851810085535,2.078145074213091
359.1554054457647,2.134146918300515
360.09685195517204,2.1927496061237157
361.03864286010963,2.253353231977683
361.82404834670024,2.3072244992077726
362.96123779565175,2.375760013317482
364.001179130741,2.430424882647783
364.8034301507013,2.481961262981275
365.74439450636623,2.537762637561408
366.68508334560704,2.5919632617169297
367.62597882216596,2.647364448690909
368.5664610240886,2.7003645100279723
369.5068054677991,2.752564196152731
370.50711447171926,2.806286084029238
371.4267829973113,2.8597638484587247
372.5079868024127,2.915207475558817
373.5664773610399,2.972705826601401
374.6299727622138,3.027117828209918
375.6561460823916,3.0819564795247842
376.7912978577891,3.138653110285807
377.9648133272823,3.1927760732492567
379.1378712427138,3.244240647114692
380.4668947419412,3.2999983408617375
381.8735713973447,3.3559874110058567
383.2795133422836,3.4077078133510144
384.8408649182338,3.4604912498995493
386.5571043137859,3.5113059963624247
388.27191603332165,3.5538259451705
389.98511222473365,3.586959675579717
391.6961669021212,3.6076512095067317
393.4050049246413,3.615463978653919
395.1117765739799,3.611271119616525
396.81772167404586,3.602276009305297
398.52265237273184,3.5873872269761824
400.22660624045926,3.5668230567779933
401.92943299554224,3.5397103621154846
403.63132049008817,3.5071405637327127
405.3321935832541,3.4686770933320537
407.03212741588294,3.4247565192111313
408.6539974267564,3.378218601677661
410.1975781933457,3.327753635838783
411.7404977205168,3.2734468689808374
413.20584100651365,3.219355601886021
414.59355294805124,3.1651596844694136
415.904002048347,3.11300012042393
417.2144396687918,3.0607738584440876
418.6021975297334,3.0068447327649146
419.989817632463,2.952115231873436
421.3771162993643,2.8955181888199126
422.68745060115,2.8426916454308406
423.99772750368066,2.7895316123699745
425.3849802511779,2.7326677775790156
426.69527437348506,2.6796077914196887
428.0054996166862,2.6261476176542082
429.3157765192169,2.572987584593342
430.6261108210026,2.520161041204271
431.9364336429373,2.467267799880841
433.24676794472293,2.414441256491769
434.5571424259872,2.3618481558729547
435.86751690725146,2.3092550552541393
437.1779545276962,2.257028793274297
438.4113416841428,2.2080727964512175
439.72185392361916,2.1562800710447068
441.2641990407908,2.098635982089391
443.11334755937764,2.019785811412407
444.65565510612777,1.9619234383082809
446.0433670476654,1.9077275208916724
447.431078989203,1.853531603475064
448.7416371480834,1.8020056698059896
450.07756118575185,1.7475443382340679
451.59525128036404,1.696965721870205
452.8284457393115,1.646890152577532
454.2164331972734,1.5942949855855346
455.6044665746392,1.541966610330972
456.9925458714091,1.4899050268138474
458.38076292639107,1.438643818509025
459.76888814256495,1.3868490267293332
461.1572429557591,1.336388193636818
462.62270563220636,1.2829905850593324
464.08821422805767,1.2298597682192849
465.5538559901807,1.177502647417798
467.0968581722791,1.1236761056872346
468.63981902691387,1.0696094513929815
470.1441490349203,1.0165643086810086
471.8032710579538,0.9609938513039111
473.4236795794316,0.9059646803817092
474.96738432841175,0.8562200522339047
476.58799948720775,0.8023914441301603
478.2863929325558,0.7495212199080026
479.98493665958983,0.6975241322810888
481.6837058091528,0.6468367495470364
483.38285066293054,0.5983322083010876
485.08237122092305,0.5520105085432494
486.7823050535519,0.5080899344223244
488.4828400129245,0.46766190668236973
489.4894417734397,0.4538831424559433
